Date,Close,High,Low,Open,Volume
2015-07-15,2306.18017578125,2326.928258950982,2302.1993686925603,2303.10408418982,8439
2015-07-16,2308.170166015625,2340.1367765673945,2304.189506637649,2306.421108489949,25280
2015-07-17,2319.1474609375,2350.2393949877246,2307.6273595466023,2321.4996620216607,28544
2015-07-20,2334.1962890625,2342.006970471668,2319.328708611932,2342.006970471668,9692
2015-07-21,2308.501953125,2352.260050959241,2295.2931671242022,2334.195929505451,14938
2015-07-22,2325.541015625,2345.9273010920633,2304.1596020046163,2305.124690775978,16526
2015-07-23,2373.822265625,2442.8218299695136,2325.1184231682337,2325.3898083197905,149100
2015-07-24,2332.959228515625,2405.8792240946036,2316.071209281282,2385.432716850904,26108
2015-07-27,2351.35546875,2382.4173660542515,2287.9952002353234,2332.9595878222394,23448
2015-07-28,2367.489013671875,2379.189938623186,2342.1268001504554,2362.5130798172686,14155
2015-07-29,2393.27392578125,2401.6877499762018,2365.0467744239813,2374.576473236084,33144
2015-07-30,2379.702880859375,2412.5742043942464,2352.862992835489,2408.9553430876554,47960
2015-07-31,2440.62060546875,2450.7534475156554,2358.4724756543633,2358.4724756543633,34594
2015-08-03,2481.513671875,2501.839729620609,2425.8436336870996,2425.8436336870996,80669
2015-08-04,2572.166259765625,2623.6746643910897,2472.949137399571,2490.9830721690114,85357
2015-08-05,2557.540283203125,2612.546808413783,2537.425383197165,2599.549180313711,26395
2015-08-06,2540.3203125,2589.8988384335958,2512.093307423364,2572.4076725475747,22925
2015-08-07,2569.240966796875,2639.145251590424,2561.8824970275696,2594.6634108013473,129588
2015-08-10,2565.92333984375,2577.503813318958,2548.4021382534443,2563.359979863886,42901
2015-08-11,2556.454345703125,2577.80586606341,2545.628094117408,2569.452267787279,23728
2015-08-12,2532.328369140625,2569.57248533995,2506.1519965749576,2552.473600388242,44909
2015-08-13,2511.399658203125,2553.106981242594,2493.968866227917,2551.297550355817,16069
2015-08-14,2535.2236328125,2575.423093628466,2504.855294575883,2512.093017555635,36199
2015-08-17,2554.58447265625,2566.013866253415,2528.4078069217444,2544.0594998825254,22087
2015-08-18,2647.136962890625,2665.8947882881475,2536.2189105772986,2558.29402586975,94336
2015-08-19,2627.4443359375,2680.37018741033,2597.739513315997,2680.37018741033,51670
2015-08-20,2603.19775390625,2650.816057774002,2579.0419711129994,2650.816057774002,66580
2015-08-21,2639.024658203125,2664.085155802048,2509.529615576946,2638.1499822228116,52605
2015-08-24,2455.517822265625,2623.6138886281014,2436.6997742514754,2581.544628911755,103569
2015-08-25,2473.009521484375,2530.6097356328837,2352.2600542322984,2503.045955144625,84840
2015-08-26,2453.8896484375,2533.142655729383,2416.0122022679766,2472.285527576579,54775
2015-08-27,2468.00341796875,2527.1418289648514,2447.5569073380134,2457.7499760208084,148954
2015-08-28,2448.401123046875,2520.537158042838,2419.4502296307332,2481.935966821316,38726
2015-08-31,2500.421875,2551.960606589854,2458.0210033418616,2459.589088142893,123331
2015-09-01,2471.77294921875,2536.2189034424,2442.7316430301357,2500.4222709579926,51656
2015-09-02,2453.045654296875,2515.0487051429945,2426.4469598186956,2515.0487051429945,49682
2015-09-03,2472.293212890625,2514.164840528449,2453.613378626728,2492.0456870494863,66486
2015-09-04,2378.957275390625,2490.8466158023625,2354.5347665463933,2470.652267764441,57519
2015-09-07,2340.20947265625,2439.698130523826,2297.959140195745,2384.1952569316204,49240
2015-09-08,2322.917724609375,2383.563932358805,2307.424997842211,2383.563932358805,36087
2015-09-09,2392.935546875,2413.2244934750966,2343.743255923302,2366.461896552252,49705
2015-09-10,2423.51123046875,2435.9433457456003,2351.442678359527,2391.736622866837,46555
2015-09-11,2404.294921875,2439.0353873704244,2389.4015288290157,2423.3217222062517,31727
2015-09-14,2398.8046875,2430.4215277166722,2383.2487892040276,2408.1761894883016,37678
2015-09-15,2348.91796875,2424.5835950570267,2342.796434542937,2423.289863990463,30767
2015-09-16,2394.481689453125,2411.9623907751743,2360.2143750651885,2383.5640894709136,52580
2015-09-18,2370.97412109375,2423.447807647379,2355.1341186433015,2394.4816029912267,51339
2015-09-21,2351.379150390625,2385.4571090919385,2347.5927105349238,2360.182592241005,22689
2015-09-22,2391.926025390625,2410.8266434678458,2369.996224089306,2385.457522848509,65667
2015-09-23,2386.435546875,2401.2657711553693,2357.406171687894,2369.6805179909215,25683
2015-09-24,2433.829345703125,2476.2690349782824,2380.598392935717,2400.6033903747066,144976
2015-09-28,2429.19091796875,2466.865969887357,2408.807215927358,2460.55523576127,53686
2015-09-29,2426.0986328125,2444.6522840980347,2383.4065768986466,2434.6812930892906,42074
2015-09-30,2490.08935546875,2492.739832831302,2428.591285850118,2428.591285850118,53242
2015-10-01,2482.20068359375,2524.293242599978,2463.7102047775784,2499.0503101739782,56873
2015-10-05,2509.683837890625,2517.9823899032845,2472.5451136945035,2514.8270234998968,23079
2015-10-06,2513.060302734375,2536.9149065503957,2495.6427704452217,2495.6427704452217,74783
2015-10-07,2518.8662109375,2536.2838977405886,2503.4364977108835,2524.293503598496,25705
2015-10-08,2528.55322265625,2540.070311646947,2487.091733103869,2540.070311646947,39305
2015-10-09,2517.00439453125,2547.6430355449584,2496.5260957681085,2547.6430355449584,32510
2015-10-12,2470.3369140625,2530.6044259523883,2444.7784404338036,2526.534033188617,24110
2015-10-13,2436.92138671875,2476.3318876020594,2415.1177711144446,2476.3318876020594,23809
2015-10-14,2441.339111328125,2578.5028268111064,2422.0597875205713,2459.8610237746634,36560
2015-10-15,2470.58935546875,2486.4293604848763,2443.9580870411414,2480.118626067402,23408
2015-10-16,2475.25927734375,2492.7399800606768,2432.7880058566857,2492.7399800606768,32074
2015-10-19,2497.1572265625,2514.8272802253127,2440.108257793675,2461.8171192368745,23380
2015-10-20,2488.480224609375,2513.5653926631944,2473.807767823179,2513.5653926631944,23735
2015-10-21,2477.18408203125,2504.0993014531323,2458.030942328616,2498.4196407391505,22663
2015-10-23,2515.995361328125,2524.1361475787894,2471.315328201701,2483.2741398143726,29702
2015-10-26,2495.04296875,2523.6622054260333,2473.8074131708054,2523.6622054260333,20162
2015-10-27,2467.055419921875,2517.9830155117006,2454.9072562505467,2517.9830155117006,29944
2015-10-28,2505.235107421875,2517.982758744749,2464.4046909952062,2490.7834347350617,23998
2015-10-29,2452.5087890625,2513.3441979432496,2439.098480470006,2498.103838276978,91073
2015-10-30,2448.6591796875,2483.2736143132356,2430.831357678771,2461.1860472227745,17671
2015-11-02,2489.52099609375,2502.489583204914,2440.6759843696523,2492.108458248418,31005
2015-11-03,2544.2353515625,2555.215966103719,2485.198409503866,2517.351565519322,64114
2015-11-04,2516.0263671875,2568.468626070415,2502.521458644283,2568.468626070415,23062
2015-11-05,2458.945556640625,2535.0214746258093,2449.227089339518,2524.293228405088,35300
2015-11-06,2490.4365234375,2504.0992006433953,2432.093665528892,2473.7445090879805,99808
2015-11-09,2521.73779296875,2530.919942011599,2445.2201410627767,2473.8077977023977,26985
2015-11-10,2481.34912109375,2530.8883849258864,2455.317342328455,2524.2936984528105,115501
2015-11-13,2450.741943359375,2497.946264087932,2442.001669286863,2448.564770962212,26945
2015-11-16,2481.6015625,2497.3783976041473,2441.496816851127,2456.1376890136444,26570
2015-11-17,2465.193359375,2495.2323573809254,2442.474719540146,2483.273548615317,90254
2015-11-18,2442.884765625,2478.666591233229,2433.450250521768,2461.8169647902673,18670
2015-11-19,2453.171875,2504.0994720576023,2442.91693134553,2455.506815971807,14338
2015-11-20,2443.926513671875,2465.8563158723528,2429.601177293178,2429.632761779542,30237
2015-11-23,2422.28076171875,2490.8468282614003,2414.4869432298246,2449.195981880541,16808
2015-11-24,2443.831787109375,2461.5018426391525,2417.074336078261,2423.321901226598,31947
2015-11-26,2419.5986328125,2461.186309073453,2407.545069003903,2449.1959142343767,35138
2015-11-27,2441.18115234375,2451.0889734563107,2419.5984738653447,2423.3217451267337,10518
2015-11-30,2411.994140625,2458.030914748194,2399.8459775675155,2443.705579255577,22281
2015-12-01,2470.052978515625,2475.133150418654,2408.807271592493,2408.807271592493,26656
2015-12-02,2435.943115234375,2475.006493718297,2431.241649621432,2474.438589335229,17360
2015-12-03,2411.71044921875,2466.7084408348055,2405.3365455047933,2422.7542350107833,18991
2015-12-04,2410.8896484375,2429.632496885055,2405.9672452920186,2417.011029368769,10324
2015-12-07,2392.74609375,2425.8458587979835,2385.4571660396405,2413.8554656353504,9312
2015-12-08,2398.615234375,2405.6200562063914,2386.5300871269515,2388.802012844002,26895
2015-12-09,2322.7919921875,2398.079084795339,2309.728802723932,2382.5862009465413,31729
2015-12-10,2395.96484375,2400.4771111554437,2334.971659199446,2350.7484947345774,55217
2015-12-11,2358.321044921875,2385.331014382686,2349.3598344092993,2367.7871449148715,103802
2015-12-14,2372.67822265625,2411.079100787905,2325.505485866954,2347.5930549321765,37218
2015-12-15,2396.091064453125,2402.023092695824,2338.1269119049,2338.1269119049,31991
2015-12-16,2393.597900390625,2427.1079548431553,2360.2457683365246,2395.554289283572,68680
2015-12-17,2411.33154296875,2429.0015987664797,2385.457532693503,2385.457532693503,47657
2015-12-18,2413.098388671875,2423.258577510283,2399.9088627655956,2423.258577510283,71212
2015-12-21,2418.935791015625,2443.516067752884,2414.6444613221774,2428.33872251999,17735
2015-12-22,2405.65185546875,2426.729645879484,2398.0789744966555,2399.025584618167,39008
2015-12-23,2400.918701171875,2417.23200985633,2398.709944317071,2405.651751575026,10752
2015-12-24,2386.814208984375,2416.8849490728667,2382.3966951643815,2401.2342978679017,33451
2015-12-28,2378.67333984375,2394.891894911157,2363.7799464332224,2388.6127455882715,32868
2015-12-29,2377.4111328125,2389.2437583988653,2375.36014437753,2379.146584565167,28282
2015-12-30,2366.462158203125,2390.411517770648,2357.0908103499137,2379.809453490779,23941
2015-12-31,2355.544677734375,2391.7050609620374,2343.427944975294,2366.525293467803,36731
2016-01-01,2399.18310546875,2409.311863538162,2341.7238462064256,2355.1657393593414,8451
2016-01-04,2364.253173828125,2422.722213063442,2347.6874981312612,2404.389501144784,47899
2016-01-05,2359.8671875,2391.7679758816257,2352.0103551743587,2352.0103551743587,15505
2016-01-06,2358.47900390625,2387.950100119325,2341.692390266777,2387.950100119325,16817
2016-01-07,2326.862548828125,2371.5741670653847,2322.350435018791,2341.2826396520963,28754
2016-01-08,2339.6728515625,2353.2409285348385,2312.3159143885646,2334.3403125898253,29821
2016-01-11,2328.124267578125,2362.738703644119,2319.194640996832,2362.738703644119,43571
2016-01-12,2351.221435546875,2361.476377056004,2322.9809043140435,2322.9809043140435,30879
2016-01-13,2327.80908203125,2365.231769432214,2290.79668482617,2350.7486641811247,21467
2016-01-14,2322.5390625,2353.240716463282,2302.944206010292,2334.9711755122507,16270
2016-01-15,2281.077880859375,2348.0346734444915,2262.6504150693677,2328.6607516634804,20252
2016-01-18,2239.111572265625,2295.8450087930805,2228.509508425732,2281.0779529926012,18117
2016-01-19,2228.509765625,2256.0876453285887,2194.873519007785,2216.9610903606526,10915
2016-01-20,2231.5703125,2251.733232429015,2174.1742131932488,2197.3977469040124,19177
2016-01-21,2226.96337890625,2287.577854350312,2215.7618263093177,2221.378317814167,26604
2016-01-22,2282.466064453125,2288.398092162463,2218.727657740689,2227.68886826633,15458
2016-01-25,2337.053955078125,2343.143751244038,2261.1358006745068,2261.1358006745068,15928
2016-01-27,2328.53466796875,2353.651420165816,2311.621869992241,2347.593053882374,15571
2016-01-28,2274.072998046875,2344.311498316429,2261.199162308644,2305.9422047629473,62049
2016-01-29,2296.91748046875,2309.0972260856784,2271.8639010408424,2287.009660381115,8916
2016-02-01,2302.37646484375,2324.2115098062914,2282.592254150628,2297.106940864884,14559
2016-02-02,2366.525390625,2391.768328125,2293.2262724876405,2312.8841484375,33196
2016-02-03,2295.71875,2366.461982759859,2290.7963468702815,2348.224023885487,19280
2016-02-04,2280.068115234375,2322.350031570025,2266.1845009152066,2307.835343872712,11583
2016-02-05,2310.643798828125,2337.306651469124,2276.944539011909,2296.476231019999,16587
2016-02-08,2279.594970703125,2328.660929308473,2272.5269791843966,2314.777314011783,11578
2016-02-09,2240.783935546875,2296.4761646004586,2232.769333964627,2265.553567165608,12362
2016-02-10,2181.58935546875,2240.3739404066314,2161.4265893399893,2240.3739404066314,34912
2016-02-11,2091.21923828125,2212.543085451245,1988.5436387465704,2144.387166104772,59645
2016-02-12,2156.945556640625,2172.4700227890303,2021.7066600325966,2092.733842822532,45475
2016-02-15,2156.630126953125,2212.3539377320635,2126.71731009518,2177.2031809579735,23842
2016-02-16,2064.146728515625,2192.980316258331,2050.9887849898064,2141.232291529358,38141
2016-02-17,2059.949951171875,2072.3820674826493,2001.13393568949,2066.765575333674,27743
2016-02-18,2076.38916015625,2102.9574107192643,2029.3741939890467,2089.483932612216,23496
2016-02-19,2050.64111328125,2082.5418995567684,2035.3060012067513,2060.454333955409,16408
2016-02-22,2053.638671875,2071.8136134621104,2047.895997371746,2071.8136134621104,9956
2016-02-23,2036.536865234375,2078.8817944900998,2034.2965240323435,2048.464089896644,15571
2016-02-24,2007.5389404296875,2050.9884025237166,1987.8810670614482,2039.6290821405082,23434
2016-02-25,1971.41015625,2041.5224734582348,1956.3275634375666,2008.1071673420372,48607
2016-02-26,1994.7596435546875,2012.4296969398379,1963.2691457572637,1968.9803902548063,31036
2016-02-29,2030.3209228515625,2060.4546780978635,1969.3277395676785,1993.8764335222663,91918
2016-03-01,2068.816162109375,2074.969127130519,2014.4492558841346,2014.4492558841346,22325
2016-03-02,2074.49609375,2098.8870197324864,2055.5954756911187,2073.076178559206,34115
2016-03-03,2085.886474609375,2098.3185870024536,2052.0608862853883,2082.541755521232,28425
2016-03-04,2176.067138671875,2186.448264675229,2086.296952818565,2103.367518095485,39270
2016-03-08,2204.8759765625,2232.106733581118,2151.3293341187536,2174.0479777175437,35972
2016-03-09,2166.1279296875,2218.475439062915,2151.991946707616,2167.800366692913,33981
2016-03-10,2130.156494140625,2172.8486984238575,2114.726781650855,2129.935710911993,31465
2016-03-11,2113.559814453125,2139.3392293316037,2104.9773070374495,2126.717758952066,18225
2016-03-14,2111.85546875,2138.707671718638,2082.605310208571,2082.605310208571,17463
2016-03-15,2106.93310546875,2139.3387855746682,2086.4548048398424,2086.4548048398424,19373
2016-03-16,2103.55712890625,2161.426532554976,2098.413787926531,2115.3581714231473,17794
2016-03-17,2142.083740234375,2152.4016963565846,2093.9012316393755,2093.9012316393755,42232
2016-03-18,2177.7080078125,2180.3584851423934,2116.146769986608,2123.6880659155904,24771
2016-03-21,2200.111328125,2210.934175812882,2176.7300267474143,2182.8829926851654,24196
2016-03-22,2212.511474609375,2233.368478641673,2177.297552552466,2177.297552552466,25119
2016-03-23,2255.8349609375,2263.628624721393,2201.4048820292523,2212.543265534101,29585
2016-03-28,2192.822509765625,2278.175195410866,2166.790729485653,2278.175195410866,20310
2016-03-29,2219.295654296875,2237.691535183253,2196.135292799014,2196.135292799014,13930
2016-03-30,2244.381103515625,2252.932179436583,2201.594293495386,2206.2327449048444,33805
2016-03-31,2227.310302734375,2262.461212893766,2201.5626323528822,2228.951155133684,83421
2016-04-01,2225.827392578125,2249.7765965009407,2208.1257534801657,2227.0579548532455,50265
2016-04-04,2245.6748046875,2268.677400438173,2219.0119522221225,2222.009551020005,37994
2016-04-05,2232.83251953125,2266.1532293118557,2199.322610967598,2230.8446997439046,118956
2016-04-06,2246.55810546875,2262.334940261139,2226.426925901923,2262.334940261139,35626
2016-04-07,2246.589599609375,2250.281440430593,2226.4584208520914,2246.62118409182,73504
2016-04-08,2245.390869140625,2256.7186064994976,2240.026744936138,2256.0559485777517,11691
2016-04-11,2245.074951171875,2256.9075760841624,2228.193739630345,2240.3103167264,13280
2016-04-12,2248.9248046875,2252.9005981769205,2224.5338778395953,2249.745230974311,24338
2016-04-13,2251.228271484375,2283.8547369118405,2240.310670361159,2251.0389186417615,35659
2016-04-18,2295.65576171875,2302.786922218019,2158.9337661536642,2253.5631951878718,35620
2016-04-20,2292.81591796875,2314.33558321187,2283.6337688966664,2291.4275872593425,41146
2016-04-21,2276.344970703125,2299.284396833787,2271.86428784051,2287.6411231727357,14846
