Date,Close,High,Low,Open,Volume
2017-07-12,869.9862060546875,900.4528727749065,855.4278076206455,857.5971089079336,337585
2017-07-13,864.9727783203125,883.0502894969947,858.3202306688675,876.3977418455496,48730
2017-07-14,850.31787109375,871.5288160511057,840.9657608660674,869.7451330993279,41899
2017-07-17,855.6207275390625,870.1309324269406,839.8089064473918,839.8089064473918,80207
2017-07-18,838.603759765625,865.7923509292774,833.0117942125787,858.0792787606424,32907
2017-07-19,848.58251953125,860.0074832989815,841.7371331794143,847.955808925397,65679
2017-07-20,856.8009643554688,860.4267653234905,850.8546271624381,850.8546271624381,112727
2017-07-21,860.37841796875,861.7320740046403,855.5924076578815,857.7678883496183,141941
2017-07-24,886.0006103515625,898.1833357667106,858.5895814414222,860.5233417599839,100172
2017-07-25,882.4716186523438,898.9569151620702,875.7034568818308,891.4635932018593,115664
2017-07-26,884.8404541015625,889.4331351318378,877.202076782578,881.1179298582862,32112
2017-07-27,893.7841796875,900.165566110303,884.6954811932624,884.6954811932624,80090
2017-07-28,886.7257690429688,894.315813689309,881.1662081360573,890.1098495950018,10870
2017-07-31,874.5431518554688,888.5629149310954,870.2888553167012,879.8609930220857,18942
2017-08-01,889.1429443359375,896.9263765968252,864.3908366024576,864.3908366024576,49417
2017-08-02,885.1304931640625,889.7231741258478,878.1689439034618,881.7947446627659,21594
2017-08-03,882.5681762695312,894.2674613224309,876.6702310458613,881.5529639295462,34400
2017-08-04,872.7061157226562,888.7080315419395,864.1975810750422,883.2451343632266,28388
2017-08-07,891.366943359375,904.0330512744291,870.1922418684344,870.1922418684344,82759
2017-08-08,894.7992553710938,908.3839098087112,888.2728142947672,894.3641474966023,63162
2017-08-09,943.046630859375,966.8802526937509,894.0741814686489,907.6105050063614,262329
2017-08-10,909.5442504882812,966.6385166640508,904.0330213362216,943.0466152825295,109044
2017-08-11,940.9678955078125,971.6180120304956,871.3041834912422,906.6436457425739,100160
2017-08-14,968.91064453125,984.5741158927286,950.2498680942517,950.4432559409238,55900
2017-08-16,975.14697265625,992.88925898392,966.8801590986925,969.7807995759886,73974
2017-08-17,969.8775634765625,985.8794789620692,957.2114556985517,980.7549663822278,24626
2017-08-18,953.2472534179688,969.7325497279234,932.4109370088662,966.8802412136059,61709
2017-08-21,925.787841796875,966.541868046463,919.5031201554341,953.2472645741841,51529
2017-08-22,937.970458984375,951.023341692305,930.5738608580918,937.8254623624974,16737
2017-08-23,928.1566772460938,947.5426138178963,918.5362072724505,938.4539161615158,18966
2017-08-24,921.3884887695312,946.575705913733,909.5442064432358,923.9506858645606,39180
2017-08-28,944.59375,950.4433641925464,924.8210354528694,938.502415725004,16040
2017-08-29,949.7664794921875,954.0207762949526,934.054675070379,944.5936936418675,11939
2017-08-30,931.8308715820312,960.8856122472987,928.4951228070931,956.3412631201141,62862
2017-08-31,964.2695922851562,976.548982381201,928.543357810157,942.031348131921,68640
2017-09-01,955.325927734375,981.431691984668,949.5729789950001,966.8801574182595,12082
2017-09-04,952.4736938476562,969.2491012970941,933.2811448295954,957.2114305944568,13667
2017-09-05,991.8257446289062,995.8865942098834,950.7332776017083,954.5524661492304,145520
2017-09-06,974.2769165039062,1003.6217087565836,963.351122367186,986.2178640960649,46750
2017-09-07,965.236572265625,991.4873364742161,957.64658566882,982.9304695968659,27704
2017-09-08,967.9922485351562,978.4828763210668,956.0995734795897,973.2133668148209,21061
2017-09-11,988.2481689453125,992.3091363557153,967.8470215667112,976.5006106352035,17985
2017-09-12,991.3905639648438,996.8534605598055,977.3224692194278,996.8534605598055,22196
2017-09-13,985.154296875,1004.5885660290871,974.6152786884695,991.2455715503793,36927
2017-09-14,978.9661865234375,992.5991735154759,969.8291569798155,969.8291569798155,38117
2017-09-15,986.8946533203125,996.853507793299,969.780861606866,978.4344513870521,19067
2017-09-18,995.306396484375,1003.9599261505127,987.3779678780577,995.8865009377025,15989
2017-09-19,1024.1680908203125,1031.0813094688554,994.4365177330105,1002.2199523700755,76048
2017-09-20,1024.4095458984375,1038.4293084425879,1010.389783354287,1032.628027389836,37945
2017-09-21,987.1363525390625,1021.0738829860555,976.7907225906,1017.157970962941,60843
2017-09-22,981.8668212890625,995.9349750975034,971.7145794145817,991.0521829850212,21270
2017-09-25,954.5525512695312,983.3655716550255,940.6778429320158,983.3655716550255,111547
2017-09-26,981.0934448242188,987.1847788656075,957.2114897913334,965.4299722794408,29497
2017-09-27,962.8192749023438,1000.6725986772067,951.4584327465045,1000.6725986772067,18536
2017-09-28,946.7208862304688,983.2689504193811,943.7235218388117,983.2689504193811,38140
2017-09-29,959.8220825195312,971.472978294246,944.8354379178285,948.6546268932585,57580
2017-10-03,951.7969360351562,969.925940614653,938.357277034748,947.5426393550263,24632
2017-10-04,976.742431640625,981.1417249361477,933.281152988043,958.4683714731467,70822
2017-10-05,1024.9896240234375,1039.1544418348938,977.7575522731206,980.3681404824205,94175
2017-10-06,1070.81982421875,1087.74022776171,1017.1579729825056,1017.1579729825056,225672
2017-10-09,1050.3218994140625,1086.3381831244244,1044.2305075755958,1080.971951360663,36653
2017-10-10,1057.9119873046875,1086.5800086469262,1045.4392092032858,1056.3166113799675,40149
2017-10-11,1061.296142578125,1085.806533600224,1058.250446149105,1063.519896363018,32299
2017-10-12,1046.3094482421875,1072.9469273483653,1039.2995666836086,1063.5682364740424,28718
2017-10-13,1077.9266357421875,1088.1272716028463,1038.4295933438527,1056.7519304847244,70325
2017-10-16,1095.1851806640625,1129.3160997245632,1074.4456471052404,1083.8727292733179,160317
2017-10-17,1072.270263671875,1095.3787266838056,1068.6444625097745,1095.185279805398,22057
2017-10-18,1070.771484375,1086.435015222751,1058.9755925500126,1077.2979260547195,13062
2017-10-19,1060.7161865234375,1074.9292811454814,1046.0679249063971,1070.3365992606682,7652
2017-10-23,1041.1849365234375,1066.4204865441552,1038.332687098475,1046.1643932390605,22199
2017-10-24,1033.8369140625,1060.6194551326082,1030.307776838757,1041.1851818265552,17369
2017-10-25,1076.5728759765625,1095.475433985771,993.1311727833101,1049.0651772944057,165580
2017-10-26,1033.54638671875,1082.9056606962467,1011.646647913157,1082.9056606962467,78158
2017-10-27,1045.342529296875,1051.8689705061586,1035.5770630929017,1051.8689705061586,22800
2017-10-30,1087.11181640625,1090.6409530246153,1055.494878542817,1063.5683052545007,72912
2017-10-31,1120.2274169921875,1131.0081552210556,1081.1654318813223,1088.0786491690628,72659
2017-11-01,1146.8648681640625,1152.5210932123598,1106.1108478481037,1119.1637293568008,56694
2017-11-02,1157.3555908203125,1174.1793297810686,1089.7223685426372,1143.3358280242435,86453
2017-11-03,1154.60009765625,1170.8920065950576,1126.6572342567226,1147.6868801224884,37762
2017-11-06,1142.1270751953125,1158.2739250474506,1131.781505725119,1149.523731287762,16889
2017-11-07,1142.6591796875,1174.5178381924918,1134.1505858816981,1143.7227244063804,27712
2017-11-08,1117.858642578125,1159.2894383498742,1113.120905671637,1152.5212764912844,63277
2017-11-09,1114.5228271484375,1129.7995824489844,1107.0778963663563,1113.9427225986115,42281
2017-11-10,1099.1494140625,1140.918589800171,1087.6917897345652,1111.5254093049314,82144
2017-11-13,1088.4654541015625,1108.4798282984757,1078.3132113584434,1107.0778991306142,72197
2017-11-14,1118.6319580078125,1125.448510371783,1071.3998856238852,1079.2799825622876,37173
2017-11-15,1133.4735107421875,1152.521000195554,1100.3094783746146,1120.855679091188,43500
2017-11-16,1152.907958984375,1164.123745551994,1113.942640223806,1136.0842201192631,38759
2017-11-17,1158.1773681640625,1165.0421936478447,1126.5604343582993,1151.9410383854733,42598
2017-11-20,1165.1390380859375,1169.683327837865,1145.9463715974323,1160.2562458404116,54348
2017-11-21,1150.8289794921875,1170.8917405293334,1142.1270590423412,1170.8917405293334,16883
2017-11-22,1154.068359375,1162.1901779009163,1133.183767470777,1159.772977031738,27486
2017-11-23,1150.9742431640625,1160.256269716319,1136.084264097229,1153.439716920787,13959
2017-11-24,1163.01171875,1179.3036250266334,1141.0151962088794,1141.2569162368038,25520
2017-11-27,1160.64306640625,1176.693254822179,1150.5874882813416,1159.579521745246,37554
2017-11-28,1160.691162109375,1168.861369723453,1155.5183772098155,1160.8846089446677,11426
2017-11-29,1157.2105712890625,1172.1489415507963,1143.9159682228471,1172.1489415507963,31069
2017-11-30,1232.337158203125,1256.9442111253647,1136.2292464546822,1145.8013836679556,152794
2017-12-01,1251.9166259765625,1294.6526868760843,1227.9863391952458,1232.7723493405583,81069
2017-12-04,1224.1669921875,1283.968508686912,1214.4015258162663,1237.6066505133924,48132
2017-12-05,1183.9931640625,1225.1338446421314,1175.001131235026,1219.2842904069382,58498
2017-12-06,1181.1893310546875,1198.4481206428175,1165.1391418302555,1194.000494909885,17269
2017-12-07,1192.840087890625,1203.7658816579874,1160.2562714775781,1184.428277133361,51451
2017-12-08,1215.900390625,1224.022090871042,1186.3621497109743,1198.158042374898,34749
2017-12-11,1176.7900390625,1218.0275091989024,1170.892092589697,1218.0275091989024,43376
2017-12-12,1199.608154296875,1206.2796509340262,1179.9321668596424,1198.4479453283973,24147
2017-12-13,1185.5885009765625,1209.5187868741655,1174.469378236262,1208.5519066358786,67054
2017-12-14,1177.7568359375,1192.9852002243417,1153.5365559358065,1164.3171765487166,114223
2017-12-15,1232.0955810546875,1251.0946840274569,1188.2474661824888,1188.2474661824888,54509
2017-12-18,1238.3802490234375,1251.8681810561523,1198.2547193738292,1208.6002906508518,206410
2017-12-19,1238.573486328125,1248.242287938805,1213.4829933593553,1230.935109450215,772804
2017-12-20,1233.207275390625,1242.4410282982626,1218.510743901078,1242.4410282982626,26094
2017-12-21,1280.923095703125,1303.3546719259116,1236.5915385899702,1247.2756133415623,178682
2017-12-22,1303.2095947265625,1314.9572140309178,1256.944395764848,1293.347462832283,46173
2017-12-26,1311.7181396484375,1324.6259676252964,1281.2130199713715,1281.2130199713715,23292
2017-12-27,1310.9930419921875,1329.2187123144265,1295.7162858126455,1311.718202228038,14744
2017-12-28,1324.8675537109375,1341.2561253909973,1277.7321453960985,1306.158446016059,48061
2017-12-29,1318.14794921875,1334.2948028832695,1306.1586099931635,1328.4935211316033,53986
2018-01-01,1317.374267578125,1353.6322749426606,1308.865674638967,1318.196092139581,25798
2018-01-02,1323.997314453125,1352.6653346069143,1314.9570086243054,1314.9570086243054,16874
2018-01-03,1324.77099609375,1341.062904675574,1316.8908984629645,1338.1622639300608,76439
2018-01-04,1305.5784912109375,1327.5750176132183,1291.6553915530292,1310.1711725476775,125919
2018-01-05,1305.1434326171875,1318.1963174999566,1296.8766763411998,1317.857932978844,107627
2018-01-08,1304.853271484375,1310.0743303439976,1290.785116820439,1297.1182295858255,77748
2018-01-09,1286.33740234375,1315.0054230024323,1281.1646170374295,1310.122630930822,12456
2018-01-10,1304.853271484375,1307.9956322556607,1290.785116820439,1307.9956322556607,48872
2018-01-11,1302.0975341796875,1306.4484951333206,1290.8334741327328,1304.8532372055508,27161
2018-01-12,1322.8372802734375,1342.029830248972,1284.7905648152985,1305.0950507196417,33706
2018-01-15,1307.2706298828125,1339.1292903372826,1298.0368752908316,1339.1292903372826,22275
2018-01-16,1295.039306640625,1311.2345492797463,1281.357928805686,1308.0437975488546,33566
2018-01-17,1264.2926025390625,1292.1870743941793,1259.168207984911,1281.1647338680466,54404
2018-01-18,1237.1231689453125,1305.2882204581258,1210.5339644544988,1305.2882204581258,62791
2018-01-19,1237.6068115234375,1243.4080934524536,1203.8143914978718,1241.42594158242,95351
2018-01-22,1233.4007568359375,1241.522574161582,1208.6486471989858,1237.7517177574575,26601
2018-01-23,1232.5791015625,1250.949827976588,1209.7606311736195,1250.949827976588,171868
2018-01-24,1194.9674072265625,1257.5245165171746,1185.9270998692934,1232.5790751583277,156098
2018-01-25,1192.9849853515625,1213.4345230304148,1177.7566238075553,1213.4345230304148,20728
2018-01-29,1159.86962890625,1195.305816870309,1065.0670826596809,1182.2529323180345,129530
2018-01-30,1157.984130859375,1168.7648690274352,1128.5909482671193,1161.2231560238256,68988
2018-01-31,1155.2767333984375,1167.8945666736595,1112.9274532864783,1158.3224295021837,122159
2018-02-01,1160.2562255859375,1189.2142400052398,1140.9186218261718,1159.289345397949,36977
2018-02-02,1140.9669189453125,1170.6016998411326,1090.6407621002238,1140.9185277289575,67444
2018-02-05,1118.245361328125,1126.4154519445863,1044.2790247841242,1104.7090383004647,104402
2018-02-06,1117.4718017578125,1143.2391829378878,1044.230625912557,1044.230625912557,66549
2018-02-07,1137.92138671875,1155.4218955904187,1112.9758291260157,1133.1836499012309,22499
2018-02-08,1149.040771484375,1158.3228003693337,1125.1587531144098,1140.9189519497609,38213
2018-02-09,1108.528076171875,1141.1602807691718,1102.2433552864698,1111.9121566486317,54307
2018-02-12,1127.67236328125,1138.017933648932,1111.9121696654815,1137.0510535013968,109395
