Date,Close,High,Low,Open,Volume
2015-01-01,204.51812744140625,207.27217620414393,202.63219663827684,207.27217620414393,787731
2015-01-02,210.89431762695312,212.69043676558806,204.6079006417308,204.6079006417308,3485478
2015-01-05,206.9727783203125,211.94204740866624,206.6135599924656,209.5472174464511,1455238
2015-01-06,196.94447326660156,205.3263583093014,195.23815180248954,205.3263583093014,2071117
2015-01-07,193.412109375,200.3271657341017,188.77213008661292,196.31583914469851,3720183
2015-01-08,199.24949645996094,200.35710698037315,193.92100846037258,195.20822816437268,2241168
2015-01-09,198.9800567626953,202.63216462550753,195.95658783384317,200.5067552318273,3090469
2015-01-12,197.93234252929688,200.5367237514183,196.40564385608246,199.24950399871526,1351051
2015-01-13,206.4040069580078,213.97764310231113,198.77050109302266,198.77050109302266,6944788
2015-01-14,214.4566192626953,215.47441823985278,205.3562844869687,207.03266410933426,4317558
2015-01-15,217.0310516357422,218.5278083420566,211.70256432520955,217.33040023634496,2974933
2015-01-16,221.61119079589844,223.88628172112703,214.9056848907834,216.43238361128115,2779971
2015-01-19,222.14999389648438,224.21553355303016,219.8749033623743,221.9404430189201,2236056
2015-01-20,222.32962036132812,224.63463908398927,220.98253096354037,222.7187804342425,1878513
2015-01-21,218.10873413085938,223.19774288358917,213.79804549234836,223.19774288358917,2458926
2015-01-22,215.7438507080078,220.08446745601694,213.73818065271115,217.36036069730213,1723426
2015-01-23,214.36683654785156,218.85713481531096,213.31910942097957,217.77946597178126,1537792
2015-01-27,209.93637084960938,217.3303976754247,208.9485136276104,214.93556778892045,1991038
2015-01-28,212.0917205810547,215.71388654540243,209.09817981512893,211.3433285379231,1640554
2015-01-29,218.64755249023438,219.9647137678489,209.66695724577485,211.942047769245,2583888
2015-01-30,220.53350830078125,224.0658770828418,217.92914086210126,221.40163991587622,1898403
2015-02-02,235.7705841064453,236.90812266576165,214.96554486293815,221.46151326283876,6059877
2015-02-03,249.241455078125,250.85797872468976,233.34581736315565,237.71637570100432,10507746
2015-02-04,257.20428466796875,261.0360022822729,248.55297831849938,250.73827147130785,9013189
2015-02-05,250.22933959960938,256.2463499194433,248.85232217952552,256.2463499194433,2762121
2015-02-06,256.4559326171875,261.4850451066335,244.9008957657555,247.8644818689367,5598588
2015-02-09,247.62501525878906,255.04897230064978,244.8709525333974,255.04897230064978,2108044
2015-02-10,254.24066162109375,257.1443911254849,246.27786519453093,246.84663441024242,2462724
2015-02-11,260.82647705078125,263.37098884171127,250.28926627731002,255.67762484167312,5374516
2015-02-12,264.7180480957031,268.0708078051011,261.7544621881383,263.13147968808914,2829805
2015-02-13,257.20428466796875,265.25689370476755,255.46804875792097,265.0174147796993,2295769
2015-02-16,255.31834411621094,261.2754712210645,252.74390466021643,256.2463591736382,1487070
2015-02-18,250.16944885253906,257.50359214435804,249.39112880865213,255.31829945731377,1582840
2015-02-19,256.2164001464844,259.3895642541912,250.85799781347373,251.33695563855977,1937391
2015-02-20,252.08534240722656,256.156538646651,249.72045393815463,256.156538646651,1280686
2015-02-23,249.7503662109375,256.78514774467084,247.47528932717367,254.51007086090698,2133754
2015-02-24,247.92434692382812,253.8515186907132,246.51737401523056,248.5529722350949,2949123
2015-02-25,246.2179718017578,252.414604311114,241.87736913228937,249.54080293267052,4404639
2015-02-26,243.88307189941406,248.01412425388153,238.9437439562332,246.6670348148322,2216343
2015-02-27,251.33689880371094,252.29481423726943,244.57152513110907,244.57152513110907,1522512
2015-03-02,253.16293334960938,254.89919609844586,248.8223312907127,250.25920437121525,1298245
2015-03-03,250.58856201171875,255.1985995676368,249.72045781049462,253.31269629077389,960072
2015-03-04,248.61282348632812,255.04890767835832,246.2479352070276,253.0133097219935,2088045
2015-03-05,252.47447204589844,253.85148937562127,247.89436287681772,249.95991627800436,1656009
2015-03-09,261.3353576660156,263.40088389454814,250.07968404862225,252.77386299363272,4095466
2015-03-10,259.7786865234375,264.7479420139835,258.64114809113914,263.58047557204634,2034645
2015-03-11,254.7794952392578,260.3175197767559,253.85148030938623,258.8207630547135,1048327
2015-03-12,256.75518798828125,258.52137885910787,251.60631021995223,253.85145881622367,1426203
2015-03-13,247.38546752929688,259.83856125522766,245.23013018197452,258.0723702399963,1991061
2015-03-16,244.48178100585938,248.28357059415688,239.93159922413605,247.3855109246884,1737163
2015-03-17,249.98988342285156,253.22290377812098,243.94294454143815,244.81107621416749,2787130
2015-03-18,252.923583984375,256.4858953183185,249.7803745500981,252.055452165526,1988053
2015-03-19,256.42596435546875,259.6889126697771,251.33696868329196,255.04894683357495,2730973
2015-03-20,249.84017944335938,261.33533079758814,246.24794121933755,260.25764836774056,3487477
2015-03-23,251.33689880371094,255.0189479162982,249.15160625935812,250.8579410869317,1710091
2015-03-24,248.13385009765625,253.7617138644427,247.59503627687963,251.27705861633538,1088602
2015-03-25,251.42674255371094,254.74954639933495,248.46312963525475,249.0019708392106,1439575
2015-03-26,255.55784606933594,258.0724020500565,249.8701259904812,251.33695488033564,2542242
2015-03-27,260.58697509765625,267.5918570569064,248.7625317608068,257.4437662125919,3937567
2015-03-30,263.7900390625,266.9631756207631,261.6347015400308,263.25119783023183,2228515
2015-03-31,264.7180480957031,274.1177464874146,262.4429709381137,265.1670779245224,3935781
2015-04-01,263.8498840332031,269.2083133071689,261.0060379356303,265.5262636819309,1895082
2015-04-06,269.59747314453125,270.9146069810678,262.47285315356123,263.8498704132408,2833153
2015-04-07,283.3377990722656,286.6606304994629,270.04652817668347,272.32160515029415,4264207
2015-04-08,276.75201416015625,284.9542897135815,274.44700922116823,284.9542897135815,2611506
2015-04-09,271.9623718261719,281.4817809780089,270.70506655108215,276.9615552906974,2828709
2015-04-10,277.4405517578125,278.518234313432,271.21401756591615,271.6929754099222,2643700
2015-04-13,284.2059020996094,286.4210954219692,276.9615427183871,278.368515383338,4988629
2015-04-15,275.9138488769531,290.372613959292,274.41709200824164,284.98425634400576,5325034
2015-04-16,270.5853576660156,280.10479529955626,262.6225603908255,277.1412094600922,2682301
2015-04-17,256.7851257324219,272.95019623859713,255.85713825253112,271.6929184583257,3833344
2015-04-20,245.4097442626953,257.1144468146619,241.93724539260702,256.84503990327886,2996694
2015-04-21,254.42022705078125,257.14436076928814,237.89593892304018,245.11034241132333,2706810
2015-04-22,257.35400390625,260.7666200213407,250.3790493721709,256.4858721657658,3139509
2015-04-23,261.7843933105469,263.1314828130025,258.1622266234833,259.18002575378716,2289070
2015-04-24,260.25762939453125,262.65247297369285,253.64192265381342,262.65247297369285,1901011
2015-04-27,266.9332580566406,271.0643377902364,253.941321578015,258.40169166607296,7690443
2015-04-28,284.89447021484375,287.2892868988785,265.88554940754017,268.22048265633595,5244418
2015-04-29,280.583740234375,289.2949292755421,278.9971719361426,284.3855295104883,3659713
2015-04-30,293.75531005859375,296.95837478442286,276.75203313664343,278.99718220861894,8066182
2015-05-04,297.6468811035156,300.1913925000309,290.4324761190464,294.26419351666163,4508887
2015-05-05,296.4195556640625,302.88556843246624,291.7496347147117,295.940570439044,3922423
2015-05-06,286.7204895019531,300.5506017736235,285.40332812181197,294.264184613173,5071227
2015-05-07,292.16876220703125,295.64126150916843,284.445443376074,290.31275938752395,3039747
2015-05-08,303.2746887207031,305.8790556572049,294.7730519104219,296.06025767201254,2768298
2015-05-11,302.197021484375,306.89686985112405,299.59265441798436,305.7892594812175,4278573
2015-05-12,292.8273010253906,300.5505913434937,285.7026805406066,299.0837625507328,4780237
2015-05-13,304.0231018066406,307.31600526899166,296.5093346794271,297.4972057181324,7218978
2015-05-14,308.4834899902344,314.32087771930725,305.6096881455871,305.63964356545205,4292419
2015-05-15,312.13555908203125,315.2188839031123,308.3936262347162,309.1719462936825,2414062
2015-05-18,315.9373779296875,318.5118174529041,310.9082657509442,312.19547180924957,4329804
2015-05-19,312.01580810546875,319.20028445727263,310.5789347603898,315.99722003394794,1798066
2015-05-20,309.6210632324219,316.7157297855324,308.09437809935736,314.32091291788475,2664748
2015-05-21,322.5830383300781,323.6606934697476,310.84837940743773,311.1477417606487,3810559
2015-05-22,321.89447021484375,327.4923784837565,317.04495405134486,327.4923784837565,1987285
2015-05-25,330.2464599609375,332.5215370143036,322.0142559452442,322.5231417777371,3185475
2015-05-26,338.4187927246094,340.30469590911105,326.9535691241026,330.24644510089,6190050
2015-05-27,321.565185546875,335.2755569739094,318.69138417419134,333.53929398432103,6951375
2015-05-28,310.66876220703125,324.31928014582826,305.46002708666737,318.51182030807104,6936849
2015-05-29,330.8750915527344,341.2626607712215,307.01665523672517,310.489154313785,47383105
