Date,Close,High,Low,Open,Volume
2019-04-22,98.9154281616211,98.9154281616211,89.49491672518717,94.20517244340414,1066838
2019-04-23,103.81600189208984,103.81600189208984,100.43794197788739,103.81600189208984,746528
2019-04-24,109.0020523071289,109.0020523071289,101.81771528712164,101.81771528712164,233998
2019-04-25,105.76670837402344,112.57041611923103,104.67240451124755,110.38180839367922,941577
2019-04-26,103.3877944946289,105.62397632521318,100.96129483725873,100.96129483725873,1886188
2019-04-30,98.24934387207031,103.24507322149762,98.24934387207031,101.05646507874735,273582
2019-05-02,95.34706115722656,98.01145307686181,93.34877084744208,98.01145307686181,1542833
2019-05-03,95.77526092529297,97.53565917550844,91.5883628843189,97.53565917550844,718227
2019-05-06,93.53907775878906,97.82113103291685,92.11172666741314,92.11172666741314,474708
2019-05-07,92.25446319580078,94.87127373498927,89.44734206680658,93.53908508658205,468706
2019-05-08,91.35049438476562,92.49237266062119,86.68781144856621,89.54251439809013,897791
2019-05-09,92.34961700439453,95.0140013087557,89.01913117903085,90.39890097415692,711118
2019-05-10,94.87126922607422,95.68010734401619,91.35047266281488,91.49320922832719,215851
2019-05-13,92.9681396484375,94.58580871612888,92.3020453181364,92.44478189173913,115680
2019-05-14,93.158447265625,93.72938623742972,87.35388774249172,90.54163698996072,545794
2019-05-15,93.11087036132812,94.63337677753019,91.35047209072313,91.82625579952898,191792
2019-05-16,92.58750915527344,93.91969768191842,91.39804992799543,92.68266444147908,704340
2019-05-17,92.9205551147461,99.91457383093497,91.06499438767042,91.82625118747833,424897
2019-05-20,93.91969299316406,95.82282766179866,92.49234199168812,93.44390932600541,150333
2019-05-21,93.77696990966797,95.10915845800706,92.77782123853056,93.25360493718969,567578
2019-05-22,96.25104522705078,98.01144348821192,92.82540399400254,93.301187700256,176780
2019-05-23,95.10916900634766,98.29692594881715,94.728547813113,97.91629749569859,69621
2019-05-24,92.87297821044922,96.10830887197758,87.82967526913677,96.10830887197758,803107
2019-05-27,94.5382308959961,95.15675123097422,89.82797461401647,93.25361620635474,99551
2019-05-28,92.25446319580078,98.01144928596892,89.25703147700088,98.01144928596892,623443
2019-05-29,91.30289459228516,93.01571891878396,89.44734095514774,93.01571891878396,265737
2019-05-30,92.49235534667969,93.20603095046543,90.49406510805632,90.8746935487188,264681
2019-05-31,92.34961700439453,94.20517048885826,89.54248888137252,91.68351548339203,339424
2019-06-03,91.5883560180664,92.7778151871322,89.49491078446366,90.49405213054935,481984
2019-06-04,90.44648742675781,91.35047358431592,90.11343301724163,91.35047358431592,201750
2019-06-06,90.82711791992188,91.35048296586747,87.40147626067866,89.92313166952579,217297
2019-06-07,90.39889526367188,90.63678709331312,88.21028752701946,89.49490921498816,231074
2019-06-10,89.68522644042969,90.4940572693482,88.59092249077145,89.63764516701205,243762
2019-06-11,93.53907775878906,94.20517203081127,88.21029454307914,88.97155136243286,1273790
2019-06-12,93.30118560791016,94.9188472689414,91.73109796050746,94.9188472689414,3216731
2019-06-13,94.34791564941406,95.63253027576856,91.92141570861276,92.444780718553,217923
2019-06-14,92.15929412841797,95.39462449080585,91.82624701608744,95.39462449080585,242232
2019-06-17,92.34961700439453,93.49149495485176,91.06499523527647,91.11257650816341,173839
2019-06-18,93.158447265625,94.20516992391414,91.49320436292955,92.44477173589839,249303
2019-06-19,89.39974975585938,94.11001250099682,87.59177759619087,92.34961435296641,410885
2019-06-20,93.44392395019531,94.68096458236056,88.54335721941733,89.49492470265713,116647
2019-06-21,91.7786636352539,94.110007887721,89.97069156421225,92.30202855679694,221737
2019-06-24,93.82453918457031,94.87126181677431,90.11342507049912,91.35046552848377,297292
2019-06-25,94.39547729492188,95.0615787893516,92.0165589431357,92.0165589431357,199458
2019-06-26,91.92141723632812,94.44307251360516,90.87469445893494,92.44478225496658,262917
2019-06-27,91.11257934570312,92.34961988045967,89.54249167001463,91.20773463455751,155954
2019-06-28,92.06415557861328,93.25361495301398,89.63765555088233,89.63765555088233,260974
2019-07-01,93.2060317993164,94.11002526160811,90.39891063614742,90.39891063614742,599158
2019-07-02,94.0148696899414,94.87127461186631,91.82626158752869,91.82626158752869,857280
2019-07-03,93.30118560791016,94.77611070828969,92.58751006453465,93.34875962153869,615545
2019-07-04,94.0148696899414,94.58580872451924,91.1601672571685,93.25361280391515,120786
2019-07-05,93.44392395019531,94.20518084074067,92.34962715237654,92.5875190231865,109202
2019-07-08,92.34961700439453,93.4439136819648,91.3980496257192,92.34961700439453,288364
2019-07-09,91.73110961914062,93.49150806456272,90.63680552824019,92.11173807596042,234001
2019-07-10,88.21031188964844,91.54079842446622,83.92825777345415,90.96985932761721,822987
2019-07-11,83.92823791503906,88.21029101804888,83.2621436696351,87.63935205629079,123829
2019-07-12,84.68949890136719,87.49661983740307,82.07268854205529,83.92824207470501,1069894
2019-07-15,84.59434509277344,85.30802065779703,82.50089241277426,82.50089241277426,437879
2019-07-16,84.73707580566406,86.02169028201216,82.69120454191122,83.7855084513495,879114
2019-07-17,83.7855224609375,84.64192741511192,81.07354923977189,83.8806777603031,792167
2019-07-18,82.02510833740234,83.88066915412861,80.88323034240405,82.83394644873297,114457
2019-07-19,79.59861755371094,83.26215073403165,78.50431354922985,82.02511016202982,992961
2019-07-22,76.9342269897461,79.97924718999919,75.22140993324453,79.7889293437989,1800980
2019-07-23,80.88323211669922,82.16784670422307,76.12539493336398,76.17297620915069,668690
2019-07-24,80.93081665039062,83.64278250208639,79.2179922914861,79.2179922914861,317393
2019-07-25,77.60033416748047,81.263867667859,76.1254016073838,80.88323920784528,604317
2019-07-26,76.36328125,78.02852414330218,74.65045708436462,77.60032173183477,661115
2019-07-29,78.31400299072266,79.7413541466176,76.41086811619606,77.98094857977378,892359
2019-07-30,79.21797180175781,80.59774137963751,78.17124930199924,78.3139858383031,1448935
2019-07-31,75.6020278930664,80.169554369401,66.41940818566472,77.74305456762015,1073337
2019-08-01,75.83993530273438,78.50432750378646,72.4142933727279,76.55361100731425,623114
2019-08-02,76.74391174316406,78.88493837869005,74.03194612347441,77.4575872883394,333065
2019-08-05,78.55189514160156,80.69292188339088,73.27069294123453,75.22140909881817,344865
2019-08-06,79.02767944335938,79.88408433846843,76.12539582363009,76.26813239277608,111098
2019-08-07,79.17041015625,79.8365117374463,77.79064023643788,79.8365117374463,156108
2019-08-08,78.69461822509766,80.4074423869987,76.64875419712172,78.50430765594547,286702
2019-08-09,79.07525634765625,80.78808072019386,76.50602704873359,80.3122969789205,437550
2019-08-13,79.31314086914062,79.93166112746069,77.55274264152436,79.07524902054699,88507
2019-08-14,80.21713256835938,82.12026731721836,77.64789630146998,78.2188352741511,197734
2019-08-16,81.12112426757812,86.59263704808926,78.02853008728923,80.8832324075559,881242
2019-08-19,84.30888366699219,85.54592438871857,81.83480948342367,83.73794458768934,63210
2019-08-20,85.50848388671875,86.2762397703558,82.82135293771455,83.49313384449992,46707
2019-08-21,87.13996124267578,89.73112447524807,82.05359510838193,84.4528230355276,190108
2019-08-22,88.14762878417969,91.07468965803166,83.5411157554892,88.43553905178759,93258
