Date,Close,High,Low,Open,Volume
2018-11-05,75.13350677490234,75.13350677490234,71.55572218225312,71.55572218225312,1636701
2018-11-06,77.61808776855469,78.8603747289423,75.23289528814689,76.52487675987716,2528961
2018-11-07,80.79834747314453,81.49402514265466,78.01562163046817,78.91006976435115,488994
2018-11-09,79.4566650390625,83.48167752404142,76.77332843728809,83.48167752404142,1926334
2018-11-12,75.53105926513672,79.30761526132119,75.53105926513672,79.30761526132119,1494059
2018-11-13,76.4751968383789,77.51872111711394,72.05265744859949,72.05265744859949,915107
2018-11-14,77.81684875488281,78.16468754496711,75.03412326957447,76.5745619457839,640666
2018-11-15,78.91006469726562,79.50636088745807,75.03412808753856,78.51253137636485,662627
2018-11-16,78.36345672607422,79.25790481727817,77.02178838042707,78.9100659991204,445033
2018-11-19,77.31993865966797,78.46283652660007,76.72363488975178,77.96592177321484,1332624
2018-11-20,80.40081787109375,87.95392147570783,79.60575114121089,80.50019931674954,3819027
2018-11-21,96.451171875,96.451171875,81.1958804745154,81.39465095660532,7785820
2018-11-22,110.8616943359375,114.68793675955986,104.35210745689,105.89254636179989,17594459
2018-11-26,103.45765686035156,113.99224880012468,101.37061627699467,113.39595257378241,7818868
2018-11-27,100.4264907836914,104.60057234802481,97.6437646859234,99.879881434456,4647882
2018-11-28,98.3891372680664,101.96692256135056,93.51937037166809,100.82401692510625,4517227
2018-11-29,98.83634948730469,101.07246606016061,97.49468106005473,99.28357735126669,2006532
2018-11-30,98.14067840576172,100.77432850729143,97.04746730200934,98.48851726845767,1745738
2018-12-03,96.89839172363281,99.13450845571664,95.70579916611553,98.3891362116887,1065560
2018-12-04,95.60640716552734,97.24622756793124,94.61257753768479,96.89838871465001,1044937
2018-12-05,104.69994354248047,105.1471713977708,93.61874233539301,94.56288497501626,6794511
2018-12-06,103.65642547607422,110.01692855342367,102.51351997294125,103.30857906645106,4175920
2018-12-07,99.53204345703125,107.83051972592685,98.63759523316351,104.35211586380018,1674014
2018-12-10,94.26473236083984,97.39529699499982,93.41997875030596,94.51318975113321,965256
2018-12-11,95.55670928955078,98.09097000091302,90.43848577588085,90.43848577588085,1521664
2018-12-12,97.44499206542969,101.32092131040416,96.898382770719,97.0971456511677,1142024
2018-12-13,98.33943176269531,101.27123350912578,97.89221149437908,98.98542249206595,966517
2018-12-14,98.24004364013672,100.17801569640994,97.49467152210485,99.13449169823842,513487
2018-12-17,99.08480834960938,100.17802697836048,98.14067326003503,98.9357399750689,584085
2018-12-18,105.59439086914062,107.73112594201503,97.79283033080179,98.4885079906596,3127798
2018-12-19,102.36445617675781,107.78082485415395,101.91723585745673,107.78082485415395,1107432
2018-12-20,102.16569519042969,104.10366005348591,100.9234080776196,101.42032292274364,657144
2018-12-21,99.03511047363281,103.25888581801786,98.7866531004337,103.01042844481874,763820
2018-12-24,97.69345092773438,100.5258637195129,97.44499353227454,100.07863585829442,415118
2018-12-26,99.87986755371094,102.56320424610749,95.90454944212046,97.24621778831873,1298911
2018-12-27,99.48233795166016,101.66876754430633,99.03511768028504,100.62524346800727,455898
2018-12-28,100.57555389404297,102.11599282851971,99.73080023868917,100.02895215578732,618916
2018-12-31,100.17802429199219,101.76815009710107,99.48233903941347,100.87370196225297,394322
2019-01-01,101.2215576171875,102.86137820650872,99.92958350311562,100.62526128897592,501670
2019-01-02,99.83018493652344,101.91723325957928,98.78666835731399,100.6252516864798,379628
2019-01-03,100.22772216796875,102.56322041014076,100.12834071597992,101.6687797599225,560741
2019-01-04,100.22772216796875,101.12217040050578,99.2338924834429,100.37679813711138,360516
2019-01-07,101.02277374267578,102.36444209837543,99.87986826103622,100.8736977959719,787978
2019-01-08,100.47615814208984,101.2712247529281,99.63140460702242,101.0227673848308,385585
2019-01-09,100.62525177001953,102.1159962406865,99.28358326288297,100.87370918179737,563962
2019-01-10,99.7804946899414,101.07246863781661,99.13450392484468,100.82401123449621,336970
2019-01-11,98.3891372680664,100.97309289197615,97.74314646650932,99.87988177212803,533121
2019-01-14,97.44499206542969,99.58171956836561,96.898382770719,98.43882163230886,457526
2019-01-15,97.7928237915039,98.58788283784556,97.14683310350816,98.09096809051303,341359
2019-01-16,98.4388198852539,99.78048826026578,97.59405870254481,97.89221060024423,363370
2019-01-17,97.89222717285156,100.37680146657875,97.19654940353556,98.88605689034245,509916
2019-01-18,97.99159240722656,98.88604052137086,96.40146663892435,98.48850718371587,378266
2019-01-21,97.14683532714844,98.19035935335938,96.40146318908847,98.19035935335938,440885
2019-01-22,96.30207824707031,97.79282246890634,94.71195259357533,97.14683178964728,462224
2019-01-23,96.20270538330078,96.8486885377744,95.20887581356551,96.30208682381073,323343
2019-01-24,98.83634948730469,99.38295879359667,95.3579459295288,96.64992742677276,715971
2019-01-25,97.49468231201172,98.88604526945257,92.87337315230232,98.0909785559669,1095182
2019-01-28,88.00361633300781,97.34560874282518,87.75515892673994,97.34560874282518,1186589
2019-01-29,93.07213592529297,95.80516710120628,88.3514457123518,89.34527523086574,1667154
2019-01-30,94.11566162109375,96.10332085349124,93.46967843641916,95.10949123729249,455516
2019-01-31,91.87954711914062,95.40764537153626,90.43849717510207,94.71196765696284,572228
2019-02-01,91.87954711914062,92.72430837838917,91.43232681438892,91.48202132928061,285635
2019-02-04,95.40764617919922,96.60023872351181,83.48169040679932,92.32677578779294,1260974
2019-02-05,95.75547790527344,97.3952982182691,93.46967443525583,94.56288544981363,879131
2019-02-06,95.80516815185547,97.29591244597464,92.32676479891074,96.79899768126825,383885
2019-02-07,97.2959213256836,102.76198423631394,96.50085459666461,96.60023604221242,798768
2019-02-08,94.86103820800781,98.09098460961116,94.21505499354201,97.39530687911633,252817
2019-02-11,94.21505737304688,96.15302223002688,93.41999059041372,93.46968510769783,239324
2019-02-12,93.41998291015625,95.15918471965384,92.97276262064128,94.21504962742526,178252
2019-02-14,95.60640716552734,97.39530352857129,93.66844242416168,97.39530352857129,389712
2019-02-15,96.30207824707031,96.89837441934128,94.0162674073282,95.95423944510536,358062
2019-02-18,94.86103820800781,96.55055318285302,93.61875113046807,95.40764755505273,343653
2019-02-19,94.51319885253906,95.75548592363532,93.76782660988131,94.71196933330559,316209
2019-02-20,95.15918731689453,96.8486946593063,93.41998545992779,94.81134846196485,414982
2019-02-21,98.14067840576172,99.2835840251786,95.25857089054652,95.95425619825697,426183
2019-02-22,101.56937408447266,102.364440734757,97.64375050669783,98.73696146410066,932312
2019-02-25,100.17802429199219,103.25889446107524,99.63141499227449,101.56937963251374,344984
2019-02-26,99.9295654296875,100.77431904039695,95.55671384315188,98.88604135731136,581121
2019-02-27,99.18419647216797,102.81166842287894,96.60023346300665,101.37061854511579,548376
2019-02-28,101.37060546875,101.91721470763578,99.13448917164521,100.12831863702512,464224
2019-03-01,105.34593963623047,108.2280470484023,101.4700026048489,101.4700026048489,1269475
2019-03-05,109.96724700927734,113.99225234913993,104.45148968366942,104.45148968366942,2046300
2019-03-06,112.40213012695312,113.29657831431932,99.97925969775144,110.71262278150904,1096455
2019-03-07,114.48916625976562,116.97374024615219,112.40212562766453,112.84935349460496,1018859
2019-03-08,114.04194641113281,115.28423340907543,112.79965941319018,114.48916669746491,463357
2019-03-11,116.52651977539062,118.06695867741682,114.78731798769822,115.03577538594,669356
2019-03-12,119.30924224853516,121.44596974630902,116.77497382618861,117.71910887951576,1551133
2019-03-13,118.01726531982422,119.25955232319079,117.37127456160998,119.25955232319079,468422
2019-03-14,116.47682189941406,118.16633670806227,114.88669611304704,117.917879316995,643626
2019-03-15,115.7811508178711,117.27189524900248,115.28423600749396,116.27806562824821,659518
2019-03-18,116.02960968017578,118.51418376326306,115.2842374552496,115.68177082500723,244883
2019-03-19,117.27189636230469,118.26572599249371,115.38361854848188,116.47682962522613,285002
2019-03-20,115.93021392822266,117.17250081647555,115.28422322986768,117.0731193818788,204846
