Date,Close,High,Low,Open,Volume
2015-01-01,124.95895385742188,125.59437141512115,124.21432319685792,125.47522778251198,2509980
2015-01-02,126.24468231201172,126.98435150289482,124.92917116104582,125.19723486877618,6318150
2015-01-05,125.73834228515625,126.96947055131561,125.29652835308046,126.2992998614726,3051150
2015-01-06,124.2391357421875,125.32132857928238,122.47188032854042,124.60152051358108,11345430
2015-01-07,126.23974609375,129.46151815734422,123.8569259630723,123.8569259630723,17858870
2015-01-08,133.105224609375,134.3313837906677,127.71905941666287,129.06932371691417,34548830
2015-01-09,135.12071228027344,136.06887735969332,133.09530792908294,134.47040256421135,32187050
2015-01-12,136.11849975585938,137.7070361797225,133.8647465665745,135.12068975727732,8434210
2015-01-13,138.29779052734375,139.97569430497134,135.79087296699254,136.21778734141512,9608210
2015-01-14,138.1240234375,138.74951806266895,136.73405221440242,138.4119557869953,7592900
2015-01-15,139.03744506835938,143.36623237500513,138.20843132847176,142.77053687290137,19854090
2015-01-16,138.53607177734375,138.99773920380693,137.01205721518113,137.7070428812899,13403000
2015-01-19,137.95028686523438,138.89843659823688,137.21061008905684,138.32260220473952,8775380
2015-01-20,138.57083129882812,139.13674281416428,137.2751658631669,138.20346981213595,18918630
2015-01-21,137.82122802734375,140.8841340772298,137.51344973638487,138.60061186061165,13420650
2015-01-22,137.77159118652344,138.84883041885894,136.03411930501957,137.6723010191879,20000080
2015-01-23,137.5382537841797,138.57577074534987,137.21061445703904,138.2133934990742,7774060
2015-01-27,137.84107971191406,138.30274711694418,135.25471813412477,137.3496131408508,8433660
2015-01-28,134.14773559570312,138.00491795669674,133.6910220071652,137.3198551486666,37201990
2015-01-29,132.1868438720703,134.51505711874245,131.5266113041494,133.93423849545434,22504270
2015-01-30,131.2734375,133.92432113727284,130.79190901170287,133.04069325818188,13992500
2015-02-02,134.266845703125,135.02636841950266,129.50617519333932,131.05500464245847,16563690
2015-02-03,129.69482421875,135.6220861797322,129.07925249923412,135.11572757581177,15308210
2015-02-04,128.22540283203125,131.88403446409183,127.58006227334819,129.95792059416922,11783290
2015-02-05,127.86798858642578,129.99266776800306,126.75601148939145,127.87792669236113,9164000
2015-02-06,125.78302001953125,127.90769900668674,125.38092065428934,127.86797688568363,6082700
2015-02-09,125.718505859375,127.39144070986346,122.73998252213414,124.20442164798892,8242360
2015-02-10,127.65452575683594,129.00479009332525,124.00583970639663,124.00583970639663,14259910
2015-02-11,128.94024658203125,129.2629320035481,127.11839196133772,128.7714654420726,5616570
2015-02-12,128.73175048828125,129.6650233274586,126.94463389725537,129.26787789081433,10258730
2015-02-13,130.0125274658203,131.3330078294658,127.36164378224989,129.06933153451686,11458960
2015-02-16,128.3197479248047,131.35288547660616,127.5403791457922,131.35288547660616,5491100
2015-02-18,129.84376525878906,130.28061779165736,127.46590644666279,128.26515145555902,6880870
2015-02-19,129.78915405273438,130.7373039365288,127.58007662718971,130.01253420223344,6479150
2015-02-20,128.8955841064453,130.55859586698074,128.11124635601305,129.75439705400976,5983410
2015-02-23,130.74227905273438,132.5343651327678,129.76432995410303,132.23650977007063,17787110
2015-02-24,134.06329345703125,134.43063970913522,130.41460044779433,130.74223973327156,30126650
2015-02-25,133.29388427734375,135.59726770922154,132.7924946832064,134.6292567442531,19251310
2015-02-26,132.38046264648438,133.97396822460465,130.55859272853823,133.17969238722034,19283600
2015-02-27,132.8173370361328,133.4527548534839,131.0898028934111,131.7599737916816,6264900
2015-03-02,139.46438598632812,141.474883088521,138.85378327587765,139.3948798398067,18063880
2015-03-03,139.86148071289062,140.73518547764442,139.36010640318182,139.89126472536645,16279700
2015-03-04,140.015380859375,144.7313751005817,139.02750901880972,142.57195827819527,40130710
2015-03-05,140.21395874023438,141.18196950437903,139.1962877528419,139.39485289808573,14302590
2015-03-09,135.4830780029297,139.4891795835506,134.89729034909203,139.4891795835506,7265220
2015-03-10,133.81512451171875,136.1880141749131,130.95573724744827,135.80577579878027,7286630
2015-03-11,136.60499572753906,137.4985617576518,133.01091599297243,133.33855535572522,5419210
2015-03-12,136.0192108154297,138.0694298111378,134.51505737480312,137.7070374087767,4107970
2015-03-13,133.164794921875,138.00489464410532,132.58397628940497,138.00489464410532,3832490
2015-03-16,130.55361938476562,133.40803719280996,129.46150340011408,132.74283555635967,8266110
2015-03-17,133.0059356689453,133.72078237263844,130.36994413015847,131.55142729736102,4365280
2015-03-18,133.32861328125,133.88461697545142,131.46703637752876,133.01091203411508,5820650
2015-03-19,131.62094116210938,135.29940380594067,130.6926220837104,134.03353756652194,7614150
2015-03-20,133.0109100341797,133.43782439256262,129.7643157210308,131.15430221130728,7948870
2015-03-23,132.628662109375,133.4576758009862,131.70034311553596,133.1896045083971,4676000
2015-03-24,133.11514282226562,135.22492976939128,131.6606345157863,131.6606345157863,3243160
2015-03-25,131.70530700683594,133.28888943781905,130.86138619079895,132.85203702243754,3687870
2015-03-26,129.60546875,132.9265233958991,129.069341229159,130.52881883809908,19963690
2015-03-27,128.9849090576172,131.45211911264423,126.6567036868217,131.05498884263756,4885690
2015-03-30,130.24583435058594,131.01032610487664,128.1509393923973,129.20831740168083,8516560
2015-03-31,130.3848419189453,131.52164911125902,129.0941455828594,130.55362307180673,3822510
2015-04-01,135.130615234375,135.90007607160996,129.5856069312688,131.34292453079593,4826140
2015-04-06,138.7594451904297,139.39486279003103,134.26684596858627,136.01920963268964,11079010
2015-04-07,137.692138671875,140.29834605101826,136.02912712384503,138.98780393241506,15741490
2015-04-08,136.17808532714844,138.5013298040988,135.75115578761938,137.6921619049708,3017120
2015-04-09,142.0358123779297,143.39599952139602,135.61213073979476,136.9127498550143,16092230
2015-04-10,141.2217254638672,142.8499842843224,140.27851428622745,142.77055517728152,8832860
2015-04-13,143.5251007080078,144.3243456362814,140.00051192741685,141.17704130502847,8131980
2015-04-15,143.3563232421875,146.47384363408096,142.02591982803133,143.65417859673582,25209020
2015-04-16,140.82456970214844,143.59955859542487,139.7920216847057,143.26696533024392,7282460
2015-04-17,137.66236877441406,141.11745124093528,136.25253636077352,140.2884374828708,5857060
2015-04-20,136.10853576660156,137.70205608955783,135.0462040341784,137.2205277163412,12147920
2015-04-21,134.33139038085938,136.9921969900839,133.68108073757682,136.1085691057308,9936670
2015-04-22,135.24977111816406,137.1063789380199,129.47142923349955,134.52498628138017,8498090
2015-04-23,136.76878356933594,137.78643928723466,133.87961332548466,135.91989381293112,5056230
2015-04-24,135.84547424316406,137.9552614838385,132.64852483591903,136.61493515008254,8463600
2015-04-27,132.7279510498047,137.40919288370054,131.55143684983074,135.90008542147797,5945240
2015-04-28,133.24424743652344,135.27460575635124,130.36004512759084,132.27126735809586,9738080
2015-04-29,132.02798461914062,132.9413964705594,130.07208674560192,132.9413964705594,6131490
2015-04-30,132.33575439453125,133.00097111656493,128.8012432812487,131.05499632353488,21565340
2015-05-04,132.9215545654297,133.19954882643333,129.6997753002339,129.6997753002339,6377160
2015-05-05,141.30609130859375,141.92166302599122,133.24422729273223,133.82007688665826,33406860
2015-05-06,134.1526641845703,142.4627532296144,133.32365047588175,142.03085469116547,23519200
2015-05-07,129.88348388671875,134.23211773403185,128.27507095456693,134.23211773403185,14546420
2015-05-08,131.99819946289062,134.13281656585534,130.55858313503794,130.75714829240547,10870640
2015-05-11,132.94639587402344,134.1526942616507,131.45713411659108,132.53437345360425,7095060
2015-05-12,130.94082641601562,132.59391512164922,129.86360244286013,132.59391512164922,6853980
2015-05-13,133.18960571289062,134.1576316868248,130.16145297299488,131.26350701966052,9090850
2015-05-14,131.73011779785156,132.42511851825026,130.55857285692665,132.28612140408035,8461230
2015-05-15,133.492431640625,134.2122322390538,131.84928108168774,132.44497656146842,7811260
2015-05-18,135.45826721191406,135.86036662810628,132.54428113303013,132.80241435405713,5241350
2015-05-19,136.74395751953125,138.35732380038715,135.23485042911304,135.42347745325418,7842300
2015-05-20,137.48365783691406,138.60060391562308,136.9127621659333,137.16097240564642,5331100
2015-05-21,138.74952697753906,139.09702738041594,135.8206491159735,137.1460833407402,5419060
2015-05-22,137.73683166503906,139.3204143177264,136.81845068361213,138.34246529850773,4437580
2015-05-25,136.5255584716797,138.4417494515934,134.82780887010628,137.5084765012309,6185290
2015-05-26,137.25035095214844,137.88576861236223,135.25473076416372,136.3121088966836,3805220
2015-05-27,136.47096252441406,137.31983734408,135.87029795666052,136.50571559557417,6515930
2015-05-28,135.8355255126953,137.5134290002494,135.46817924011225,136.51561908201236,15978050
2015-05-29,138.92825317382812,139.49417989429529,134.7384775088983,134.7384775088983,6561840
2015-06-01,138.2779083251953,139.9905649132087,137.70702784570742,138.9977240272994,5012310
2015-06-02,134.9568634033203,138.4367757897349,134.26684681909006,138.0594913799237,7370490
2015-06-03,133.6314239501953,135.40364861649516,132.64355208922456,135.40364861649516,8053990
2015-06-04,135.5227813720703,136.01920181665665,133.04067914913864,134.03848909061307,7259390
2015-06-05,134.66400146484375,135.62210467074107,134.04347575743654,134.73847666937533,5338380
2015-06-08,134.31649780273438,135.215017692304,133.24919676176202,135.02637547910354,3549190
2015-06-09,132.1421661376953,135.5078963187318,131.58617763515426,133.93423676283393,4917770
2015-06-10,132.50454711914062,133.63141603526051,131.556382285063,132.14215475337824,4191520
2015-06-11,127.1729965209961,133.4179747212473,126.19008607924043,132.85204809518518,7871980
2015-06-12,130.17137145996094,131.02521524292732,125.51494519875769,126.30922095144383,7894810
2015-06-15,128.04669189453125,130.55360910348298,124.89938806415795,130.35504395368827,9796250
2015-06-16,127.99210357666016,128.64242843391537,125.31640469335689,125.7929641788713,6120440
2015-06-17,128.57786560058594,129.26788214831052,127.13328027315984,128.69700166072835,8358540
2015-06-18,129.894287109375,130.58975598462612,128.11585759971376,129.01500220987495,10091120
2015-06-19,131.9558868408203,132.93451596169112,125.43335020456875,130.00360110774048,4300720
2015-06-22,134.91163635253906,136.47646060050897,131.9707915882813,132.83020179747683,6227380
2015-06-23,137.15203857421875,137.56436258969734,133.89822934404845,135.06065924826393,7400000
2015-06-24,137.48487854003906,138.5976288451309,135.73625359193943,137.10733176077466,5890680
2015-06-25,139.7501220703125,140.50520043187876,136.03430939716017,136.61055939417858,13364180
2015-06-26,137.13714599609375,138.29957598326175,136.5062589776137,138.1008727235905,5051870
2015-06-29,135.95982360839844,137.0527143568222,133.34187348115393,134.9215849774399,5329910
2015-06-30,137.68359375,139.44214870717468,136.51121872518783,136.9086404116018,9396850
2015-07-01,139.91404724121094,142.07498092719047,136.809261818851,137.0675896684458,9222040
2015-07-02,142.60655212402344,143.00395867289964,139.3576997686479,140.48535260015237,8388930
2015-07-03,141.9607391357422,145.14500932757232,140.91257070802436,143.36659466041655,16482870
2015-07-06,143.45602416992188,145.45301718725642,142.0750158807018,143.06854746028716,21559530
2015-07-07,141.63784790039062,144.9562394646131,141.19573426711628,144.0570946719134,11735120
2015-07-08,140.5052032470703,141.52853933604732,137.71338254839995,139.85941392648363,11708460
2015-07-09,140.12767028808594,143.0685300767689,139.31298237506067,141.2801704187919,3897800
2015-07-10,140.9622344970703,141.3795158499157,138.43865634784785,140.4853285280309,6924625
2015-07-13,142.07498168945312,142.6313568145115,139.69051253632153,141.65770034565935,4775500
2015-07-14,141.22056579589844,142.124683092868,139.88923723381933,142.06507362890736,5863765
2015-07-15,141.5384979248047,142.07499824073003,140.5847010563867,141.27024018679856,4469840
2015-07-16,147.29103088378906,147.63877293979198,141.51861584272618,141.86634273864297,11094165
2015-07-17,145.6815185546875,146.6452452554052,144.48926870961526,146.4465268411688,5789030
