Date,Close,High,Low,Open,Volume
2021-06-24,21.423168182373047,21.68336793587973,21.379800453915475,21.640001861731847,8410959
2021-06-25,21.423168182373047,21.55326805912639,21.336434379767592,21.423168182373047,8120462
2021-06-28,21.466535568237305,21.7701030687511,21.423169491439527,21.68336926084576,14044388
2021-06-29,21.94356918334961,22.941005499755335,21.423169640906377,21.59663560361752,100006129
2021-06-30,21.553272247314453,22.07367350976082,21.336438525820967,22.03030577287612,34846415
2021-07-01,21.032865524291992,21.683366519888654,20.989499452976048,21.640000448572707,23822346
2021-07-02,21.11960220336914,21.336435898158744,21.03286839459134,21.20633601214694,14428073
2021-07-05,21.11960220336914,21.37980197539274,21.03286839459134,21.24970208938094,20315538
2021-07-06,20.859399795532227,21.249701089512467,20.59920003575188,21.119601209622296,17324102
2021-07-07,20.642562866210938,21.119597889904355,20.512463006770723,20.68593058889732,16098633
2021-07-08,20.642562866210938,20.989498030464137,20.555830729457107,20.68593058889732,14740358
2021-07-09,20.555831909179688,20.729297846952228,20.51246418400438,20.685931776086484,8652360
2021-07-12,20.68593406677246,20.81603394808605,20.51246645548118,20.772667872418104,13596595
2021-07-13,20.555831909179688,20.85939771385902,20.555831909179688,20.772665572127533,13753544
2021-07-14,20.382366180419922,20.68593366716046,20.339000105589722,20.642565938020546,15287631
2021-07-15,20.12216567993164,20.46909922869398,20.12216567993164,20.425731501155155,13068468
2021-07-16,20.208898544311523,20.425732226779715,20.16553246954177,20.252266273390987,16212009
2021-07-19,20.252267837524414,20.339001648072305,20.07880021642864,20.165534026976527,9181862
2021-07-20,20.1655330657959,20.33900067862342,20.122166989743896,20.25226687220966,7502994
2021-07-22,20.425731658935547,20.51246546037353,20.208897982495426,20.29563178393341,9446372
2021-07-23,20.208898544311523,20.46909995585918,20.16553246954177,20.46909995585918,6701681
2021-07-26,20.1655330657959,20.295632948261662,20.122166989743896,20.1655330657959,7567068
2021-07-27,20.035432815551758,20.252266500450997,19.948699010730113,20.165532695629356,8964578
2021-07-28,19.948698043823242,20.035431844440925,19.81859817005154,19.992064116977257,8776723
2021-07-29,19.818599700927734,20.03543339206631,19.818599700927734,19.948699584748923,6718597
2021-07-30,19.948698043823242,20.122165645058608,19.81859817005154,19.905331970669224,7024120
2021-08-02,20.208898544311523,20.642565909247907,20.035432590922795,20.07879866569255,18872464
2021-08-03,20.425731658935547,20.59919926181151,20.165531908931268,20.25226571036925,11062324
2021-08-04,20.469099044799805,20.555832844788586,20.12216549915431,20.512465117639376,15813294
2021-08-05,20.512466430664062,20.64256631182025,20.122166787195503,20.46910035504858,10469724
2021-08-06,20.425731658935547,20.469099386809372,20.208897982495426,20.38236558537139,8223906
2021-08-09,20.425731658935547,20.51246546037353,20.25226571036925,20.425731658935547,7670837
2021-08-10,19.992067337036133,20.425734755664337,19.94870125689728,20.425734755664337,7343285
2021-08-11,19.992067337036133,20.122168886072526,19.775233627722034,19.992067337036133,8655301
2021-08-12,20.772666931152344,20.902766806570757,19.992064370022536,20.078798171738033,13674855
2021-08-13,20.642562866210938,20.946130307777754,20.555830729457107,20.81603044833754,9734894
2021-08-16,20.59920310974121,21.032870543630498,20.512469292101358,21.032870543630498,9160653
2021-08-17,20.252267837524414,20.59920142540613,20.165534026976527,20.59920142540613,7973831
2021-08-18,20.338998794555664,20.72929840579823,20.03543132738282,20.252264996176336,7908641
2021-08-20,19.948698043823242,20.252265518830306,19.905331970669224,20.208897791366642,9048947
2021-08-23,19.73186683654785,20.208900318125064,19.55839921362349,20.07880042808672,9143940
2021-08-24,19.905332565307617,19.992064714206627,19.60176508123198,19.60176508123198,8233304
2021-08-25,19.992067337036133,20.165534966211382,19.94870125689728,19.94870125689728,3960870
2021-08-26,19.86196517944336,20.12216659356158,19.818599104245187,20.035432788855505,4388277
2021-08-27,19.818599700927734,19.948699584748923,19.731865893610347,19.818599700927734,6665003
2021-08-30,19.948698043823242,20.07879791759494,19.86196424320556,19.86196424320556,6514245
2021-08-31,19.905332565307617,20.252266123832758,19.818598762098908,19.948698639757122,12755814
2021-09-01,19.992067337036133,20.078801151623757,19.905335176758427,19.992067337036133,5746286
2021-09-02,19.948698043823242,20.07879791759494,19.905331970669224,20.035431844440925,4622547
2021-09-03,19.992067337036133,20.078801151623757,19.94870125689728,19.94870125689728,4485349
2021-09-06,19.992067337036133,20.078801151623757,19.94870125689728,20.035435071484905,3775722
2021-09-07,19.948698043823242,20.07879791759494,19.905331970669224,20.035431844440925,5302631
2021-09-08,19.948698043823242,20.07879791759494,19.948698043823242,19.992064116977257,3914433
2021-09-09,19.992067337036133,20.035435071484905,19.94870125689728,19.992067337036133,3847580
2021-09-13,19.905332565307617,20.07879851741534,19.861964836548413,20.035432442965835,8635952
2021-09-14,19.905332565307617,20.035432442965835,19.861964836548413,20.035432442965835,11404677
2021-09-15,19.818599700927734,19.948699584748923,19.775231970114152,19.90533350824512,17256868
2021-09-16,19.775230407714844,19.905331935566764,19.68849826155976,19.861964208179575,22286215
2021-09-17,19.775230407714844,19.905331935566764,19.68849826155976,19.861964208179575,24880477
2021-09-20,19.645130157470703,19.861963827319848,19.60176408522472,19.731863956272285,10239638
2021-09-21,19.428298950195312,19.731866457323797,19.384932872452598,19.688500379581082,10140120
2021-09-22,19.384931564331055,19.601765247032052,19.34156383520503,19.471665368273396,9723023
2021-09-23,19.428298950195312,19.515032759990568,19.384932872452598,19.471666682247854,8459264
2021-09-24,19.341564178466797,19.55839786501602,19.29819810288085,19.471665713844125,10388205
2021-09-27,19.47166633605957,19.51503241303128,19.384932527806363,19.428298604778067,8668665
2021-09-28,19.384931564331055,19.51503144308971,19.34156383520503,19.42829763914737,11350575
2021-09-29,19.645130157470703,19.861963827319848,19.384930415375575,19.515030286423137,22206444
2021-09-30,19.818599700927734,19.992065661252727,19.688499817106543,19.86196577743154,14638191
2021-10-01,20.729297637939453,20.81603143310597,19.731863129298368,19.818596924464885,35110359
2021-10-04,20.68593406677246,21.29306739767246,20.64256633679477,20.98950155937733,28542026
2021-10-05,20.469099044799805,20.772666517605725,20.425731317650595,20.642564990467733,13352924
2021-10-06,20.512466430664062,20.98950153398307,20.425732625123356,20.46910035504858,40508684
2021-10-07,20.425731658935547,20.72929913681365,20.38236558537139,20.685933063249493,9134428
2021-10-08,20.469099044799805,20.642564990467733,20.425731317650595,20.512465117639376,7914906
2021-10-11,20.425731658935547,20.642565335375668,20.425731658935547,20.59919926181151,7353291
2021-10-12,20.338998794555664,20.512464737004713,20.295631068211197,20.425730938625385,8386488
2021-10-13,20.512466430664062,20.902767728442367,20.295632743967168,20.382366549507875,13948613
2021-10-14,20.469099044799805,20.685932717616943,20.469099044799805,20.555832844788586,12702200
2021-10-18,21.11960220336914,21.466535784170542,20.55583492777814,20.642567082246135,43875005
2021-10-19,20.68593406677246,21.33643512765015,20.51246645548118,21.20633524633656,23602125
2021-10-20,20.425731658935547,20.772666864687473,20.29563178393341,20.72929913681365,12927201
2021-10-21,20.989501953125,21.119601836879166,20.469100763798554,20.512466840280016,25331808
2021-10-22,22.377233505249023,22.68080096628305,20.946131651013836,21.16296531542249,115092468
2021-10-25,21.64000129699707,22.89763561187205,21.33643382295496,22.724169665497733,53319421
2021-10-26,21.596633911132812,22.030301265389735,21.336434160302527,21.68336771284613,24445799
2021-10-27,21.553272247314453,21.943571953416722,21.509904510429752,21.683372149348543,18162921
2021-10-28,20.946130752563477,21.63999944149453,20.859396959658408,21.553265648589463,17364266
2021-10-29,20.989501953125,21.119601836879166,20.16553326549898,20.685934454825425,16105471
2021-11-01,21.336435317993164,21.943568654309416,21.249701511573768,21.336435317993164,22482750
2021-11-02,21.29306411743164,21.553265494284,21.206331979457012,21.509897770987195,12204586
2021-11-03,21.72673225402832,21.856833774576277,21.293064930360615,21.423166450908568,19662155
2021-11-04,21.94356918334961,22.117036800370553,21.856837029148938,21.94356918334961,9910868
2021-11-08,22.030302047729492,22.24713573255815,21.726734558107427,22.1170358525229,22364054
2021-11-09,22.420604705810547,22.550704593758727,21.986937309776728,22.290504817862367,27949534
2021-11-10,22.170291900634766,22.572576117441,22.080896923655505,22.483179435361848,18408557
2021-11-11,21.946800231933594,22.17029107627141,21.946800231933594,22.125593589443778,9087058
2021-11-12,21.812707901000977,22.036198764136437,21.63391623355259,21.94680207786226,9367045
2021-11-15,21.723310470581055,22.125594692484373,21.63391549246913,22.080897203428407,7472234
2021-11-16,21.678611755371094,21.81270592005446,21.633914268843245,21.81270592005446,4493317
2021-11-17,21.455123901367188,21.67861477533976,21.410426408612693,21.58921808473072,7206748
2021-11-18,21.052837371826172,21.49981907148363,21.052837371826172,21.41042409563203,12290674
2021-11-22,21.23163414001465,21.455125025699015,20.874049063939694,21.008143254330285,15144944
2021-11-23,21.321029663085938,21.45512384610408,21.00814209931024,21.276330465346526,7176938
2021-11-24,21.23163414001465,21.455125025699015,21.186936644917832,21.4104275306022,5884980
2021-11-25,21.186935424804688,21.276330409850242,21.05283953703627,21.231632917327463,5125837
2021-11-26,20.874046325683594,21.186933865617164,20.82934713135027,21.00814049848372,7209870
2021-11-29,20.695255279541016,21.36572792383565,20.292972716024302,20.695255279541016,26736896
2021-11-30,20.784648895263672,21.097536423954278,20.69525221490923,20.69525221490923,4271236
2021-12-01,20.695255279541016,20.963445360318936,20.65055778529475,20.91874616097256,5898569
2021-12-02,20.784648895263672,20.87404557561811,20.65055472728194,20.87404557561811,4187212
2021-12-03,20.918745040893555,21.231632599164403,20.739953368381656,20.739953368381656,5631044
2021-12-06,20.829347610473633,21.05283847198129,20.739952629950537,21.00814098171974,5983533
2021-12-07,20.739952087402344,21.097537115440332,20.650555404117867,21.00814043215586,6328241
2021-12-08,20.918745040893555,21.008141729699513,20.784650860234624,20.874047549040583,4939244
2021-12-09,21.0975341796875,21.27632581627742,20.874043355125345,21.052834991715265,5503212
2021-12-10,21.186935424804688,21.276330409850242,21.05283953703627,21.09753873465909,5319317
2021-12-13,21.0975341796875,21.365722487122216,21.052834991715265,21.365722487122216,4212726
2021-12-14,20.963441848754883,21.142233500890853,20.918742656896026,20.918742656896026,4350221
2021-12-15,20.829347610473633,21.05283847198129,20.739952629950537,20.963443491458193,4861713
2021-12-16,20.605857849121094,20.96344461070501,20.38236697568117,20.87404792030903,9157304
2021-12-17,20.382366180419922,20.650556241143857,20.292971198611923,20.650556241143857,10293500
2021-12-20,20.11417579650879,20.33766663869222,20.069478310112025,20.33766663869222,7969017
2021-12-21,20.11417579650879,20.33766663869222,20.069478310112025,20.158873282905553,7246168
2021-12-22,20.203575134277344,20.292971823940082,20.024781754951867,20.203575134277344,7072820
2021-12-23,20.47176170349121,20.605855873679825,20.2482708514769,20.29297004493969,8518409
2021-12-24,20.158876419067383,20.42706649447032,20.06948143236648,20.42706649447032,6593200
2021-12-27,20.203575134277344,20.292971823940082,20.069480952333254,20.203575134277344,4025184
2021-12-28,20.382366180419922,20.4717628673279,20.158875315699966,20.203574511703945,4058607
2021-12-29,20.427064895629883,20.60585656013762,20.382365700677994,20.427064895629883,3573893
2021-12-30,20.382366180419922,20.51646206333188,20.337668689515922,20.4717628673279,2701320
2021-12-31,20.427064895629883,20.56115907028567,20.382365700677994,20.47176238548183,3542826
2022-01-03,20.605857849121094,20.650557046869107,20.47176366607715,20.51646286382516,6385594
2022-01-04,20.605857849121094,20.739953737265086,20.51646286382516,20.650557046869107,6402243
2022-01-05,20.427064895629883,20.65055575508951,20.292970720974093,20.60585656013762,7127303
2022-01-06,20.427064895629883,20.51646158043372,20.292970720974093,20.382365700677994,7417986
2022-01-07,20.516460418701172,20.60585539334313,20.471761226280346,20.561157906022153,5352715
2022-01-10,20.516460418701172,20.60585539334313,20.471761226280346,20.60585539334313,8226337
2022-01-11,20.516460418701172,20.73995126550576,20.42706373895937,20.516460418701172,11344815
2022-01-12,20.605857849121094,20.695254539517073,20.51646286382516,20.695254539517073,7981078
2022-01-13,20.5611572265625,20.650553903350122,20.516459740718584,20.650553903350122,6196111
2022-01-14,21.186935424804688,21.231632917327463,20.47176360873995,20.561160298885543,16831189
2022-01-17,21.499820709228516,21.678614084750997,21.276329842375414,21.410425726567272,16579585
2022-01-18,21.186935424804688,21.76801135310101,21.14223622718187,21.67861466295541,7441045
2022-01-19,21.052837371826172,21.2316307337291,21.008139883900373,21.14223405277764,5504174
2022-01-20,21.052837371826172,21.2316307337291,21.008139883900373,21.052837371826172,5622661
2022-01-21,20.829347610473633,21.32102852885045,20.784650120212085,21.00814098171974,8028725
2022-01-24,20.427064895629883,21.008140789204923,20.337668210826042,20.874046614549137,12317944
2022-01-25,20.5611572265625,20.650553903350122,20.114175547724187,20.38236387298726,6995265
2022-01-27,20.516460418701172,20.695252073084937,20.382364546538543,20.561157906022153,7169492
2022-01-28,20.605857849121094,20.82934872256102,20.561160356473128,20.605857849121094,5703163
2022-01-31,20.874046325683594,20.918743814916997,20.695252958550146,20.918743814916997,6102682
2022-02-01,20.695255279541016,21.09753954815784,20.605858585948376,20.963445360318936,10345830
2022-02-02,20.784648895263672,20.9187430632454,20.69525221490923,20.784648895263672,5780813
2022-02-03,20.739952087402344,20.8740462597791,20.69525289321015,20.784649576494626,4151889
2022-02-04,20.605857849121094,20.82934872256102,20.561160356473128,20.739953737265086,5329628
2022-02-07,20.605857849121094,20.695254539517073,20.561160356473128,20.650557046869107,5132340
2022-02-08,20.5611572265625,20.695251389194038,20.47176054977488,20.650553903350122,5051898
2022-02-09,20.605857849121094,20.695254539517073,20.561160356473128,20.605857849121094,3686570
2022-02-10,20.695255279541016,21.0081428545652,20.605858585948376,20.695255279541016,9814830
2022-02-11,20.516460418701172,20.73995126550576,20.471761226280346,20.695252073084937,7856571
2022-02-14,19.756591796875,20.427064357594062,19.667195114425812,20.382365163819518,11887542
2022-02-15,20.11417579650879,20.158873282905553,19.75659079003526,19.980081632218692,6329315
2022-02-16,20.158876419067383,20.29297230931889,20.06948143236648,20.20357561751791,5154180
2022-02-17,20.06947898864746,20.248270645379144,20.024779795639642,20.248270645379144,2990546
2022-02-18,19.890687942504883,20.069481325151695,19.845990449393213,20.069481325151695,3970610
2022-02-21,19.711896896362305,19.845992801792196,19.66719939795252,19.756596099872358,5325454
2022-02-22,19.443702697753906,19.577796858097773,19.354306022491407,19.488400182835274,7967669
2022-02-23,19.667194366455078,19.756591045504386,19.443703521381725,19.443703521381725,13657093
2022-02-24,18.773231506347656,19.354307378619396,18.683834824821265,19.354307378619396,15562873
2022-02-25,19.220211029052734,19.35430518358433,18.90732353174589,18.90732353174589,6627144
2022-02-28,19.30961036682129,19.354307856137343,18.9520253369931,19.130816999357233,3719485
2022-03-02,19.399005889892578,19.53310005491768,19.264910019767658,19.53310005491768,4596433
2022-03-03,19.443702697753906,19.533099373016405,19.354306022491407,19.488400182835274,4153853
2022-03-04,19.264911651611328,19.399007533094903,19.17551667075556,19.399007533094903,4796578
2022-03-07,18.952028274536133,19.175519165957077,18.862631576947717,19.175519165957077,5512286
2022-03-08,19.264911651611328,19.48840251395067,18.817929926932642,18.907326612888372,8292033
2022-03-09,19.35430908203125,19.443705771425627,19.264912392636873,19.35430908203125,4997588
2022-03-10,19.4884033203125,19.622499207344493,19.39900833575788,19.57780000996715,5835297
2022-03-11,19.35430908203125,19.667196642361553,19.309611589884074,19.443705771425627,10641873
2022-03-14,19.756591796875,19.801289285549647,19.354307578403603,19.533100943301978,7375394
2022-03-15,19.801288604736328,20.069478642862908,19.711891925360803,19.9353827712497,6846313
2022-03-16,19.890687942504883,19.98008463382829,19.75659375806981,19.890687942504883,4423308
2022-03-17,20.427064895629883,20.739952439893347,19.756592317251002,20.069479861514466,15192734
2022-03-21,20.24827003479004,20.650554234230164,20.203572548229943,20.605855042570255,6083898
2022-03-22,19.980083465576172,20.337668504861433,19.845989288981695,20.24827181876513,7366442
2022-03-23,19.980083465576172,20.203574328266956,19.890686779479864,19.980083465576172,6972424
2022-03-24,19.935382843017578,20.069478715113537,19.890685355718823,19.980082035416178,4405621
2022-03-25,19.756591796875,20.024780139122665,19.71189260310046,19.98008265044802,5570071
2022-03-28,19.4884033203125,19.890687571208414,19.44370582803519,19.756593389276453,7159635
2022-03-29,19.264911651611328,19.577799199906398,19.264911651611328,19.533101709478515,6497792
2022-03-30,19.220211029052734,19.443701854971952,19.175513545908764,19.35430518358433,6814486
2022-03-31,19.175519943237305,19.39901084371746,19.13082074008112,19.264914939349165,8040582
2022-04-01,19.220211029052734,19.30960770044036,19.086116874521142,19.13081435766511,10607411
2022-04-04,19.35430908203125,19.533102460820004,19.264912392636873,19.309611589884074,13261803
2022-04-05,19.801288604736328,19.9353827712497,19.354306912958535,19.354306912958535,8377562
2022-04-06,19.756591796875,19.935383456673478,19.667195114425812,19.71189260310046,6691801
2022-04-07,19.935382843017578,19.980082035416178,19.801288676021464,19.845987868420067,6164467
2022-04-08,20.11417579650879,20.203572474402122,19.980081632218692,20.024779118615456,5812243
2022-04-11,20.11417579650879,20.248269960798886,20.024779118615456,20.203572474402122,5636321
2022-04-12,19.890687942504883,20.069481325151695,19.75659375806981,20.02478212693996,5415858
2022-04-13,19.890687942504883,20.02478212693996,19.80129125118148,19.890687942504883,4063739
2022-04-18,19.667194366455078,19.93538269850317,19.57779768740577,19.89068521152843,4439796
2022-04-19,19.667194366455078,20.024779377552477,19.57779768740577,19.756591045504386,8634544
2022-04-20,19.667194366455078,19.84598772455369,19.622496879480337,19.711891853429815,4610776
2022-04-21,19.711896896362305,19.890690300201978,19.711896896362305,19.756596099872358,5046345
2022-04-22,20.024782180786133,20.248273057145575,19.622499626399176,19.667197119631037,13593912
2022-04-25,19.935382843017578,20.069478715113537,19.801288676021464,20.024779522714937,6980246
2022-04-26,19.935382843017578,20.024779522714937,19.890685355718823,19.935382843017578,4007088
2022-04-27,19.980083465576172,20.02478095607434,19.801290093383557,19.845989288981695,6440370
2022-04-28,20.024782180786133,20.114178872349925,19.845990502758617,20.069481379118063,5196942
2022-04-29,19.935382843017578,20.248270369408406,19.845987868420067,20.024779522714937,5980303
2022-05-02,19.890687942504883,19.935385435616553,19.80129125118148,19.890687942504883,5574697
2022-05-04,19.667194366455078,19.980081890577736,19.667194366455078,19.89068521152843,5020823
2022-05-05,19.711896896362305,19.845992801792196,19.66719939795252,19.756596099872358,4973251
2022-05-06,19.399005889892578,19.66719421994278,19.354306698151,19.53310005491768,4008872
2022-05-09,19.399005889892578,19.443703376534337,19.175515046484136,19.399005889892578,4374681
2022-05-10,19.175519943237305,19.5331050429855,19.175519943237305,19.488405839829316,6627695
2022-05-11,19.130817413330078,19.26491158927983,18.95202574709706,19.220214098996564,5823704
2022-05-12,18.907325744628906,19.130816596705134,18.862628256253615,19.130816596705134,6472563
2022-05-13,19.041419982910156,19.08611917654509,18.99672249437511,18.99672249437511,3492615
2022-05-16,19.08612060546875,19.577799836564427,18.996723916605895,19.08612060546875,6334547
2022-05-17,19.220211029052734,19.35430518358433,19.13081435766511,19.175513545908764,3964019
2022-05-18,19.264911651611328,19.48840251395067,19.220214161183446,19.35430833756706,3198002
2022-05-19,19.130817413330078,19.354308274946316,18.996723237380326,19.086119923046812,4268661
2022-05-20,19.220211029052734,19.622495197747202,19.175513545908764,19.30960770044036,6539615
2022-05-23,19.130817413330078,19.443704960612806,19.086119923046812,19.39900747032954,4715492
