Date,Close,High,Low,Open,Volume
2015-01-01,6710.96728515625,6808.241683638348,6694.656510551647,6798.494441266132,495
2015-01-02,6703.423828125,6827.784629563394,6690.688988176787,6700.485018906182,816
2015-01-05,6751.86572265625,6771.01677234304,6710.28137884112,6710.28137884112,345
2015-01-06,6686.5263671875,6734.771823523285,6612.321426731953,6725.95539495431,395
2015-01-07,6647.880859375,6699.506138214185,6564.761912331151,6661.252825419921,288
2015-01-08,6667.22802734375,6714.445091916156,6612.370249301323,6710.232989573788,431
2015-01-09,6645.333984375,6759.212848924085,6582.933073289044,6759.212848924085,646
2015-01-12,6686.86962890625,6710.282050176064,6617.31780035698,6617.366589189176,298
2015-01-13,6764.60107421875,6793.548157302153,6685.840594683517,6737.661986356341,904
2015-01-14,6853.20458984375,6954.201755660036,6757.546451751211,6806.232912590601,945
2015-01-15,6851.49072265625,6906.201649830261,6822.935388803939,6904.144387717013,484
2015-01-16,6908.35693359375,6930.691692170537,6761.220361747144,6876.813523538823,235
2015-01-19,7038.30224609375,7053.19192794987,6956.211209786998,6977.958592461364,732
2015-01-20,6954.69287109375,7053.142992024086,6857.320409340458,7053.142992024086,895
2015-01-21,6952.14501953125,7018.80729627889,6879.703658583871,6882.103399142561,480
2015-01-22,7055.54296875,7265.226833750287,6395.927085516592,6969.876481107435,1079
2015-01-23,7110.546875,7248.083049114759,6925.891697981737,7165.796391981952,986
2015-01-27,7219.67529296875,7327.431640625,7102.17170253667,7249.063387784091,2124
2015-01-28,7187.4462890625,7219.6751366812805,7105.845060565248,7219.6751366812805,609
2015-01-29,7205.86181640625,7248.964349628712,7161.9757920902775,7200.082254206687,328
2015-01-30,7206.4501953125,7233.389280525726,7112.114608240007,7151.102620238054,327
2015-02-02,7224.57275390625,7249.062831038135,7152.375815192724,7240.050291324874,397
2015-02-03,7229.07958984375,7249.063398683858,7151.103082485428,7151.103082485428,310
2015-02-04,7129.99267578125,7175.593010684232,7053.142618010439,7108.049182756629,197
2015-02-05,7060.34228515625,7165.698404049709,7053.1421069244025,7107.069064621537,283
2015-02-06,6970.0234375,7101.339530150158,6663.358854782224,7101.290262998272,1756
2015-02-09,7032.81591796875,7249.06331343368,6543.749045099593,6943.182229701293,2243
2015-02-10,7280.0673828125,7522.372308602243,6968.896549472113,7013.958292693327,2546
2015-02-11,8293.61328125,8570.351148559626,7062.938135583739,7337.226995218059,13008
2015-02-12,8809.5224609375,9056.333669321595,8228.813896916321,8374.676233982056,8467
2015-02-13,9187.6494140625,9306.230187384586,8845.964017037588,8845.964017037588,5996
2015-02-16,8903.318359375,9286.63683839039,8866.387133361965,9193.574549398081,3051
2015-02-18,8799.48046875,8987.857943083956,8670.46655632001,8987.857943083956,2279
2015-02-19,8828.28125,8983.940574683123,8778.223911213116,8879.025458970904,994
2015-02-20,8709.6025390625,8952.445578188866,8669.487600025175,8952.445578188866,2086
2015-02-23,8692.1162109375,8761.521667169625,8523.526893742872,8719.447521113125,991
2015-02-24,8725.177734375,8816.428148368082,8620.507522848791,8747.807140608686,324
2015-02-25,8820.8359375,9301.331248438282,8738.059477205841,8766.419177712272,3272
2015-02-26,8679.4794921875,8885.000029208037,8640.196834279457,8863.448761220983,567
2015-02-27,8781.162109375,8850.713928849078,8674.336583610095,8679.380965543507,1893
2015-03-02,8967.0419921875,9061.328791777618,8679.283577854021,8679.33236668092,1054
2015-03-03,9003.384765625,9252.351276054755,8817.407499816713,9012.397305470375,3534
2015-03-04,8994.666015625,9296.432530407134,8957.489890204723,9203.663934375621,1515
2015-03-05,9132.154296875,9159.436818717062,8689.079981374467,9159.289495586389,476
2015-03-09,9207.5341796875,9304.269983102042,8994.421722582465,9062.846614542796,804
2015-03-10,8812.265625,9255.242390335923,8772.39558280417,9159.290064058028,1817
2015-03-11,8794.779296875,8894.796393487915,8734.141480653992,8885.000362217555,1435
2015-03-12,8744.2314453125,8909.490688779459,8707.692438984124,8816.281065985928,885
2015-03-13,8732.966796875,8907.581074889911,8424.587887395379,8907.384962912607,1447
2015-03-16,8680.75390625,8815.40055973686,8473.567825883034,8626.385927713987,648
2015-03-17,8697.8466796875,8806.680195729417,8537.240568540961,8806.680195729417,630
2015-03-18,8651.4619140625,8866.680895484677,8551.93462683603,8816.476239170204,587
2015-03-19,8655.578125,8865.40933053886,8478.613373509826,8865.40933053886,889
2015-03-20,8666.4013671875,8742.957732680707,8573.633718240819,8742.957732680707,264
2015-03-23,8243.3115234375,8801.685305729967,8199.278171557806,8644.948805437345,3823
2015-03-24,8336.6181640625,8395.19823580274,8032.745103101804,8200.599705007346,678
2015-03-25,8259.4765625,8375.559555340353,8052.339250191544,8375.559555340353,615
2015-03-26,8319.5751953125,8413.813229542902,8135.6058762782395,8135.6058762782395,285
2015-03-27,8139.08056640625,8356.013848803856,8091.52103061194,8156.174830614408,720
2015-03-30,8397.7470703125,8458.33610987125,8141.532012320844,8200.896547724939,867
2015-03-31,8339.4091796875,8522.546153005214,8233.612055029504,8233.612055029504,2387
