Date,Close,High,Low,Open,Volume
2015-01-01,229.24244689941406,230.14665956058548,228.43340611007892,229.2900255736298,7585
2015-01-02,220.29547119140625,230.76533602206928,217.96354965653055,230.43221267331867,597721
2015-01-05,218.5346221923828,227.1008745767347,217.963532890731,220.81895035218162,545885
2015-01-06,209.587646484375,218.91534677331003,204.6382589402681,218.91534677331003,488777
2015-01-07,210.72982788085938,214.25152145375677,208.588264530349,213.53766700358665,188891
2015-01-08,212.30032348632812,214.91778989116796,210.0159804553331,214.15634221416963,351261
2015-01-09,211.44366455078125,215.67921221768256,209.73042563316358,215.67921221768256,390000
2015-01-12,210.77740478515625,215.58402728267387,208.77862119326707,211.44366598245264,140963
2015-01-13,212.06234741210938,213.823179529928,209.58764637959075,212.25270567844046,94249
2015-01-14,210.15875244140625,212.53826726858838,208.92140182659037,211.01537196982946,230535
2015-01-15,234.19183349609375,237.71351225444158,211.4436648505948,211.4436648505948,1316093
2015-01-16,239.66473388671875,265.3634792382733,225.53041014612825,232.09787971710603,2167492
2015-01-19,246.32736206054688,251.27676449508382,240.80689930778865,241.37798867282166,882184
2015-01-20,265.7442321777344,272.78759038032274,244.85208001004722,250.22977780440394,1104471
2015-01-21,270.3604736328125,275.547827777927,258.89122333539257,265.5538651124063,1592784
2015-01-22,259.79541015625,271.64537518572934,252.41891505214363,271.26465866713716,953914
2015-01-23,247.5171356201172,271.26470664514574,244.8996691524886,270.883990059217,803930
2015-01-27,258.8436279296875,265.9345645060747,243.66231210004244,249.42072621649478,776010
2015-01-28,262.9839172363281,268.88512450796895,256.98755262708534,258.89116412802673,725499
2015-01-29,272.45440673828125,307.10013160236406,259.8429800508324,260.4140693328331,2244183
2015-01-30,261.84173583984375,275.16701472180216,257.1302863307159,274.7386905675895,432681
2015-02-02,250.6580810546875,261.3658970657371,248.61170424860447,260.7948077357858,443000
2015-02-03,254.8460693359375,256.9876329438025,249.42076324395327,252.22860270410249,570897
2015-02-04,250.13453674316406,256.8923633035504,248.51648441396,256.8923633035504,258094
2015-02-05,245.28036499023438,252.2285356750116,242.47252627626116,250.13455130728843,290097
2015-02-06,244.9948272705078,252.9899908390436,239.8550813369355,252.9899908390436,120337
2015-02-09,248.46890258789062,253.1803531084443,238.99845192037824,249.75384627956973,193838
2015-02-10,247.5171356201172,252.2285868805741,246.1370343652739,248.42136292765977,381973
2015-02-11,253.70382690429688,256.7020384416778,247.85022698521516,248.65926773265434,88198
2015-02-12,259.93817138671875,268.88514015233756,255.9405753834298,255.9405753834298,450317
2015-02-13,264.3165283203125,268.4092823545107,258.4153197136513,261.4611104229241,274933
2015-02-16,252.70449829101562,264.64965222239243,251.65750585973137,263.6502675201933,67638
2015-02-18,253.08518981933594,259.79543902321205,246.89845130265095,253.65627918408458,221768
2015-02-19,267.07672119140625,273.16827268227644,256.98757360353534,257.9393794316966,701415
2015-02-20,267.02911376953125,274.9766982528974,262.98393899533744,269.36104966984885,198896
2015-02-23,257.9869689941406,268.83757913063545,255.4646892524084,268.6947850129369,119104
2015-02-24,264.8875427246094,271.16946681879307,257.8917933266856,257.8917933266856,529518
2015-02-25,267.50506591796875,274.8815624520708,264.12616622107345,266.3153084124684,420811
2015-02-26,265.45867919921875,271.2647014250473,257.7014663537949,267.17194737314895,242401
2015-02-27,265.6490173339844,268.7899650059495,262.69841340306635,268.7899650059495,852953
2015-03-02,265.0303955078125,276.0713220032158,263.03159707439835,275.9285569108607,631094
2015-03-03,262.6984558105469,267.9333888067716,260.41412722155707,265.03039212759074,235689
2015-03-04,265.173095703125,269.1706625447959,260.8423619828058,265.5538122051688,633149
2015-03-05,282.8291320800781,286.4935907949575,264.79242676542657,265.79181139366074,677456
2015-03-09,262.0321350097656,284.58994493976854,258.17733299301744,284.58994493976854,214676
2015-03-10,253.37074279785156,265.2207088527858,252.22856409642637,264.0309514749724,185524
2015-03-11,251.37196350097656,259.7002657720921,247.7550833722899,253.18038904191332,213112
2015-03-12,247.5171356201172,256.0833895141744,242.7105269982883,254.51291544295998,433345
2015-03-13,250.80087280273438,256.70208142858274,248.516544286759,250.80087280273438,170659
2015-03-16,259.3671569824219,260.74728741811913,249.37319313539277,250.3249992160622,256383
2015-03-17,262.12738037109375,266.0297909856125,256.55930916900854,259.84305166036575,183841
2015-03-18,257.5586853027344,261.365908946391,252.7044693477099,260.79481959048024,252612
2015-03-19,254.98876953125,260.50926063225586,253.41829576124613,258.84360047232275,243915
2015-03-20,248.0881805419922,256.0357649281189,245.56590093477575,256.0357649281189,291851
2015-03-23,259.08154296875,260.74720307111056,249.32553379778093,251.2291453433359,178472
2015-03-24,259.1290588378906,265.36337351995365,253.13269554135366,259.84291299446886,259560
2015-03-25,256.79718017578125,260.2236866910736,252.70442706241943,259.2718809394261,569908
2015-03-26,247.80267333984375,257.36831107268966,244.23340119373543,256.8924081198752,154952
2015-03-27,251.27676391601562,257.035178137033,241.18761531305572,248.89724910620487,311192
2015-03-30,246.5653076171875,253.22794893991048,243.37676655535626,251.3243371334182,295097
2015-03-31,255.32196044921875,258.7960465527717,247.42198223857434,247.46956092002563,246035
2015-04-01,267.8857727050781,269.26587378321074,254.2273527134842,256.98758391655934,135834
2015-04-06,275.7381591796875,279.8309126093318,262.41287762686216,269.1706757483481,83154
2015-04-07,270.2176818847656,276.68997925762125,263.03155915304706,276.68997925762125,66599
2015-04-08,264.74481201171875,273.1683002504054,263.3171031253926,270.3128824777531,101951
2015-04-09,257.4159240722656,268.9327525289847,255.75026370327433,268.88517385145246,84979
2015-04-10,252.989990234375,261.6514295157581,251.5622814203056,261.6514295157581,141123
2015-04-13,251.13400268554688,257.84422293332614,250.515334634877,252.99000683755648,108637
2015-04-15,257.3683166503906,260.08096934958394,250.42014500744298,253.1327977066363,202130
2015-04-16,250.84840393066406,261.65140543907904,250.3249223657325,261.50864038017113,205615
2015-04-17,250.99119567871094,255.08394891193325,250.32492001432254,251.3243044640979,58478
2015-04-20,246.7556915283203,252.89485149943738,245.0424524440521,250.32496382622273,151173
2015-04-21,251.1815643310547,253.1803624757516,247.56471362869658,247.56471362869658,165129
2015-04-22,257.13031005859375,259.8429621763897,248.42129350929562,248.42129350929562,429711
2015-04-23,253.51351928710938,266.3152918206353,248.8496759654752,258.8912170675696,1113465
2015-04-24,241.56832885742188,252.13336513185587,239.1412210229557,252.13336513185587,179234
2015-04-27,231.33641052246094,243.56710675755826,226.91050468674504,243.56710675755826,403727
2015-04-28,227.57679748535156,232.38340568245212,225.24486140152396,228.43341698970073,490753
2015-04-29,224.34066772460938,232.24066030355087,217.67802583065506,231.19366791085247,288743
2015-04-30,228.1002960205078,233.09727738752983,221.58043380805643,228.14788922392268,163540
2015-05-04,239.90269470214844,242.04425810839444,228.5761950839592,232.1454674277025,292395
2015-05-05,240.42617797851562,244.89964831446306,233.19244727411947,241.71110723924804,499201
2015-05-06,244.2333984375,252.22856214519302,237.14243290186369,240.42617485794992,306204
2015-05-07,238.3321533203125,255.03636161391452,233.43035953096043,252.22852304058924,1067870
2015-05-08,248.84970092773438,251.27679471248112,239.85512222555016,239.85512222555016,697871
2015-05-11,266.1249084472656,279.06947318322057,249.65865061991138,250.65806414159346,424653
2015-05-12,257.3683166503906,266.26770787025106,254.1321823104809,266.26770787025106,421349
2015-05-13,249.7538604736328,259.747822348524,247.3267670655978,259.747822348524,839245
2015-05-14,252.4664764404297,256.5116508980049,243.90022464791747,249.08757762988355,185933
2015-05-15,260.3188781738281,268.409227221278,254.17971933674633,254.8935736644625,276094
2015-05-18,256.9400329589844,260.3189325303237,255.55990268516237,260.3189325303237,47294
2015-05-19,256.9400329589844,259.9857946317998,255.08399970064625,255.36952987263072,111996
2015-05-20,255.7978057861328,262.41286763820887,254.60804854991827,255.08395144440408,77592
2015-05-21,256.60687255859375,257.93939498902733,252.70446261840135,255.36950747926858,409570
2015-05-22,256.8448181152344,260.2237173124669,256.0357773217702,257.891810374611,33557
2015-05-25,254.46531677246094,258.8436297837318,253.18037297992987,256.7972238323472,21726
2015-05-26,252.2285614013672,256.70206071287043,251.0388040362664,256.1785500441397,28482
2015-05-27,247.4219207763672,250.46768180300307,232.1930139793638,248.42130521309943,598462
2015-05-28,246.23220825195312,252.13338765079286,244.13822356560902,247.46954435500328,417903
2015-05-29,231.95509338378906,255.08397950475992,221.7707732261532,247.4695323553641,761646
2015-06-01,267.6001892089844,276.97548195034193,241.7586680941129,242.66288068033535,1029234
2015-06-02,246.18458557128906,265.3634682843322,243.7098844687134,265.3634682843322,317904
2015-06-03,242.47254943847656,250.75327226471694,235.00086742463148,249.27795571345249,130167
2015-06-04,247.04124450683594,250.61051713434838,238.99850094759688,245.5659567728568,137646
2015-06-05,244.80447387695312,247.3743322190746,239.85507188597913,243.66229524924864,67658
2015-06-08,238.14181518554688,246.85084722303307,233.9062821569683,244.8044705028425,63803
2015-06-09,237.47555541992188,242.61530111063055,232.2406233365168,241.66349527728417,164424
2015-06-10,241.18760681152344,244.99483037302124,236.7141220314446,237.523162847625,1053760
2015-06-11,245.8990478515625,255.75024423625547,241.18759726202822,241.18759726202822,213622
2015-06-12,241.2351837158203,244.09061571747085,236.33338952085936,240.23578469375326,55751
2015-06-15,241.42555236816406,245.85144384058998,240.42616782648432,245.85144384058998,31203
2015-06-16,238.3321533203125,243.99540913560674,236.9996310834216,242.13937630960442,43258
2015-06-17,233.5731658935547,242.13941913449295,233.04968425866633,238.1418371934029,623020
2015-06-18,234.66773986816406,237.4755642765728,232.05027372884314,237.3327992056082,106086
2015-06-19,231.71713256835938,240.80688139116535,230.52737524923305,237.76110555888295,1074684
2015-06-22,239.09365844726562,239.85510613332258,231.71716212768925,233.00210600562326,176469
