Date,Close,High,Low,Open,Volume
2015-01-01,70.72974395751953,71.09782967750562,69.37289219338736,70.0657526686889,3946806
2015-01-02,71.076171875,71.74016307503399,70.7297344987146,70.91739137064405,6565229
2015-01-05,72.25259399414062,73.11866946447816,70.83078317118822,70.88852153587739,9404837
2015-01-06,71.70408630371094,74.75701370842798,69.89254116644187,71.53809206539607,18412441
2015-01-07,71.06896209716797,73.26302750350554,69.5749780710534,72.17321209711758,10863352
2015-01-08,73.86927795410156,74.19405267426812,71.99998755496941,72.0721605133357,7942903
2015-01-09,73.13311004638672,75.16839475336455,71.88451421522245,74.48274802403395,12083224
2015-01-12,74.27345275878906,75.40657189278627,73.61667519001479,73.71049645128876,12302379
2015-01-13,71.69686889648438,74.88692118680429,71.44425992235642,74.76423073677276,7711411
2015-01-14,70.92459106445312,71.9855369082956,70.1523369896886,71.95666773138781,6088603
2015-01-15,72.30311584472656,72.87328582300606,70.15235444498184,72.17320451631697,8490702
2015-01-16,72.21650695800781,73.11145883325587,71.07617420748403,71.95668430598974,7528008
2015-01-19,73.08258056640625,73.90535219553614,72.19484968986372,72.46188601209998,7947209
2015-01-20,73.11146545410156,73.61667621210994,72.55573002781024,73.42902650199254,6590817
2015-01-21,73.06094360351562,73.45789852117058,72.13712961038644,73.18364124196034,6416875
2015-01-22,74.85804748535156,75.34883081076951,73.1114618090296,73.18363477086109,8134532
2015-01-23,81.38973236083984,82.91258557299739,75.68083264884022,75.78187480370019,45485926
2015-01-27,81.02163696289062,82.66718761632157,80.01121553488436,81.40415723883194,12114821
2015-01-28,80.42982482910156,83.77144386961444,79.53488006750271,79.96791785537313,13903344
2015-01-29,84.21170806884766,85.99438400496685,80.42983010351067,80.54530685451549,37824705
2015-01-30,90.54850769042969,93.24778367243098,81.42581649213751,85.6551664638405,65285063
2015-02-02,94.51803588867188,95.6439341140984,92.25179766022119,93.9695213685923,41701833
2015-02-03,92.61267852783203,94.61187354658126,91.53007670770438,94.59022524636063,11937206
2015-02-04,93.57978057861328,95.90376437239934,91.34963241478924,92.66318035001335,20534456
2015-02-05,89.90616607666016,94.18604077860651,89.4081690355643,94.11386781503928,15521514
2015-02-06,90.55571746826172,92.94465320047871,89.93503001777727,90.21650815175784,13093343
2015-02-09,87.93583679199219,91.58779577619255,87.32957673917102,88.05131352872695,9986256
2015-02-10,91.65275573730469,92.29509868280908,86.61506150365256,87.47392333219825,16479576
2015-02-11,95.4851303100586,96.25017071804399,91.94864879225346,92.38168646566281,19163587
2015-02-12,98.7834701538086,99.16599045636647,95.84601973483677,95.96871736639973,19540915
2015-02-13,96.98634338378906,99.55570765936638,96.39452517752393,99.22371208024204,11217343
2015-02-16,95.70166778564453,98.89172697098115,94.90776522977342,97.31834926620024,11523388
2015-02-18,96.0986328125,97.43383629915229,95.4851589983721,96.04811532790549,6802972
2015-02-19,99.92381286621094,101.23736084942757,96.01924462217004,96.84923013996215,16545483
2015-02-20,99.22371673583984,102.1539459088219,98.15554981140178,100.89813648538524,13753196
2015-02-23,98.13391876220703,100.03207141447727,97.30392603711788,99.59903360616062,6944254
2015-02-24,102.80352783203125,103.16439267255627,98.0906150523631,98.0906150523631,18937816
2015-02-25,100.45068359375,103.85004122670607,100.17641912532608,103.4963900844999,13553581
2015-02-26,99.31755828857422,101.6198794614564,98.29991589096231,100.47954661599177,15476196
2015-02-27,102.68082427978516,102.96230243166495,99.29590149317099,99.91658898312505,12843035
2015-03-02,102.47152709960938,103.35203726684679,99.5990287414804,101.33118707510828,8781363
2015-03-03,104.18924713134766,105.01202613937676,102.06735471847946,102.99117588021828,10908493
2015-03-04,101.66317749023438,105.17801145964589,101.04249002717674,105.07696931449696,9656926
2015-03-05,100.96309661865234,102.04569822065315,99.59902406070381,101.80031015279143,12558461
2015-03-09,96.0986328125,100.30633476572807,95.75941627393135,100.30633476572807,7975309
2015-03-10,93.60143280029297,98.08338445337289,92.34561609462008,96.13471450744494,9985479
2015-03-11,93.63751983642578,95.48515490382316,92.04971462495966,93.72412739341483,11566206
2015-03-12,94.64794158935547,95.22532526033912,93.76742430614185,94.40255352918741,6724218
2015-03-13,91.53006744384766,95.99037844417967,90.6495572296996,95.23255868378311,9152930
2015-03-16,92.38170623779297,93.08178755212178,89.71129949526879,91.65996944267775,10155774
2015-03-17,93.08179473876953,93.75299973555083,91.5372860688334,92.85083406072532,6650031
2015-03-18,92.97351837158203,93.96951235270905,92.30952717413953,93.11786428406953,4567788
2015-03-19,89.31436157226562,93.96953640387075,88.53488626036597,93.83240415942748,8507137
2015-03-20,88.02967071533203,89.6824353401583,87.18524336396652,89.06174779089378,12267377
2015-03-23,86.0665512084961,89.18443764667909,85.6046442354213,88.37609325883412,9837934
2015-03-24,85.37368774414062,86.35524002737861,83.9374422078031,85.67681418455236,9013384
2015-03-25,87.87811279296875,88.3977581932447,85.60465338931415,85.92943535696905,8756630
2015-03-26,86.8243637084961,88.69364692719338,86.0376748679159,87.30070523486762,14607308
2015-03-27,85.92220306396484,86.60784980192585,84.21170025591938,86.60784980192585,7045197
2015-03-30,89.31436157226562,89.49479041657347,86.82438316711043,87.0409020912589,5615297
2015-03-31,88.82357788085938,91.37128726675296,88.28949072787096,89.797916550142,8187770
2015-04-01,88.39774322509766,88.88851935336761,87.04088439138764,87.87809791281182,5663060
2015-04-06,90.79389190673828,91.65996741980636,88.43382535618237,88.77304185794917,5353082
2015-04-07,92.51882934570312,93.08899931833807,90.2958950077374,91.65996753501595,8201797
2015-04-08,93.08179473876953,93.66639217564587,91.515630586375,92.94466250977119,9957941
2015-04-09,92.38170623779297,93.37769309980199,91.3063255261854,93.37769309980199,4112808
2015-04-10,92.10022735595703,92.75700488838977,90.25981327240402,90.94545998901042,6573554
2015-04-13,95.52845001220703,95.84601102567859,91.65996511453575,92.02083708753504,10420149
2015-04-15,93.16116333007812,96.58217565234905,92.41056462323448,95.81713517002626,7813182
2015-04-16,92.48994445800781,94.55409793457169,91.37126018301531,93.13228728109226,7010657
2015-04-17,92.74256134033203,93.76741727952879,91.82596123885061,92.38169657300924,6112233
2015-04-20,92.63431549072266,93.50761198202194,91.2269390447749,92.74257853347142,8286932
2015-04-21,93.99838256835938,95.39132423165545,91.65996439043337,92.38170114576688,11180742
2015-04-22,95.29750061035156,95.9470572565064,93.18282926983227,94.66959225992001,9174702
2015-04-23,97.1018295288086,97.9390358530524,95.28306377738434,96.01201425563013,9486964
2015-04-24,95.30471801757812,96.99356523588992,94.25820653340746,96.99356523588992,7851453
2015-04-27,94.40255737304688,96.351234526926,92.41057644208074,95.55011105833447,6648955
2015-04-28,94.39533996582031,94.79229486290673,92.38892436849234,93.13953038398105,5830498
2015-04-29,97.7947006225586,98.58861044313636,94.38812940114393,94.68403497284494,7722104
2015-04-30,97.318359375,99.45468638676095,96.81314860514946,97.86687392512344,13112048
2015-05-04,102.1395263671875,102.89013239859368,96.856450885764,97.86687240982042,11619476
2015-05-05,103.27264404296875,104.65115845129706,101.3672705828587,102.48596231730347,9925470
2015-05-06,97.96068572998047,102.48594796200484,97.14512774759991,102.36325034626412,9298055
2015-05-07,93.77465057373047,97.4338305759372,91.44345309096354,97.15235961266835,6735975
2015-05-08,98.75459289550781,99.45467418316505,94.83559048424506,95.30471830545265,6537756
2015-05-11,102.07456970214844,102.48595918236212,99.39694200630838,99.88771815307604,6250194
2015-05-12,97.23896789550781,102.08900541618368,96.7121016690904,102.05291534192527,6854481
2015-05-13,104.24697875976562,105.36566326736546,98.29991229914657,98.29991229914657,38481851
2015-05-14,106.44825744628906,106.93903355539364,101.82195292599776,102.91898906072431,26280844
2015-05-15,106.6286849975586,107.43702929392924,105.08418373111957,106.52765004359598,15502215
2015-05-18,111.77464294433594,112.44585508032127,106.10904749106422,106.10904749106422,17281278
2015-05-19,111.15396118164062,112.95107879687563,110.2084917427717,111.00240154683934,13493245
2015-05-20,112.65516662597656,113.38411717247683,111.43543991241455,111.86847770688078,14434024
2015-05-21,112.65516662597656,113.31194420673246,111.29109398092581,112.97272767525179,9851602
2015-05-22,114.71932983398438,115.40497665604043,112.59021639628213,113.44186464534896,13381322
2015-05-25,113.49958801269531,115.26061547020234,112.8067203926325,114.03366793141741,11963825
2015-05-26,114.53887176513672,116.04729735728989,113.31193148523067,114.00479187858939,17826044
2015-05-27,114.10585021972656,114.61106099494575,112.74899123845918,112.76342583203687,11121457
2015-05-28,106.02243041992188,114.17800309606405,103.26541634676174,113.88931127531045,38326555
2015-05-29,101.95187377929688,105.95027035304534,97.96069809442723,105.95027035304534,52597892
2015-06-01,91.37849426269531,104.17479917639744,90.54850165691052,102.34159886639937,71545880
2015-06-02,91.94866943359375,94.32316346831396,89.71130043375493,92.09301535713408,112566102
2015-06-03,56.319244384765625,294.19428694192885,54.57450169244967,294.19428694192885,89673759
2015-06-04,59.80873107910156,61.24557296191049,56.088324472873246,57.47385493645275,27138057
2015-06-05,59.14162826538086,62.117956761954964,57.653467609576126,60.03965903460276,18109318
2015-06-08,51.187652587890625,60.24491768257378,50.5718616513164,59.860047898154626,27980663
2015-06-09,51.44422912597656,53.31726295759905,50.18698979802528,51.64949276303967,24868857
2015-06-10,51.623836517333984,53.060685604323545,51.31594285046619,51.57252150493635,9294001
2015-06-11,50.238304138183594,52.44488910526111,49.51988321429895,52.188310460479585,10489218
2015-06-12,48.21133041381836,49.80212464666155,47.7751455936805,49.77646713871017,9493008
2015-06-15,51.54685592651367,53.65080703015827,47.21065902335737,48.21131957081795,23764327
2015-06-16,49.673831939697266,51.70081452090254,48.13435636404243,51.546865885592425,11264023
2015-06-17,50.931068420410156,52.00870154473796,49.3659319453881,50.23830144639243,13221475
2015-06-18,51.1363410949707,51.98305324198959,50.340943964745136,51.39291977141958,7826482
2015-06-19,49.72515106201172,51.752130071750855,49.391596280795156,51.13633911660791,6430158
2015-06-22,50.21265411376953,50.98239375527382,49.51989059190509,50.00739044886721,5395954
2015-06-23,51.495548248291016,52.034363055707686,50.007384170232605,50.289620326856486,8146500
2015-06-24,49.85343933105469,51.75213083165315,49.57120315298409,51.341603522196536,5616487
2015-06-25,48.49356460571289,49.00672189065185,47.23632171340065,48.49356460571289,14788371
2015-06-26,48.416587829589844,49.87909074169471,48.108694181374915,48.59619395458262,8700138
2015-06-29,46.877098083496094,47.67249491537816,46.286964834277754,47.67249491537816,5251014
2015-06-30,46.62053298950195,48.18566960725016,46.056057075766965,46.56921797711204,10729342
2015-07-01,47.03105545043945,47.723822416586316,46.72315822271161,46.85144933301181,8195635
2015-07-02,46.85144805908203,47.723821118935994,46.38960582252973,47.46723890531227,9383950
2015-07-03,46.697505950927734,47.90343030841859,46.440927294063,47.00540321315102,8627185
2015-07-06,46.5692138671875,47.00539861897064,46.00473800326983,46.184344123265525,8015491
2015-07-07,47.236324310302734,47.98040636610146,46.21000609151931,46.902769542017374,8715245
2015-07-08,45.90211486816406,46.92843681444431,45.77382731924088,46.85146069260794,8641503
2015-07-09,45.645530700683594,46.594876411212475,45.36329453443654,46.184349118953826,6958615
2015-07-10,45.979087829589844,46.389615142891024,45.311978251113764,45.87645420502344,9393005
2015-07-13,46.51790237426758,46.800142145590364,45.67119024526361,46.18435117972546,7490181
2015-07-14,45.87644958496094,47.28763753137804,45.54289842179593,46.748819139751994,7973389
2015-07-15,45.722503662109375,46.286979592533775,45.465925000091765,45.92776731021988,6202960
2015-07-16,45.67118835449219,46.54356154771317,45.08105492090937,46.05605814128455,6807914
2015-07-17,45.46592712402344,46.05606058896935,45.26066346632408,45.92776945572642,3031881
