Date,Close,High,Low,Open,Volume
2015-02-09,1396.7769775390625,1439.6951838857874,1392.3460393653866,1439.6951838857874,265960
2015-02-10,1398.4031982421875,1435.0748198204158,1363.4643136035568,1399.960303945866,528920
2015-02-11,1491.562744140625,1496.9870073651475,1406.6133021704684,1416.5932606733156,398680
2015-02-12,1517.1273193359375,1535.6917778552413,1485.325544717186,1502.624037044603,426470
2015-02-13,1503.21533203125,1559.0843343308532,1423.2466127926023,1532.7484495428248,741780
2015-02-16,1483.2279052734375,1551.322403150397,1476.2096494595582,1535.8904297161919,710030
2015-02-18,1566.042724609375,1575.3157606973773,1506.2279363272,1515.4685985132564,929620
2015-02-19,1537.6832275390625,1589.3939384158355,1524.709301387284,1584.681223135395,492290
2015-02-20,1511.96630859375,1541.804442043141,1506.348026752249,1541.804442043141,305210
2015-02-23,1476.8331298828125,1517.1132519531182,1471.5752479764553,1514.4519371025071,332010
2015-02-24,1463.9285888671875,1483.126084578244,1450.6867623154324,1478.505754096692,392330
2015-02-25,1441.21044921875,1480.3538752299032,1434.1505707595568,1471.852512327774,438780
2015-02-26,1405.074951171875,1447.3556022627392,1390.8211857262836,1441.5431900986357,557840
2015-02-27,1460.61572265625,1464.6400121121462,1413.2665889689524,1413.2665889689524,911790
2015-03-02,1517.8758544921875,1543.1906679587582,1494.5848048096102,1529.3296739351765,1004760
2015-03-03,1470.0001220703125,1510.8021846993695,1449.5089063047574,1510.8021846993695,1177760
2015-03-04,1482.9368896484375,1502.5316732287522,1413.8213161377557,1423.0619783347347,2456430
2015-03-05,1478.6075439453125,1495.878399765383,1465.568983485861,1487.7465721388628,439860
2015-03-09,1450.765380859375,1472.0929001576035,1446.1635494020966,1466.9550381315198,516080
2015-03-10,1473.6822509765625,1482.8859137917314,1450.7653651929643,1450.7838645642469,814820
2015-03-11,1488.1473388671875,1501.602354512216,1473.8858618994268,1485.0095287816866,513190
2015-03-12,1511.32177734375,1518.1350012751752,1488.7175482329667,1496.1333268044882,485690
2015-03-13,1475.0682373046875,1518.5570766625751,1463.7267419634761,1516.976629232882,431710
2015-03-16,1466.5029296875,1478.5118173528879,1449.1361139646326,1475.740178707906,165110
2015-03-17,1477.8489990234375,1488.7130887864714,1465.543417337778,1473.7934946269463,313240
2015-03-18,1487.2532958984375,1503.178620474288,1472.5329677088382,1478.521173996792,256920
2015-03-19,1493.5008544921875,1513.4631232640422,1485.9460069486088,1496.1334243731335,579030
2015-03-20,1484.7779541015625,1499.711465005823,1475.8001726224416,1493.3524482956873,338780
2015-03-23,1470.729736328125,1495.1137949081415,1460.097390140602,1491.4846617806406,188250
2015-03-24,1436.9093017578125,1474.3497339174128,1431.9129064967406,1473.4227614345975,333070
2015-03-25,1443.5557861328125,1455.254174752494,1422.902811329537,1440.5152891244954,451180
2015-03-26,1440.348388671875,1459.5460664728357,1417.9110596013438,1436.8074034403462,1414180
2015-03-27,1435.9498291015625,1446.0770485661885,1400.7480722972768,1445.145436710591,398000
2015-03-30,1484.90771484375,1491.9619606752674,1443.6713644456588,1445.9841558758635,383940
2015-03-31,1474.6417236328125,1499.3780394516373,1466.6281413105614,1497.0606081696408,386800
2015-04-01,1484.96337890625,1501.4124994849656,1467.401936718856,1476.5743466475926,458790
2015-04-06,1462.9896240234375,1491.9019534653282,1438.6844336382005,1491.9019534653282,653130
2015-04-07,1481.6080322265625,1487.7909800260725,1456.7420382121354,1464.60274752815,326890
2015-04-08,1531.80810546875,1537.847344756362,1480.9590481688529,1485.0099133813694,766960
2015-04-09,1511.1966552734375,1548.04380573939,1508.3693443778798,1548.04380573939,538500
2015-04-10,1504.499267578125,1523.2936539383093,1493.0094276028512,1514.2092799684954,386810
2015-04-13,1489.7095947265625,1504.5689905496533,1483.24862378041,1501.6953985293105,436620
2015-04-15,1471.3555908203125,1494.2796015909046,1465.543455406464,1492.4163778987383,444450
2015-04-16,1468.064697265625,1505.4031725702673,1458.4983919181439,1505.4031725702673,1081000
2015-04-17,1419.2967529296875,1471.5687421753248,1408.9934633558355,1469.2513110852851,575680
2015-04-20,1368.3966064453125,1419.1947390356263,1356.1606160738872,1419.1947390356263,902330
2015-04-21,1326.5252685546875,1385.7031516672603,1310.3680907132243,1381.1888008511132,904210
2015-04-22,1331.7025146484375,1341.3244931872034,1303.3557379179356,1334.8403254381305,1109130
2015-04-23,1367.0107421875,1376.1877912415346,1339.5677433985736,1345.036902988821,475210
2015-04-24,1364.5499267578125,1377.3884733727416,1343.2202802791646,1366.5428271269514,1226260
2015-04-27,1369.2354736328125,1396.9473301144983,1288.500844044139,1349.2082541351376,982640
2015-04-28,1406.685302734375,1414.0964427903177,1359.9242282642917,1367.2843350479966,487630
2015-04-29,1412.5296630859375,1430.7677745275307,1400.8914764967883,1409.9248167034793,384040
2015-04-30,1408.21923828125,1422.6243105431126,1399.728140526618,1409.1832125049432,635740
2015-05-04,1421.4752197265625,1436.8027417633218,1418.346687525667,1431.3938934125256,260220
2015-05-05,1441.951904296875,1457.3581804412443,1410.0176385031373,1421.3267692234162,323440
2015-05-06,1397.902099609375,1455.2353151638974,1390.4584846972368,1438.6610455000744,465440
2015-05-07,1372.5631103515625,1401.02586538457,1343.641621742034,1397.4106510194313,750550
2015-05-08,1462.869140625,1472.959244945706,1362.6495217559393,1383.969888422869,1368920
2015-05-11,1563.950927734375,1572.6088190510025,1477.40879020986,1480.375056896228,2452730
2015-05-12,1590.55029296875,1603.662336361445,1538.7742649479762,1571.2183006547107,1304850
2015-05-13,1676.851318359375,1699.1496892466,1614.4151104156329,1618.0303254094974,3417440
2015-05-14,1684.8787841796875,1712.8594979706054,1640.8336808210183,1668.550175817141,1784400
2015-05-15,1735.477783203125,1742.230809214481,1684.9577844576027,1684.9577844576027,1506160
2015-05-18,1723.9600830078125,1775.6155963229287,1695.8959715336978,1735.69094565018,1626570
2015-05-19,1691.8636474609375,1748.2374179517951,1675.5952370693033,1725.5590705534494,1045160
2015-05-20,1717.5408935546875,1725.7445771643124,1678.1816792578966,1689.7781137422562,1050920
2015-05-21,1706.8619384765625,1717.6797464229896,1696.9155433709575,1714.8988294023372,431240
2015-05-22,1733.13720703125,1736.2193450697025,1704.0348897600288,1705.6292551672466,699030
2015-05-25,1777.3212890625,1811.7676162800062,1714.9082760231352,1724.1687215558002,1777900
2015-05-26,1752.840087890625,1796.9361181327988,1744.2238381176235,1770.5174029577745,1986630
2015-05-27,1702.2042236328125,1749.1599278904102,1673.282614805794,1749.1599278904102,1934440
2015-05-28,1667.27099609375,1724.1685632057727,1649.5472893681035,1703.7751715979625,1915360
2015-05-29,1751.6488037109375,1789.0521179495058,1650.8451931715226,1673.1852056967546,12860700
2015-06-01,1740.6593017578125,1754.3691447376646,1702.8016726338906,1714.8060314698298,1096380
2015-06-02,1682.0101318359375,1757.3544825852796,1666.696528276541,1748.9699757211188,1097880
2015-06-03,1686.2694091796875,1709.8006128964937,1664.0081531403182,1681.5279543476495,897950
2015-06-04,1604.75146484375,1645.3759843788364,1572.2146435857526,1622.2016747396979,3314370
2015-06-05,1612.1627197265625,1620.0697087419637,1581.6049913809113,1594.2999424755183,761860
2015-06-08,1602.0399169921875,1627.7633989517035,1595.1061821220824,1620.8111065302126,690480
2015-06-09,1585.933837890625,1603.6621842921202,1543.3857838958752,1603.6621842921202,1049390
2015-06-10,1630.790283203125,1639.5640462019303,1587.6257500475049,1594.2073452996106,861190
2015-06-11,1598.5037841796875,1645.3760915953283,1586.9768274992687,1638.0529866410084,595110
2015-06-12,1613.3121337890625,1620.0789646983667,1585.1228702433866,1599.01353865919,455360
2015-06-15,1671.0902099609375,1679.9891223412185,1634.0762655149706,1643.9855461243824,718280
2015-06-16,1710.430908203125,1717.2394930267064,1671.145815078702,1675.8733514813016,1012840
2015-06-17,1788.02783203125,1807.5915667107924,1719.1815727842793,1719.1815727842793,1717320
2015-06-18,1807.1927490234375,1825.0231612970729,1789.0565897740105,1792.407585681149,1066240
2015-06-19,1802.51171875,1858.570351038052,1777.9376717990922,1812.2449287814468,3874280
2015-06-22,1798.7760009765625,1822.2423658227656,1784.47288039517,1796.0090019767304,1000180
2015-06-23,1786.9063720703125,1804.8107913273104,1777.9332286149147,1798.3266233122704,577410
2015-06-24,1772.6956787109375,1803.9763583909378,1765.1686672124372,1784.4219024151137,984390
2015-06-25,1806.0853271484375,1815.4755626933497,1776.5427193779958,1776.5427193779958,1835900
2015-06-26,1813.3111572265625,1824.09649108191,1789.0568860818137,1807.132849438599,408400
2015-06-29,1788.89453125,1798.2338464111745,1763.806076651648,1779.9307802376102,425730
2015-06-30,1815.633056640625,1826.126334334513,1784.4264948392033,1787.1842150755565,577540
2015-07-01,1886.6065673828125,1895.6584660082428,1825.301241631348,1830.0287780107699,1219040
2015-07-02,1970.5302734375,1978.1592387133614,1891.0238270736913,1891.0238270736913,1601620
2015-07-03,1879.4923095703125,1998.093636396236,1872.0208573302511,1983.1647632373372,1986580
2015-07-06,1884.9334716796875,1904.4647296810472,1844.6982088971754,1863.2144593131686,951730
2015-07-07,1887.55224609375,1904.8262731879233,1872.4843047488578,1897.7906972981357,570230
2015-07-08,1898.6759033203125,1910.7265455281179,1865.5367504046674,1872.4890439860935,719440
2015-07-09,1913.382568359375,1919.908264599715,1899.3711618869656,1904.9239443718966,535190
2015-07-10,1924.8626708984375,1928.1025479920672,1908.636128036378,1921.1502551507497,447180
2015-07-13,1961.487548828125,1966.1086061618305,1928.288084175598,1928.288084175598,530250
2015-07-14,1925.6832275390625,1964.7136113450667,1918.83300060677,1964.7136113450667,595940
2015-07-15,1920.5338134765625,1929.951997837879,1910.026617601726,1925.7806220653927,405100
2015-07-16,1953.9420166015625,1961.1029691689098,1920.6868805780407,1923.467797876175,414520
2015-07-17,1955.9720458984375,1967.9624887160749,1940.3572223151725,1967.9624887160749,270490
2015-07-20,1969.635498046875,1976.1104997427592,1946.6420113702993,1964.2544867112688,354460
2015-07-21,1978.9334716796875,2004.1147180260843,1969.8167325649533,1969.9095203476224,620990
2015-07-22,1956.81103515625,1986.965476567313,1922.077404087858,1982.330614247352,1130050
2015-07-23,1903.83447265625,1952.4819649463343,1887.4269936729838,1952.4819649463343,677200
2015-07-24,1864.4981689453125,1909.3728160409726,1858.5794418200205,1891.9504442666641,813960
2015-07-27,1793.501708984375,1850.2370172672395,1785.7383146859715,1844.781775325687,1163350
2015-07-28,1807.540771484375,1820.1105733800396,1773.5302034730637,1802.4980952062576,849090
2015-07-29,1784.0743408203125,1828.3372750408334,1775.2588238215194,1816.8659910412744,842570
2015-07-30,1763.83837890625,1812.3236039058447,1752.7100714100538,1797.7701833932028,877940
2015-07-31,1767.84765625,1784.4312066020977,1732.9749579581603,1776.5426621699996,1033940
2015-08-03,1768.95068359375,1807.5961070758829,1764.6031243721227,1807.5961070758829,632610
2015-08-04,1870.4542236328125,1881.7539628188918,1757.0854544036163,1771.2588985403233,1375040
2015-08-05,1906.466796875,1920.5938458807523,1859.5991355438762,1898.4392981119954,1188320
2015-08-06,1907.0001220703125,1916.3300447520242,1888.7294195306213,1905.8552116049075,449180
2015-08-07,1912.4876708984375,1925.2287882003066,1893.7350383140667,1908.6360736167715,359450
2015-08-10,1887.741943359375,1924.3851849439445,1872.48401575766,1909.5629071588019,366400
2015-08-11,1869.0775146484375,1902.1380203630715,1836.3322610111047,1890.0039837495567,462080
2015-08-12,1839.9615478515625,1865.995532773315,1829.1947719496502,1861.3699493227805,375670
2015-08-13,1844.92529296875,1878.7876203621793,1836.3554380457035,1841.9404691335335,439660
2015-08-14,1909.6187744140625,1916.9650757838713,1849.7826620554372,1858.3942716707897,551230
2015-08-17,1915.5699462890625,1923.4677694037855,1886.2035234227217,1912.344100375908,402480
2015-08-18,1941.50634765625,1950.3496995188664,1916.1445125186724,1932.7788673299642,488900
2015-08-19,1968.4720458984375,1980.0128056126534,1923.481301096279,1945.2513448399593,521390
2015-08-20,1948.2689208984375,2001.889842740647,1938.897355933148,1969.6311554255703,686080
2015-08-21,1897.03515625,1937.1870258207036,1881.7540293489844,1937.1870258207036,745150
2015-08-24,1722.8245849609375,1850.7003812156156,1651.9574776765508,1850.686463051034,1289170
2015-08-25,1733.3411865234375,1779.4116725317965,1659.2807037128432,1747.440401432834,1385870
2015-08-26,1721.109619140625,1779.3188920500263,1714.8943099010496,1732.5067855964533,754800
2015-08-27,1740.071044921875,1807.5731308192908,1735.5890560555426,1756.612841594693,689780
2015-08-28,1753.762451171875,1774.7675660567866,1717.96741797679,1761.2477086714005,757970
2015-08-31,1762.619384765625,1778.8274828994847,1740.1217474863329,1756.0564611937425,1500930
2015-09-01,1692.5869140625,1769.4051191293956,1671.7207544375553,1751.0510187211287,1010600
2015-09-02,1703.5203857421875,1735.2923884013724,1689.8707393459945,1708.873674154877,940840
2015-09-03,1704.0211181640625,1728.154878911718,1696.651618887469,1722.0367698803354,475860
2015-09-04,1685.022705078125,1704.0581157574427,1646.3030482758509,1704.0210006500981,615140
2015-09-07,1616.9132080078125,1696.3593291887303,1602.776880264573,1688.4800645449575,736180
2015-09-08,1597.5675048828125,1620.1485396911087,1549.072883383103,1620.1485396911087,1248080
2015-09-09,1665.5238037109375,1671.0809989301606,1605.7340816789285,1622.2017605583806,1048270
2015-09-10,1714.6116943359375,1732.919401052118,1617.5716378562884,1645.376173226351,977380
2015-09-11,1750.3138427734375,1763.4722790802903,1723.2416551403123,1723.2416551403123,906040
2015-09-14,1746.091552734375,1768.6633076404487,1715.9371139430482,1758.9300976141253,495720
2015-09-15,1721.971923828125,1757.994061476566,1707.483339176308,1745.4567358256622,860460
2015-09-16,1662.7103271484375,1738.0732275576613,1634.1364485497131,1728.8035036773538,1147980
2015-09-18,1690.2830810546875,1712.5814511723088,1678.7469597147774,1682.4270128611206,566930
2015-09-21,1712.8826904296875,1720.4607348879745,1673.3844109515005,1682.4548673608156,331240
2015-09-22,1699.5948486328125,1737.7907108527836,1689.7086504274023,1722.222279689278,384670
2015-09-23,1692.132568359375,1724.0761165656043,1677.8201677624265,1677.8201677624265,376810
2015-09-24,1647.8001708984375,1699.4047694369065,1641.051784107463,1696.354993777254,990070
2015-09-28,1602.044677734375,1662.0615007983195,1594.3925161032403,1660.6571240441012,524080
2015-09-29,1616.7003173828125,1648.9636466001455,1561.2071150287786,1585.1230519521423,835400
2015-09-30,1649.2322998046875,1654.0896262841331,1592.9048065319903,1629.6407284493725,921680
2015-10-01,1695.0941162109375,1699.4184784945578,1633.3113855805789,1668.6429281468602,1104200
2015-10-05,1740.18212890625,1742.708106056473,1705.629210182931,1709.3370997702852,702630
2015-10-06,1726.968017578125,1755.2221162427122,1721.8511121842291,1754.267307580313,466230
2015-10-07,1752.4644775390625,1760.1351965981278,1718.8431712842755,1719.5337611796492,574360
2015-10-08,1730.3145751953125,1761.7343242446875,1724.8871696483852,1761.2476410811205,366520
2015-10-09,1698.0465087890625,1748.5711432872752,1691.9656287691312,1738.0732262629704,634010
2015-10-12,1666.92333984375,1716.5811973803395,1662.1540491387125,1700.1645537558059,478200
2015-10-13,1651.897216796875,1685.4210951602342,1636.314757152365,1668.0681997850622,672010
2015-10-14,1685.25439453125,1695.3398588519392,1650.010885490176,1650.010885490176,307510
2015-10-15,1697.3929443359375,1712.8595321165542,1689.5229582355755,1690.334059031656,369030
2015-10-16,1695.11279296875,1709.703329937197,1686.1628470164433,1700.9017312570406,367070
2015-10-19,1690.9183349609375,1700.4337211621532,1678.200299538604,1699.103461322438,411100
2015-10-20,1683.4886474609375,1700.9945321205403,1673.1853572084879,1693.1059871180223,473380
2015-10-21,1688.0677490234375,1708.4101082558666,1670.126103432519,1686.162770980695,609590
2015-10-23,1683.2568359375,1701.9121566829426,1679.6740964343812,1696.8230869332972,572690
2015-10-26,1662.515625,1690.7975603497623,1653.5193991115311,1686.0097119692873,365660
2015-10-27,1637.010009765625,1659.7440297888963,1625.4460520719517,1659.581764361696,692190
2015-10-28,1612.21826171875,1643.9763466247591,1602.5823650820744,1626.8180776759395,961090
2015-10-29,1614.6654052734375,1624.9918913587906,1601.2335842880711,1617.0292301490447,612850
2015-10-30,1644.6761474609375,1655.758061808279,1615.8287707913144,1623.9351399333902,456200
2015-11-02,1666.274658203125,1677.3008999475783,1652.328317585922,1669.65337758007,524390
2015-11-03,1669.55615234375,1677.356661783181,1666.2329922935992,1668.9212350514115,330980
2015-11-04,1647.0584716796875,1685.8523585831795,1643.2625467182934,1674.1122164918847,350640
2015-11-05,1638.7017822265625,1665.4911928888546,1631.4713525608456,1653.7186891866752,185730
2015-11-06,1547.427490234375,1668.0868931858506,1522.8303581968719,1640.741206412312,1569340
2015-11-09,1478.752685546875,1524.4941103677356,1466.354429994962,1520.2346994495379,1375940
2015-11-10,1468.47265625,1493.5241084582926,1447.0966179926154,1487.6980551320282,751830
2015-11-13,1448.3250732421875,1476.2501201838922,1438.6891758689064,1473.886295014464,496620
2015-11-16,1414.7591552734375,1454.3965043037456,1392.3125502039431,1445.9842750034197,875000
2015-11-17,1436.2418212890625,1440.515150595981,1417.4381539362973,1432.3577479815033,379790
2015-11-18,1472.388916015625,1481.6354421411945,1434.4896442144013,1443.291241737808,698710
2015-11-19,1498.608642578125,1500.7684477241776,1475.5548414867542,1482.6924843328115,657680
2015-11-20,1521.801025390625,1525.7963301202403,1492.3512119312113,1501.695051515668,445250
2015-11-23,1553.2626953125,1556.8964676885596,1499.2851130614526,1529.5043892728954,474880
2015-11-24,1543.423095703125,1557.2210901055257,1538.959664375707,1557.2164507168977,369720
2015-11-26,1528.1651611328125,1550.7924778171368,1506.344192821174,1543.5064877288871,697660
2015-11-27,1538.4405517578125,1580.488007998958,1530.4314963086683,1531.831233743584,677220
2015-11-30,1550.7227783203125,1562.9726861641282,1538.5933814074633,1547.1168423230201,594670
2015-12-01,1505.1668701171875,1564.706292231224,1502.1495702785971,1564.4513521773576,614350
2015-12-02,1516.5870361328125,1529.5044507635955,1490.9331430112181,1518.3807820307695,432550
2015-12-03,1547.330078125,1554.069185390555,1505.727553443487,1513.7412477236035,828180
2015-12-04,1522.9185791015625,1546.1762885976198,1516.527085291809,1537.8474538503124,366790
2015-12-07,1504.5550537109375,1536.4568470189329,1501.7880545063165,1525.7966637666145,213830
2015-12-08,1511.6231689453125,1532.285420535534,1499.5725274045008,1504.3835731375864,255070
2015-12-09,1457.95166015625,1517.4864458523264,1451.4998546628783,1510.96516268435,464660
2015-12-10,1486.840576171875,1492.4256076764855,1453.5113232905717,1472.4817823281235,438360
2015-12-11,1442.44775390625,1492.4255050893325,1432.1723014677134,1487.7906432722848,614540
2015-12-14,1424.4322509765625,1443.759604105007,1399.7284123265235,1422.9027237888833,659440
2015-12-15,1470.359130859375,1476.2037424035768,1415.4870421665694,1427.4450103405954,418850
2015-12-16,1489.0653076171875,1509.1110860171386,1473.8814949896278,1473.886134377918,382320
2015-12-17,1508.842041015625,1518.3806221595596,1482.228702584332,1496.1332870363426,309700
2015-12-18,1498.01513671875,1508.2071930636819,1478.0759526468462,1503.1783228603815,1118880
2015-12-21,1486.029296875,1513.9682560527951,1480.3655096039781,1492.4347072610055,378080
2015-12-22,1490.1868896484375,1500.7636764175145,1484.08281260346,1492.425564204604,165960
2015-12-23,1500.749755859375,1505.403175405521,1484.0967284012777,1499.4566112583302,172870
2015-12-24,1499.1138916015625,1510.965267422617,1493.7698812334818,1501.7882164801113,123040
2015-12-28,1538.6396484375,1543.408939210439,1501.5051955038807,1501.593230718395,381400
2015-12-29,1548.3267822265625,1551.3069669972865,1530.2461798956156,1538.866955866972,277630
2015-12-30,1532.2669677734375,1548.3221946607723,1523.9195759782513,1547.9513830337635,288980
2015-12-31,1562.462890625,1568.4371774847268,1533.3882994815865,1537.847090689812,340390
2016-01-01,1610.2298583984375,1639.7771044403062,1554.7830571212476,1564.6367785235605,599660
2016-01-04,1621.76611328125,1666.2236751065757,1616.644567940654,1624.0510686525995,917430
2016-01-05,1590.6756591796875,1647.3368578001284,1586.1334709331402,1629.1542998024527,563490
2016-01-06,1624.52392578125,1632.8573994019193,1596.2466254881667,1602.457295899921,487940
2016-01-07,1579.1575927734375,1617.4137596577382,1568.390818010239,1612.0049122202092,496240
2016-01-08,1598.230224609375,1620.3477727340148,1581.414931512717,1581.414931512717,282520
2016-01-11,1598.0169677734375,1613.8588938705398,1566.8614400408255,1590.6845846535589,302910
2016-01-12,1582.0452880859375,1612.9319583269528,1574.0871531731843,1612.918040162408,296900
2016-01-13,1581.665283203125,1602.5499994323923,1545.6987072710865,1602.5499994323923,450700
2016-01-14,1574.7406005859375,1584.6777165607975,1552.6739750265601,1565.6562267139102,370670
2016-01-15,1505.477294921875,1593.2802066638028,1487.8880162599296,1576.7800526785636,339700
2016-01-18,1433.052978515625,1508.8283350481126,1413.6329514288138,1506.079893485192,485220
2016-01-19,1466.8179931640625,1474.9429200598202,1371.9191910152856,1432.1723987287946,629330
2016-01-20,1440.4085693359375,1458.6328790679238,1393.239567989947,1446.169671328329,438840
2016-01-21,1441.64599609375,1474.9891663337291,1425.68355844206,1463.5828342610423,458590
2016-01-22,1526.9505615234375,1537.2029300115914,1455.8193519472168,1472.4955754425723,550390
2016-01-25,1521.7318115234375,1555.2279687814869,1516.114417531311,1555.2279687814869,228320
2016-01-27,1504.670654296875,1527.3444734510308,1493.5377080440576,1525.2402282482844,265500
2016-01-28,1479.3507080078125,1509.8527634635955,1472.8665402821923,1504.6616272476808,370670
2016-01-29,1533.82421875,1543.4924777396652,1468.7044061350744,1483.1558745036416,574020
2016-02-01,1582.6986083984375,1585.9569296093903,1538.7972138793548,1557.3134629279486,439140
2016-02-02,1594.12353515625,1612.653702814748,1576.0382961072442,1594.2997187383912,491340
2016-02-03,1553.0682373046875,1596.0612244602617,1540.387204282635,1576.7801520592907,641660
2016-02-04,1566.0595703125,1603.3840120238403,1552.6786702632369,1566.6759299729567,468130
2016-02-05,1679.5953369140625,1710.2641844674008,1566.4397456346444,1581.4150128462795,2169440
2016-02-08,1704.2156982421875,1750.9258548333326,1689.8708218235872,1703.2192480939502,1032770
2016-02-09,1684.846435546875,1702.7277691562974,1666.4692531810836,1687.0897494663227,365830
2016-02-10,1660.2030029296875,1690.009828936184,1650.9379179054067,1681.2498714726744,488060
2016-02-11,1633.260498046875,1668.550286824661,1627.9627694140247,1645.3759772854296,1258780
2016-02-12,1667.9661865234375,1691.7244917196836,1612.7279374061984,1642.5949585354954,817740
2016-02-15,1740.1357421875,1751.9778372370236,1694.0745379137666,1694.0745379137666,564820
2016-02-16,1732.539306640625,1752.9882595893537,1727.505796561117,1751.9778913250746,859740
2016-02-17,1742.939697265625,1784.4217084091629,1716.6600547365774,1733.438231026044,1820560
2016-02-18,1732.937744140625,1761.2428773631993,1717.081899732906,1761.2428773631993,601230
2016-02-19,1726.6207275390625,1751.880728415279,1689.2729689327675,1719.534004601152,283560
2016-02-22,1753.706787109375,1761.2477173093732,1731.1257510072016,1742.5229184192544,254910
2016-02-23,1761.599853515625,1779.3142828979076,1751.9778752617644,1770.6099982881476,476050
2016-02-24,1770.0213623046875,1800.1804417076555,1740.6085454892345,1755.4215466729186,381300
2016-02-25,1750.9351806640625,1778.8463090560049,1729.0818492423043,1765.808495160336,717030
2016-02-26,1750.638427734375,1776.1578921567022,1741.7997141305952,1761.340251776969,435180
2016-02-29,1752.0335693359375,1798.3265182803848,1710.2919735609307,1744.562117218394,531940
2016-03-01,1778.33642578125,1794.6186423616457,1751.977910156772,1756.612772352954,795420
2016-03-02,1791.0867919921875,1807.596225163471,1781.9375787018234,1807.596225163471,738640
2016-03-03,1791.689208984375,1801.199954367448,1784.607126637077,1801.107279763418,450450
2016-03-04,1785.209716796875,1798.3263984684115,1770.6099019639485,1798.3263984684115,232010
2016-03-08,1835.59521484375,1853.48118681242,1775.1520243789869,1779.7868860614385,1035450
2016-03-09,1847.803466796875,1879.2046544498476,1833.3148847646366,1838.742289647403,799690
2016-03-10,1835.40087890625,1854.8719404586366,1826.1543510096408,1849.3101055547127,942390
2016-03-11,1854.3155517578125,1865.7868348376676,1827.52602763107,1837.2592375170077,473310
2016-03-14,1840.0263671875,1877.1191827905755,1835.4054231730072,1872.4843206108458,728910
2016-03-15,1812.073486328125,1842.343798383073,1803.9810350667829,1842.343798383073,1359590
2016-03-16,1732.83154296875,1811.3924696934537,1729.2673605302034,1811.3924696934537,940110
2016-03-17,1671.9058837890625,1742.7080371878521,1668.0867621912446,1740.8540924674396,938590
2016-03-18,1706.8760986328125,1714.3429116804255,1658.8172379980824,1673.277985924488,736590
2016-03-21,1701.5831298828125,1724.1688052060704,1685.2359612175462,1720.8317269239324,457150
2016-03-22,1699.75146484375,1724.2922975024942,1677.8761674432596,1724.2922975024942,356490
2016-03-23,1729.3302001953125,1742.9147829844662,1677.969604853014,1705.5582611827879,458270
2016-03-28,1715.931884765625,1738.6924709059833,1708.447496631352,1733.3331838870906,286470
2016-03-29,1736.730712890625,1747.5937831528558,1694.5647791927638,1719.6322826224102,401700
2016-03-30,1746.36328125,1755.3295966063422,1727.409969442213,1752.2397920695346,541470
2016-03-31,1787.7276611328125,1803.5165316086022,1728.8965630321777,1754.58391253395,1633290
2016-04-01,1794.57373046875,1812.8372226369272,1762.5857112372234,1778.4073507689186,800180
2016-04-04,1817.8607177734375,1824.1147358490346,1797.4674625360612,1806.6854491913298,505960
2016-04-05,1746.2421875,1812.7345974829404,1737.5367592570933,1808.1768596835495,486520
