Date,Close,High,Low,Open,Volume
2015-01-01,300.50640869140625,303.2806149433092,297.40308364595825,299.9891974167927,1456204
2015-01-02,300.3183288574219,306.3839236127564,299.095785193587,300.3183288574219,2894058
2015-01-05,304.50311279296875,307.98262260423337,300.31832796469826,301.352779154443,2099786
2015-01-06,302.66937255859375,311.6972668224056,296.7918409674252,302.48128006812243,3672197
2015-01-07,301.9640197753906,309.1111027704475,298.48451015839925,302.76336968187564,2981544
2015-01-08,314.61248779296875,317.19860159658384,304.2680325785083,306.57203635582795,2932673
2015-01-09,311.41510009765625,322.6529509695006,307.84157269095743,319.6436435857358,3543488
2015-01-12,308.8760070800781,315.7409515082252,306.1488098562712,312.3554880605426,2990475
2015-01-13,303.7508239746094,311.5561742256727,301.63491266209274,310.52175165421613,2688701
2015-01-14,311.5091552734375,314.00122277584836,303.4216665590147,304.6912190448113,2272652
2015-01-15,310.89788818359375,317.19858425033095,306.8071208327145,314.09525933525407,2140699
2015-01-16,311.13299560546875,314.6595143057751,306.57202567996274,310.1455531500534,1970666
2015-01-19,308.781982421875,314.84757735299326,307.1362736988853,312.26146364543797,1362398
2015-01-20,310.8038330078125,312.8256978912338,307.371360712858,309.3932255962793,1091657
2015-01-21,309.722412109375,313.6250873668163,306.7601419115044,310.6628171689457,1514648
2015-01-22,309.76934814453125,311.88525903171916,307.5123822713065,309.4402007111931,1376133
2015-01-23,326.2264709472656,331.72784563665044,310.4276792894809,312.21444295214155,7519790
2015-01-27,324.580810546875,328.6245696466428,320.5840889208623,327.2609707888018,2928237
2015-01-28,319.032470703125,329.1418268123618,314.0012970392152,322.9351466241222,3391819
2015-01-29,323.6403503417969,327.63707128715987,317.52771830771223,320.3489330926744,4034959
2015-01-30,320.72515869140625,331.0226063632262,304.22106010938546,325.75633188585203,4373172
2015-02-02,315.88201904296875,323.40525869245363,313.15485040980684,319.2674826250133,1735161
2015-02-03,308.2647399902344,316.8694684891467,306.6190312804353,316.2581822949726,1537152
2015-02-04,302.1051330566406,313.154892787117,300.224322889751,309.8164662204422,2792395
2015-02-05,293.5945129394531,303.46876747285773,290.06799346323714,302.81047235774184,2167857
2015-02-06,282.3096008300781,295.2401699625555,280.8049470457949,292.5600098935016,3265593
2015-02-09,282.2625427246094,289.55068115738965,275.0684505275123,279.0181628351524,3103409
2015-02-10,298.90771484375,300.6474697162692,280.3347173455481,280.3347173455481,3921257
2015-02-11,306.66607666015625,309.2991991842125,299.98919541122694,300.8355541726105,2148555
2015-02-12,316.540283203125,317.85684427395137,307.3242983095825,308.1706856469299,3539194
2015-02-13,315.3648376464844,323.8284830532545,311.7912812554063,317.5747952424735,2180303
2015-02-16,311.5091552734375,321.3363989721829,310.0045015383779,315.12972025186383,2205960
2015-02-18,313.90716552734375,315.7879754554857,310.33363814342675,312.49655808123725,1227170
2015-02-19,313.9542236328125,320.67811382814193,304.4091183598161,315.17673868691463,2643121
2015-02-20,309.39324951171875,317.9039034062719,306.94819073628713,315.0826883651316,1302901
2015-02-23,304.1269836425781,312.5906289871706,302.058109777675,311.2740676733441,1737238
2015-02-24,314.1423034667969,316.82246366727475,300.2243198521855,304.45614268487094,2330482
2015-02-25,308.6410217285156,317.3397704939113,307.37146887162555,315.9761713700495,1467120
2015-02-26,307.7945251464844,312.684642310288,303.28059291749736,308.5468663172363,1775811
2015-02-27,325.61529541015625,328.8126673003988,308.2648082618141,309.76946229807197,3025639
2015-03-02,310.6628112792969,315.5999377484432,306.19588733102165,314.56548646274996,2592113
2015-03-03,316.4933166503906,318.8443293389209,312.21448503681967,312.68468757452575,2016305
2015-03-04,312.2144470214844,322.841011600193,310.4276833355354,319.6436404728819,1846535
2015-03-05,313.2018737792969,315.4118312691359,307.7005274882479,312.9667725292902,1770268
2015-03-09,305.63165283203125,315.8820625256976,304.2210452035757,311.79129466339947,1825760
2015-03-10,298.62554931640625,308.3587452757951,295.94541844692,305.6785857074303,1215285
2015-03-11,289.4566345214844,299.8951352924872,284.1903897170881,299.8951352924872,4828130
2015-03-12,291.7606506347656,293.4063593812953,285.88311939715953,288.2811406625496,3431277
2015-03-13,287.9989929199219,297.4500504325178,286.82348682637115,294.25267959783577,4356123
