Date,Close,High,Low,Open,Volume
2015-01-01,32.12550735473633,32.72865505313844,31.93151201443084,32.33008353378464,10556418
2015-01-02,32.248958587646484,32.64753012511765,31.984420986192323,32.0302746136673,10052027
2015-01-05,31.691659927368164,32.450003158489764,31.568210172517144,32.40062259171507,14390143
2015-01-06,30.686410903930664,31.67401871305424,30.22082089870861,31.67401871305424,18318540
2015-01-07,31.10968017578125,31.317783299898448,30.37602882202961,30.64056640996065,11741079
2015-01-08,31.24724006652832,31.681081032229912,30.61587349744499,31.391851505647754,17355551
2015-01-09,30.88041114807129,32.05496066351243,30.418351288203294,31.60348164201825,20231376
2015-01-12,30.7216854095459,31.12378381936663,30.49242063856885,31.049714634270273,7237781
2015-01-13,31.480031967163086,31.659919516706502,30.774596201870533,30.827503718058892,11816864
2015-01-14,31.261350631713867,31.878606147064907,31.00739386787863,31.737518317340456,10392928
2015-01-15,31.423599243164062,31.674029053421606,31.18727721822473,31.50119538658609,6706301
2015-01-16,31.850383758544922,32.19604774000204,31.042663252025942,31.328362502401607,13822185
2015-01-19,32.12197494506836,32.55581585310902,31.927979637758284,31.95266825729241,9849355
2015-01-20,31.783369064331055,32.30186338429699,31.663446248229377,32.033798859037674,8349165
2015-01-21,32.742759704589844,32.908536134877615,31.532937477320115,31.81511309515463,19491787
2015-01-22,33.6316032409668,33.97374022942648,33.01434787801828,33.01434787801828,29811896
2015-01-23,33.48347473144531,34.41112161369732,33.26479072402102,33.96316943383431,14819083
2015-01-27,33.6351432800293,33.860881180390756,33.084902992682736,33.53285517064569,11725724
2015-01-28,32.86973571777344,33.71273228355261,32.59109037585214,33.31768775652065,12348134
2015-01-29,31.9632568359375,32.92970333674835,31.582323344519537,32.87326886854465,26630178
2015-01-30,31.82216453552246,32.795664690965516,31.264870558776728,32.259532388050005,13987935
2015-02-02,31.525882720947266,32.05143088885018,31.27897989315589,31.868019734041845,10221743
2015-02-03,31.57173728942871,32.36534998385132,31.32130750829852,31.6846062071904,13176960
2015-02-04,30.823974609375,31.945616533213336,30.72168653030906,31.79747483344493,16891591
2015-02-05,30.767545700073242,31.448292917440536,30.432465835346278,31.039137203212324,9690571
2015-02-06,30.19966697692871,31.000336924551956,30.05152526892113,30.898048839797074,11127514
2015-02-09,30.876882553100586,31.391849901509698,30.33017269126511,30.333699637201374,14107016
2015-02-10,32.48175048828125,33.06726010050953,30.615873026978928,30.615873026978928,47106598
2015-02-11,32.65457534790039,33.07430845237685,31.885651372548452,33.02845483707635,19496580
2015-02-12,32.94380569458008,33.40233853556489,32.55581508906558,32.767445119647626,19920035
2015-02-13,33.074310302734375,33.225978939007035,32.59814271990351,33.01434890219332,11927162
2015-02-16,32.57697677612305,33.39880827984131,32.45705397852188,33.22597797457244,13929173
2015-02-18,32.432373046875,33.14133248799572,32.206631856260735,32.61225728591401,8888601
2015-02-19,33.95963668823242,34.07250560857109,32.450004075145216,32.56992688748361,20529116
2015-02-20,33.64924621582031,34.35115509256675,33.374127773903005,34.19595947740305,11978920
2015-02-23,32.982601165771484,33.80443264597145,32.83798975334358,33.7832709731784,6839736
2015-02-24,32.171363830566406,33.113118397210556,31.920934003938907,33.113118397210556,10659379
2015-02-25,32.026737213134766,32.52053946660562,31.465916351445575,32.29480167349561,17189418
2015-02-26,31.8292179107666,32.22778935481021,30.936840843644976,32.22778935481021,16343434
2015-02-27,32.330081939697266,32.66516176172893,31.455342802500976,31.956199062511622,20406020
2015-03-02,33.158966064453125,33.2965236039074,32.390041990027974,32.80272125673374,15957421
2015-03-03,33.031986236572266,33.29652380345991,32.732175886042434,33.29652380345991,9794804
2015-03-04,32.61931228637695,33.63513936820593,32.37593967965828,33.222460031734414,15397628
2015-03-05,34.054874420166016,34.35821178233891,32.45706451077802,32.7321829750913,23202515
2015-03-09,33.6986198425293,35.120072035090914,33.47288202125605,34.07250267974858,22132106
2015-03-10,33.79738235473633,34.21358855736391,33.58927925342253,33.86087070404854,11332398
2015-03-11,34.35115051269531,34.89786370138744,33.33179664867932,33.790329540188836,16953800
2015-03-12,34.742671966552734,34.98251761472747,34.00549031778595,34.421699904090055,14147805
2015-03-13,35.049537658691406,35.93485773805186,34.29119430123556,34.904922880175825,30791957
2015-03-16,34.20652770996094,35.19413550391623,33.589272423217544,35.06010494086392,26754571
2015-03-17,34.640384674072266,34.86259559565105,34.28413981575767,34.55220436505734,31322672
2015-03-18,34.495765686035156,35.40930453413667,34.35467787367285,34.77793798658824,11462646
2015-03-19,35.20471954345703,35.409295656632835,34.77792926737498,34.8449478728434,17338492
2015-03-20,34.55220413208008,35.617411753414586,34.358208783224086,35.27174773671125,12523804
2015-03-23,34.23122787475586,34.88022582355009,34.07250533352869,34.372312361954556,7832978
2015-03-24,33.89261245727539,34.488706122667814,33.624547984788,34.24885721351016,6413008
2015-03-25,33.64571762084961,33.942001050964684,33.367072246161335,33.89262047927884,7514929
2015-03-26,32.96849822998047,33.80796456090194,32.74981428229026,33.64571507312625,11581233
2015-03-27,33.35649490356445,33.81855482842145,32.732182137468115,33.352967956943786,7993058
2015-03-30,35.2117805480957,35.41282975678084,33.3705951575085,33.50815601718027,16258607
2015-03-31,36.32636642456055,36.679080931305904,35.448097130800804,35.55038520204147,24274753
2015-04-01,35.83961486816406,36.66144638784523,35.631511779017565,36.57679304426417,14993072
2015-04-06,36.22054672241211,36.50624925169467,35.63503720607945,35.91721278987737,16018407
2015-04-07,35.84667205810547,36.43218165326897,35.58213449028547,36.32989357210047,9381429
2015-04-08,35.716163635253906,36.1182586900913,35.497476394138275,36.1182586900913,13370837
2015-04-09,36.02656555175781,36.80254365364298,35.62094010601774,35.8360971417858,18027619
2015-04-10,35.89252853393555,36.25935421209414,35.70911735694213,36.04772414100925,6862786
2015-04-13,35.89605712890625,36.25230198470752,35.65973842328733,36.04067190390232,11271721
2015-04-15,36.12532424926758,36.95420981715241,35.70911799217381,35.90663695764076,31086115
2015-04-16,35.65973663330078,36.51683775270418,34.91902806349147,36.18881180875618,13795873
2015-04-17,36.548583984375,37.239908666096774,35.70911758710461,35.82551346211717,27642505
2015-04-20,36.855445861816406,37.71607720496752,36.61912385669746,36.887188376120136,32582376
2015-04-21,35.388145446777344,37.22580428801216,35.18004230154516,36.98242835275299,31389612
2015-04-22,34.4781379699707,35.73733772688836,33.7268484573732,35.61036099685138,21556217
2015-04-23,33.7726936340332,34.954296943270386,33.642186665781956,34.63685187347616,14740383
2015-04-24,32.95085906982422,33.82207112163835,32.59461430414292,33.82207112163835,16674490
2015-04-27,32.08669662475586,33.300045498203794,31.65285579161641,33.278880503800266,22103706
2015-04-28,32.693382263183594,32.93322790468372,30.665255204143683,32.0902345648425,42530665
2015-04-29,33.79738235473633,35.12007347362616,33.22245361674253,34.566306410679296,33533285
2015-04-30,35.56449508666992,35.97011708790685,33.367065103308974,33.86439765995498,35903718
2015-05-04,35.42341232299805,36.18175557485688,35.08832918411288,35.90663384208678,10714374
2015-05-05,35.568023681640625,36.118260446243916,35.201194739676815,35.610350353726545,10219099
2015-05-06,34.55925369262695,36.40396610036816,33.980797989147675,35.483373369478024,16604832
2015-05-07,33.18717575073242,34.61215472908821,32.37945541425884,34.20652942611552,25329499
2015-05-08,34.26297378540039,34.53104165083204,33.257730924633144,33.86793252823872,19165154
2015-05-11,36.104156494140625,36.273463200447196,34.566308298275885,34.63332692126039,17762910
2015-05-12,34.38642120361328,36.44981742774016,33.98784974174364,36.18880682220273,49459256
2015-05-13,35.352874755859375,35.82904244594878,34.7250350711614,34.88023068806127,30693666
2015-05-14,34.96840286254883,35.257632350279366,34.68623059027494,35.16592511522615,16260608
2015-05-15,34.940189361572266,35.62446007091097,34.717975152096905,35.070693006405214,11792306
2015-05-18,35.24352264404297,35.80081664362222,35.02483870881925,35.4128293383064,16256816
2015-05-19,34.03017807006836,35.165927785017686,33.86087136967909,35.02131303017329,21817615
2015-05-20,33.476417541503906,34.17832645332787,33.155445455864644,34.16774228935555,31121691
2015-05-21,33.16249084472656,33.71273093912504,32.79919216888027,33.71273093912504,27621851
2015-05-22,33.7726936340332,34.20300761875363,33.2295074102152,33.36706827012791,15329168
2015-05-25,33.65277099609375,34.157154169958616,33.4376106784839,33.78327464082763,8131533
2015-05-26,33.17307662963867,33.71978985988482,32.894431257268984,33.60692093244828,15198673
2015-05-27,33.41997146606445,33.50815174878834,32.88031225776619,32.95085781361369,11374694
2015-05-28,33.41997146606445,33.807958726541884,33.01434615453967,33.490513697741,13278772
2015-05-29,34.35115051269531,34.516926945028295,33.543426702580405,33.57869948628775,22410995
2015-06-01,33.462303161621094,34.45343812021625,33.317688406996986,34.312350311497255,11446155
2015-06-02,33.07783508300781,33.666874861193705,32.972020071527986,33.57516763146559,9543227
2015-06-03,33.18717575073242,33.57869327250143,32.32301764110238,33.08488768866402,13440482
2015-06-04,33.05315399169922,33.994908473157125,32.76392445490075,33.52226775930763,11401994
2015-06-05,32.75333786010742,33.247143488793725,32.30891279428975,33.007294565693066,12844841
2015-06-08,32.07259750366211,33.070786378383296,31.885656069451283,33.070786378383296,13010765
2015-06-09,32.39004135131836,32.54170999565703,31.783366773963685,31.818639556698916,11918898
2015-06-10,34.407588958740234,34.559257624831886,32.45353435553184,32.555822448380354,40883428
2015-06-11,33.59986877441406,34.82732602447094,33.36707699205003,34.65096871432159,23290047
2015-06-12,33.32474136352539,34.033704008956484,33.24361496164169,33.564590299199004,9005533
2015-06-15,33.9067268371582,34.30177139401765,33.44466698017854,33.49404754978597,9085913
2015-06-16,34.21711730957031,34.42169680001435,33.367070130234275,33.89261833002486,9120698
2015-06-17,34.171268463134766,34.672124737843475,34.07250732182957,34.54867497329783,12050974
2015-06-18,34.56630325317383,34.91196718323176,34.26649293903376,34.33351155223661,12583591
2015-06-19,34.8414306640625,35.23647189618868,34.47460167654503,34.721504524231165,16083555
2015-06-22,35.20471954345703,35.46220315748276,34.81320204266516,34.92607093458891,10623630
2015-06-23,35.26469039916992,35.42341294431901,34.87317279329921,35.25058261493576,6437380
2015-06-24,36.10062789916992,36.32636905587718,35.215307974218454,35.45515691441634,30721830
2015-06-25,36.418067932128906,36.87660074965199,35.94190038768335,36.06888039403807,38440582
2015-06-26,36.27699279785156,36.880137179593035,35.91369073644953,36.329896992224505,18025432
2015-06-29,35.87136459350586,36.17822884205439,33.649242338956356,33.649242338956356,29780656
2015-06-30,36.59090805053711,36.816645891915634,35.560973331947366,35.560973331947366,18605274
2015-07-01,37.00358581542969,37.148200568479766,36.22408091631166,36.59090655565124,17571701
2015-07-02,37.275184631347656,37.51856056508531,36.964793388732595,37.21169626903368,14341992
2015-07-03,37.21168899536133,37.4444807197334,36.813117518223876,37.3880462615774,7903068
2015-07-06,36.883663177490234,37.09882019242842,35.43399521213639,35.458687159714,16909416
2015-07-07,36.29814910888672,37.24343041034854,36.030084609504996,36.89424283408395,10865931
2015-07-08,35.578609466552734,36.04772322205482,35.37050634701292,35.977180974882096,16460490
2015-07-09,35.455162048339844,36.09005228740784,35.34581673793992,35.41988926033432,8999220
2015-07-10,35.55744171142578,35.83256008495925,35.2752661226269,35.62445700099279,10260345
2015-07-13,37.282230377197266,37.38099150773545,35.37755665480145,35.37755665480145,17050214
2015-07-14,36.93656539916992,37.39509825708601,36.57679366906168,37.388044365695634,8417378
2015-07-15,36.63676452636719,36.94362882608107,36.344011337247544,36.76021763007711,12413345
2015-07-16,36.897769927978516,37.24695750564491,36.682609614284054,36.964785222050146,9985940
2015-07-17,37.30339431762695,38.065264517692796,36.929514771693626,37.176417613035085,14602303
2015-07-20,37.84305191040039,38.14638919829977,37.13056231083872,37.64200270041658,11479693
2015-07-21,37.33866882324219,38.005304863511384,37.123511810215376,37.88185509923519,7777662
2015-07-22,36.908355712890625,37.80425657309211,36.55916476424391,37.352780858820246,11585026
2015-07-23,37.335968017578125,38.45214830406835,36.3159185883912,38.024903032026906,8673686
2015-07-24,36.363983154296875,37.59765524715356,36.209108081898755,37.59765524715356,6218726
2015-07-27,35.215755462646484,36.732481467355726,35.05019994172167,36.52953930271815,9880953
2015-07-28,35.49346160888672,36.17171601324085,35.16768581852026,35.55220916304105,9127225
