Date,Close,High,Low,Open,Volume
2015-02-09,234.40457153320312,245.13484397982438,232.56382633983338,242.48594001605449,1508962
2015-02-10,242.89004516601562,245.3593524643762,231.89040356422748,233.55157940910848,1260943
2015-02-11,244.2368927001953,248.63674300728084,239.83704239310978,243.96752473547957,1796398
2015-02-12,239.88194274902344,245.6286880402303,236.51470596870968,244.05731087608387,1152534
2015-02-13,244.46139526367188,245.44912355334677,238.22077200846377,241.4084393341125,866174
2015-02-16,239.61257934570312,244.68587737777787,237.59223723891412,242.66553527098887,907037
2015-02-18,241.3636016845703,242.3513302823262,237.81679420521579,238.8494083472392,690544
2015-02-19,239.70242309570312,240.86972112799455,237.9514486446172,237.9514486446172,860826
2015-02-20,238.35548400878906,240.55539564769612,237.2330717228231,240.55539564769612,559541
2015-02-23,238.57998657226562,239.9268814289341,235.43723190670588,238.8942401167048,752319
2015-02-24,240.77987670898438,242.62064928888302,237.50243833349325,239.5676659666401,853844
2015-02-25,237.3677978515625,243.78799178640213,236.46986786339895,242.4410968041568,1097455
2015-02-26,236.55963134765625,239.65747290695685,233.41687685400245,237.7718147302357,1681355
2015-02-27,238.08612060546875,238.8493665429965,233.5515853220084,235.16784826988703,1535042
2015-03-02,235.79635620117188,238.13097901556785,233.55153184168364,237.41261877894695,1233871
2015-03-03,237.098388671875,240.55542440647292,235.3025287996316,236.64942370381414,680214
2015-03-04,237.1881561279297,241.9022876760819,235.48209495293662,238.26568287142183,1965940
2015-03-05,239.47789001464844,244.01242456997906,236.3800212255639,236.6493892060743,2185705
2015-03-09,246.34703063964844,248.68165345356,238.84931179998534,238.84931179998534,2571153
2015-03-10,238.66981506347656,250.07353855467917,237.86168343557185,249.0858099416167,1742218
2015-03-11,240.1962432861328,243.33899787118503,233.46176917530667,238.66975152662076,2494857
2015-03-12,243.51856994628906,245.49399904219436,241.22883254079375,241.9471928141941,1102968
2015-03-13,244.64100646972656,247.96333058010154,242.44106730534224,242.44106730534224,1111320
2015-03-16,243.5634765625,246.4368630995948,242.08189776163496,245.13485383064514,518940
2015-03-17,254.3834686279297,255.0120303680616,244.2368741553266,244.2368741553266,2206776
2015-03-18,255.10195922851562,257.70595116392707,251.9592037265165,256.71822252562527,2059236
2015-03-19,247.28993225097656,257.70592639412644,245.31450256689772,257.6161279078841,1142423
2015-03-20,238.84930419921875,247.24495251532082,237.68200653072978,247.24495251532082,1261421
2015-03-23,241.63291931152344,244.5960767475017,239.1186993815436,239.1186993815436,516056
2015-03-24,239.29824829101562,244.1919757743448,238.17583624462247,241.6328708280409,792812
2015-03-25,240.82481384277344,241.90231329774815,238.84935707135037,238.84935707135037,727019
2015-03-26,235.9310760498047,241.09417286155113,234.67397969790852,239.7472780410955,980013
2015-03-27,237.7718048095703,247.82862973071462,236.02085810631976,247.82862973071462,535684
2015-03-30,238.8942108154297,243.06960628109076,238.22076346969632,240.46558795547423,763718
2015-03-31,238.44528198242188,241.947230632009,237.45758098140684,239.65749286861382,664099
2015-04-01,239.34315490722656,241.09412881498366,237.63709392686647,239.2982693824698,642177
2015-04-06,245.0899658203125,245.94298274423696,239.74727220157902,239.74727220157902,966604
2015-04-07,246.30213928222656,247.46946449273815,243.42878029261138,246.12256975936256,799464
2015-04-08,255.3263702392578,257.25691402629076,246.75112333012743,247.51436921876245,1270528
2015-04-09,251.33059692382812,256.5834928083074,249.71433391444145,255.91004532062158,768529
2015-04-10,251.68966674804688,254.56305255273074,248.8163083460009,251.42029881751185,759749
2015-04-13,254.65292358398438,257.66099421136323,252.2285019075547,254.11416016670603,789775
2015-04-15,247.2449493408203,256.80789520262795,246.25722118643606,256.80789520262795,1225694
2015-04-16,247.96331787109375,249.8040904700975,244.2818000757301,246.93070404380296,964375
2015-04-17,245.0899658203125,248.6367723195356,242.8900267060941,247.28987753188628,721933
2015-04-20,241.45327758789062,246.03272428689704,238.89417260291899,245.62864498303477,999987
2015-04-21,241.1390838623047,243.83287378771928,239.29833837433063,241.5880488498738,837487
2015-04-22,238.1759033203125,246.03278985774034,233.59645540082545,243.33900018776507,989682
2015-04-23,243.38388061523438,244.46140742167717,237.90653032331096,238.62486325917615,973607
2015-04-24,242.53086853027344,247.11031644528492,240.55541181316397,244.32672830850183,1047375
2015-04-27,236.55963134765625,245.0450520389348,235.34742056243232,242.53085940506958,1036665
2015-04-28,232.65365600585938,236.9188232771651,228.0742077708753,235.3923313979546,1454703
2015-04-29,229.241455078125,233.461721926533,226.59256520422255,233.461721926533,1525998
2015-04-30,226.18849182128906,234.4943417619076,224.931395689183,229.24146110133557,1894843
2015-05-04,234.76376342773438,236.2453421566913,226.50279808651467,226.50279808651467,869369
2015-05-05,237.5922393798828,239.74726549934817,234.8535369466373,236.91879200488464,1529164
2015-05-06,236.245361328125,243.69816851049143,234.53930000473767,242.44107213550316,2211439
2015-05-07,230.9475555419922,236.33513434248056,225.3803798204304,236.1106518924602,1294036
2015-05-08,234.22500610351562,236.42491778738938,231.84549748915884,234.3596901000558,1176148
2015-05-11,230.9475555419922,235.6616869924195,229.73534483135373,234.44947628178107,743636
2015-05-12,234.04544067382812,235.84130060979095,227.6701461219544,232.0250982458699,1377638
2015-05-13,234.71885681152344,236.9187959004141,229.1965937262676,233.68624296674295,973860
2015-05-14,236.91876220703125,239.02890253049011,233.95557768813998,235.0779898386351,901956
2015-05-15,237.81671142578125,239.74725500238807,236.2453342862525,237.861596954425,654285
2015-05-18,238.57998657226562,239.29831953476375,235.7065999169812,238.6697576405934,611396
2015-05-19,237.68202209472656,238.66972292382954,236.33512743397662,238.66972292382954,388069
2015-05-20,237.14324951171875,239.83703872827903,236.55960066199222,237.95138079615865,327602
2015-05-21,232.6086883544922,237.50241640209458,231.75567154245869,236.6942851160372,1200444
2015-05-22,238.1759033203125,238.75955226827801,231.35163067584605,233.46177139785578,1209831
2015-05-25,241.0043487548828,242.0818754576778,237.05346318237173,239.0738051981306,769674
2015-05-26,243.02468872070312,244.91034673336745,238.1758734043106,242.8900047346504,2286721
2015-05-27,241.85743713378906,243.24921759304772,238.49019982656898,239.118734348995,1071111
2015-05-28,243.96751403808594,245.22461015604097,238.93910216362576,242.88998742118727,1156685
2015-05-29,242.306396484375,247.15521261370583,241.1390711367095,244.2369403485122,2726402
2015-06-01,244.86546325683594,246.43684038011284,239.9717349690023,242.4410418770089,830901
2015-06-02,239.5227813720703,245.6286932351181,238.53505308175983,244.86547480421987,783535
2015-06-03,234.80862426757812,240.86964994178905,230.85773893825026,240.86964994178905,528323
2015-06-04,229.64553833007812,235.25759938408785,227.17623146631385,233.73110781634045,670834
2015-06-05,231.48629760742188,233.82092062975835,227.26604387727855,231.5760960703278,777601
2015-06-08,225.82936096191406,233.1923968131815,224.48246616492452,232.47403647986687,651661
2015-06-09,227.84970092773438,228.92721401451732,223.44985011448634,225.38039382408405,626390
2015-06-10,227.53541564941406,229.78024024619722,225.60487197670932,229.37617455904066,880066
2015-06-11,225.7395477294922,231.21692502617483,225.20079806672894,228.7925172904365,856895
2015-06-12,226.2783203125,227.84969753689234,224.48246062748015,226.45790354073756,516031
2015-06-15,230.13943481445312,232.1597771983583,226.14366298565125,227.58034268230074,543540
2015-06-16,230.3638916015625,231.57610237719774,227.04156760470943,229.87004114609542,507671
2015-06-17,238.35548400878906,247.78374721090313,230.76796599460167,230.81285152498285,3092463
2015-06-18,240.375732421875,241.09406504382014,236.37993528039348,238.8941268598345,1735985
2015-06-19,241.81248474121094,244.41650308938011,239.52277470694398,240.77987094933843,1046888
2015-06-22,242.62062072753906,245.67357628774394,241.85737498682775,243.33895354077302,901263
2015-06-23,242.21653747558594,244.32667775895962,241.2288093213855,243.3389496047592,380642
2015-06-24,245.58383178710938,247.42457715206027,240.91458526739282,242.17170907068706,1726985
2015-06-25,248.50205993652344,252.09377895999623,245.40419131772157,246.0327531078859,2277126
2015-06-26,247.5592041015625,250.70195773229074,244.23685358802356,248.50201922972616,1399841
2015-06-29,248.4145965576172,250.57550097488803,241.7517964887861,246.07360532332777,1527665
2015-06-30,252.19625854492188,253.50179210104605,247.6943618464313,250.57555924702717,2917308
2015-07-01,254.3571014404297,256.06781627322357,253.4567223202866,253.63680913527125,1617534
2015-07-02,250.5304718017578,254.9423236713426,249.54004934677639,254.85228027045554,1481635
2015-07-03,257.103271484375,258.7689785122625,250.89066045357168,251.7910396602792,1458887
2015-07-06,257.86859130859375,259.6243416981816,234.09858648414368,254.71726418284567,704734
2015-07-07,259.6693420410156,262.4155149421046,257.5084375708642,258.4088167232099,761051
2015-07-08,258.0487060546875,263.6310410806968,256.1579040791864,258.4088522696889,970113
2015-07-09,258.4989013671875,262.4155568001167,255.39258180514815,258.04871171920473,885522
2015-07-10,254.13201904296875,257.9136225227844,253.0965884998309,257.01324335877035,1096786
2015-07-13,257.91357421875,258.5438230290871,252.69135955909002,253.5467305956595,724763
2015-07-14,266.6472473144531,267.5026183937737,259.3091636307953,259.39920703031135,1508597
2015-07-15,263.0908508300781,269.6636089384541,262.0103846447083,269.6186009629789,736368
2015-07-16,262.1904602050781,265.2517442952035,260.56976099685033,263.67608053790707,661066
2015-07-17,262.9557189941406,264.9815720756899,260.70477112575253,263.3158926349955,545409
2015-07-20,269.3934631347656,270.1137554917869,262.4605324195196,264.17124737548914,893701
2015-07-21,272.1395263671875,274.1653789207894,269.2132949008737,270.1136738135856,1376048
2015-07-22,268.8531494140625,271.0140533137787,265.9269179414054,270.0236310121718,785059
2015-07-23,268.7181396484375,273.44512968178236,266.87234610136517,270.9240518442322,431071
2015-07-24,267.0074768066406,272.184657905397,266.5122791707616,269.93370960158984,452880
2015-07-27,266.827392578125,270.38387408047384,264.21629828436915,265.61187511179565,889816
2015-07-28,265.1166687011719,271.3742877083208,263.45096167142975,267.0524785022698,985921
2015-07-29,261.6501770019531,271.1041577342931,260.38965173311914,267.18750307827423,2824890
2015-07-30,263.0908508300781,266.4222378597413,262.19047150140216,265.34179915176804,1446644
2015-07-31,264.0811462402344,266.01698304671555,260.7497604704254,263.67599218198814,988467
2015-08-03,261.9203186035156,265.56687105626673,259.7594138967339,265.56687105626673,1001944
2015-08-04,263.0908508300781,264.93661746290525,261.38010812367656,262.5506177373932,1208518
2015-08-05,276.1012878417969,278.0821331563872,263.7210733190917,265.1616855953943,1556315
2015-08-06,278.0821533203125,284.8800060692846,275.6061102362319,278.5773509461703,1922508
2015-08-07,278.3071594238281,281.6385452975865,272.63475513490937,277.1366502162479,836126
2015-08-10,274.9307556152344,282.6289857034468,274.1654279072078,279.8378050798497,446877
2015-08-11,270.023681640625,277.0916629414326,269.6635355027102,277.0916629414326,813838
2015-08-12,268.6731872558594,272.5448348710867,266.06209268773654,270.11379968298127,924412
2015-08-13,262.91064453125,271.239149537805,261.56007615180863,269.21329696864296,1239094
2015-08-14,265.3417053222656,268.22290166874905,262.0102919932524,264.53134223109873,380032
2015-08-17,272.72479248046875,274.16540437000845,264.26123541082916,267.7727080008791,806063
2015-08-18,272.9049377441406,278.1271260505847,271.4193175774274,276.8215927126698,699944
2015-08-19,267.81781005859375,276.37141265110523,267.14252564339546,272.8149037401037,1308815
2015-08-20,267.99786376953125,273.89536402443923,265.65687235068964,270.0237169724416,742592
2015-08-21,268.89825439453125,271.19423794180636,264.21629883533535,265.611875665672,1240658
2015-08-24,246.20872497558594,264.3513619624264,242.69722380354358,261.1099910606769,2071080
2015-08-25,246.16368103027344,253.18665565460626,231.12736406762406,250.6655772725147,3664616
2015-08-26,247.64930725097656,252.10619562894615,244.9932048906084,246.2537303732742,2052224
2015-08-27,256.1578369140625,259.08406879445164,250.75556267334414,253.3666563942138,2427487
2015-08-28,252.37619018554688,259.2641106298158,248.50457197543352,256.6079819311542,2725408
2015-08-31,245.84854125976562,254.5372229348486,244.1828616424724,252.55637760969734,1898280
2015-09-01,243.19244384765625,248.18953775434596,241.52673671962822,246.2537278390245,2407723
2015-09-02,252.24122619628906,255.75269956426905,245.26328742916002,245.71347702703932,2279831
2015-09-03,256.6980895996094,257.41838189621325,250.62053061082338,255.70766708373665,1573375
2015-09-04,257.7335205078125,260.43465784064546,252.15115902900175,253.1866169884996,2082650
2015-09-07,249.4050750732422,257.95867873098877,248.50469574084784,256.6081097323972,1669030
2015-09-08,247.15406799316406,252.10615314421108,244.99316360454887,248.99983419487103,1201253
2015-09-09,247.78433227539062,251.0707104015996,246.34372026081732,248.234521812608,1113157
2015-09-10,252.0161590576172,253.41176345065432,241.97693541852314,245.80354742049047,1373008
2015-09-11,253.72682189941406,255.9777696716849,252.55634004878914,254.80728782106,690493
2015-09-14,253.6368865966797,255.75275619329634,252.24128204780226,254.80736881937818,419284
2015-09-15,254.1770782470703,256.60811347091146,252.33131157972957,252.87154468251617,553832
2015-09-16,246.61387634277344,256.56308375404666,245.35335086135004,255.70771245733363,2462779
2015-09-18,247.82931518554688,250.75554688165232,242.78718738293412,248.00940197318468,3991475
2015-09-21,251.2508087158203,252.42131818064283,246.3437584851734,248.50466310363947,2478500
2015-09-22,250.2603759765625,252.96151321332027,246.34372148778596,252.19618550076112,2699724
2015-09-23,248.3695831298828,250.62053090615981,245.84850513401867,245.84850513401867,1033941
2015-09-24,247.46922302246094,249.4500407312572,246.1636622210107,248.95484317340612,2438025
2015-09-28,247.19912719726562,249.13496468493597,246.0286450917217,249.13496468493597,682398
2015-09-29,247.37921142578125,247.82940107350785,244.85816038947033,246.3437807314891,1076987
2015-09-30,248.50465393066406,250.30541229248047,247.42418792261742,250.30541229248047,2843891
2015-10-01,250.9356231689453,251.8360021146862,247.82930481518525,249.85515744310229,1383806
2015-10-05,247.69430541992188,258.18371684236365,247.2891238184022,253.41171842001728,2503267
2015-10-06,249.31500244140625,251.02571747709433,247.60428740571814,248.95485624611297,2333198
2015-10-07,251.7460479736328,254.17705550254308,246.79396201644454,249.67515917782643,2288521
2015-10-08,250.12538146972656,252.10622710220312,248.32462270471083,252.10622710220312,700744
2015-10-09,251.97113037109375,253.54679400708565,249.58513093207043,250.4855101526372,1003106
2015-10-12,251.20574951171875,255.3474985475328,250.3954138797391,252.196171940755,886526
2015-10-13,244.00279235839844,251.83610332543822,243.55260270460064,251.83610332543822,2078106
2015-10-14,245.62339782714844,246.88395049947468,243.86767513764565,244.67801080029218,602902
2015-10-15,244.72303771972656,247.1990803391319,244.0027454032194,245.80350367187785,623919
2015-10-16,245.48834228515625,245.89352384827828,244.09276574975902,244.9031013986151,450580
2015-10-19,245.308349609375,247.87440861502512,244.49798626296396,247.60430581781839,652060
2015-10-20,244.0477752685547,245.80352572900478,242.7872498628589,245.80352572900478,805956
2015-10-21,243.32748413085938,244.76809637789907,242.0219232712999,244.76809637789907,648268
2015-10-23,236.70965576171875,245.53338727409562,235.89932008134463,244.27283457419244,1925488
2015-10-26,240.13111877441406,242.2019797290973,237.7000841950992,237.7000841950992,990157
2015-10-27,244.00279235839844,244.27289515971876,238.69055993906377,240.31123170177744,2279056
2015-10-28,244.85812377929688,246.07361366450735,241.976899473677,245.5334081499211,3333211
2015-10-29,245.308349609375,247.33420302061168,244.0027886422865,246.07365002725916,1596428
2015-10-30,242.87725830078125,246.11862850388763,241.6167330766257,245.3533007857753,1920432
2015-11-02,243.8677520751953,244.18289034269947,238.73557879697643,242.87732929620955,1524569
2015-11-03,243.2824249267578,245.48833706409562,242.20195909967052,245.48833706409562,657613
2015-11-04,243.1473846435547,244.09279926150703,241.39166174288627,243.10237667586773,707656
2015-11-05,240.84072875976562,245.0017384208739,239.076813788754,243.87103077411442,2012396
2015-11-06,242.107177734375,242.83084737651683,238.3984501832741,238.3984501832741,894416
2015-11-09,241.2025909423828,243.5544687709547,235.2324480252916,235.2324480252916,2257719
2015-11-10,239.3934783935547,242.19763959241016,237.44866626706877,242.19763959241016,756444
2015-11-13,242.0166778564453,242.9212440642514,237.44862954909266,241.1573565221315,1156537
2015-11-16,236.00132751464844,242.42375336743177,235.2776855615902,242.37853609730476,2004956
2015-11-17,238.85069274902344,240.61460787135115,235.77517320704007,236.67973940204516,2120115
2015-11-18,243.37351989746094,244.23286881127194,238.98639600480112,239.1220754108847,978997
2015-11-19,247.85113525390625,248.30341834743527,244.41379478515339,244.41379478515339,1217423
2015-11-20,249.56983947753906,251.46943425010323,248.16777273871742,248.75573531934674,1678426
2015-11-23,248.57476806640625,252.28349481867988,247.44406037395504,248.07726772379505,646537
2015-11-24,248.9366455078125,251.424202719952,247.89637222587152,248.71050394307252,568036
2015-11-26,253.0976104736328,253.9569594014759,248.66524163645752,249.56980783201044,646172
2015-11-27,249.38888549804688,254.4996784560715,248.66521605295634,254.18307479916731,811983
2015-11-30,246.53953552246094,250.97193250355835,245.68021409533793,249.9316591680929,2118028
2015-12-01,251.92161560058594,252.96186091596533,247.98674822008303,248.80085204928594,872615
2015-12-02,256.8062744140625,257.3490195193186,250.51955745990438,253.18801051923901,800977
2015-12-03,250.42916870117188,256.7611323719718,249.84120616706034,256.6706702270691,884186
2015-12-04,245.77064514160156,247.2179289630945,242.6498807405224,244.09719216718474,1506058
2015-12-07,249.88644409179688,252.23832202781313,245.13747094616093,247.80595261292086,855569
2015-12-08,248.84616088867188,251.92168037036424,246.08721748488966,249.02705756102498,1208271
2015-12-09,244.1423797607422,249.47931411804348,243.147351550528,248.57474803696982,992370
2015-12-10,243.7353973388672,246.7656723194696,240.65984987558988,246.22295463081818,1073991
2015-12-11,242.4237060546875,245.58968729047635,241.06685695363515,245.58968729047635,839877
2015-12-14,240.52413940429688,242.37851661838323,236.90587471944798,239.71003537123963,1235627
2015-12-15,246.53953552246094,247.3084224031721,239.9814298075725,240.3884956871175,616027
2015-12-16,243.9615936279297,247.26325579854537,240.162403324232,247.26325579854537,1058453
2015-12-17,249.20797729492188,249.6602603753119,242.19758954887595,245.13742957141133,889839
2015-12-18,247.85113525390625,251.83122095592782,246.7204275200837,248.75570144096432,1234650
2015-12-21,250.97195434570312,252.37402119918403,246.494339701712,249.2080388543914,965806
2015-12-22,251.5598907470703,252.60013645944085,249.02708857219807,251.92171174200277,717391
2015-12-23,252.78103637695312,253.27853674635125,249.84119621829012,252.28350840238522,761905
2015-12-24,250.29339599609375,252.37388652755416,249.2079058721906,252.37388652755416,263389
2015-12-28,250.74571228027344,251.92163706652545,249.38886324759915,251.28842980921175,608324
2015-12-29,250.8361358642578,251.83116396587806,250.1124941204411,251.37888097470187,275161
2015-12-30,248.75572204589844,251.107599848094,247.9416179311462,249.66028830788355,367883
2015-12-31,250.5196075439453,251.01710788687902,247.217918995713,247.217918995713,717614
2016-01-01,250.02206420898438,252.28347945618063,249.43410176574665,250.06730907702826,124367
2016-01-04,250.47438049316406,254.18310751169977,249.2079933077341,249.88641797191124,554107
2016-01-05,249.6150665283203,252.82626565829827,247.7606891616416,250.4743878985822,629235
2016-01-06,249.56983947753906,254.0926710287999,248.122527860101,249.93166048060533,750275
2016-01-07,242.15231323242188,248.75563355378492,240.56932283707962,248.75563355378492,910959
2016-01-08,243.37351989746094,245.95153903372483,242.42373644970695,243.10216108529383,579211
2016-01-11,237.99139404296875,242.01669743016043,236.67976189350043,241.51919701769847,1259036
2016-01-12,230.5739288330078,238.80548713011802,229.0361689870052,238.80548713011802,1520863
2016-01-13,232.33782958984375,233.28761303978408,225.23697953332166,231.433263406979,1266564
2016-01-14,235.0063018798828,236.81543438890475,228.1316066271508,231.38805066442458,1136944
2016-01-15,226.4129180908203,236.36313228916796,225.68926238478105,233.92082016113153,390418
2016-01-18,223.69924926757812,227.95070812688772,221.61874401225197,225.68929237166068,813644
2016-01-19,225.73452758789062,229.75984494551318,222.97559755538975,223.6992533708536,852044
2016-01-20,225.46311950683594,227.86021435367823,223.78966655917165,224.33241178613966,948030
2016-01-21,217.45770263671875,227.4983926858351,216.146084445369,225.68926033843286,1598807
2016-01-22,217.95526123046875,221.70921989825305,216.19135959263625,218.27186497684852,1104880
2016-01-25,214.60833740234375,219.31207902324792,213.7942333189011,218.9050269815266,1288751
2016-01-27,214.24652099609375,215.01539402403705,209.40708605647575,213.47763416556492,2994537
2016-01-28,220.26190185546875,221.61875135355172,213.4776543650539,213.4776543650539,2276163
2016-01-29,226.72950744628906,228.53863980589267,219.9452610977755,222.342369755801,1975624
2016-02-01,227.09136962890625,228.40298798752528,224.37767076172773,226.9556764039956,1161891
2016-02-02,218.13613891601562,228.31250891359727,216.64361017073773,227.00089065220376,1141536
2016-02-03,220.21661376953125,224.10625075095243,215.6937832801074,217.41246714763844,1841938
2016-02-04,223.6540069580078,224.69425263212707,221.52827073383372,222.07101600886116,933205
2016-02-05,227.31747436523438,227.9506679044522,222.61373318486565,222.7041815175631,570371
2016-02-08,227.00091552734375,229.08142082646273,225.55361769508593,226.3224907864954,1355234
2016-02-09,225.46311950683594,227.45316233474446,224.06103917265565,226.14154413925368,562650
2016-02-10,219.71914672851562,225.6892897746511,217.63865529971608,225.23700662881012,2019507
2016-02-11,216.32699584960938,222.43281754834172,214.38218408882472,220.26186424315958,814826
2016-02-12,224.15150451660156,225.5535848708309,215.28675309906433,218.27182428490443,1768414
2016-02-15,225.14649963378906,227.67928750653357,218.09089500607837,224.15148519267822,587206
2016-02-16,221.70916748046875,228.31248929153855,218.95023797994267,223.56351703414552,903440
2016-02-17,218.4075164794922,220.62370101298222,216.19133194600215,220.12620062170208,708900
2016-02-18,220.48800659179688,222.02576633879198,219.08592625090137,220.62368599789647,625392
2016-02-19,221.07595825195312,221.79961392171043,217.819528441921,220.6689062510221,641453
2016-02-22,224.87515258789062,225.8701670809722,219.85480764627542,221.0759636790461,704507
2016-02-23,216.10089111328125,226.9556870932385,214.47268275835714,226.14158291577647,938836
2016-02-24,213.7942352294922,217.8195522159717,211.8946406143698,217.05066539494942,793064
2016-02-25,215.8295135498047,218.63366065337144,211.21622013712445,214.78925407699978,1273986
2016-02-26,218.27183532714844,219.53822253546898,215.28676399029536,218.1361421103092,649723
2016-02-29,214.51788330078125,219.6286909575942,212.5730713604329,219.6286909575942,1241678
2016-03-01,218.8597869873047,220.17140520275112,214.38218710573972,214.51786651325378,1854784
2016-03-02,220.30714416503906,223.2469848941078,218.9955256772028,219.80962989652528,2676742
2016-03-03,221.70916748046875,223.11123396201285,218.0909029034074,221.3925638089423,2382139
2016-03-04,225.73452758789062,228.85527862683006,219.40256335710876,219.40256335710876,863628
2016-03-08,224.87515258789062,227.31747845601623,222.47804398563548,224.33240737160307,814441
2016-03-09,222.38763427734375,223.42788001955805,218.36230312965893,223.24696951690166,1948003
2016-03-10,222.4780731201172,224.24197460016612,220.80463378882402,222.52330419449507,823429
2016-03-11,226.005859375,227.0461049323416,220.80460398312363,222.52327415679696,781595
2016-03-14,227.09136962890625,230.2121205656443,225.68928912034676,228.22207749023062,1255475
2016-03-15,223.78968811035156,229.48845833197515,222.38762144373527,229.48845833197515,1913003
2016-03-16,223.6540069580078,225.96065367299582,220.84984604134232,222.34238864637487,2569912
2016-03-17,224.28717041015625,226.1415337474017,222.79464180845693,224.15149101094133,1021608
2016-03-18,225.77975463867188,226.95567978992378,222.16148942845334,225.23700933610453,1033786
2016-03-21,228.94570922851562,229.66935114166705,226.14154850600724,227.04611470003127,612911
2016-03-22,225.82496643066406,231.38805733790343,224.01583386946479,228.13161320671034,1496853
2016-03-23,225.19174194335938,226.6390533150707,223.6087511691807,223.6087511691807,519794
2016-03-28,220.30714416503906,226.09636346432404,218.9050635183503,226.09636346432404,1264277
2016-03-29,221.70916748046875,222.3423610209377,219.5834315204116,220.3070871963407,614581
2016-03-30,223.20172119140625,225.73450944062017,222.34238601825837,222.38761709107365,2079588
2016-03-31,226.0510711669922,227.7697551016327,222.88508970077334,223.47306596890715,2028211
2016-04-01,226.59384155273438,227.36272837245045,223.6992323652724,224.37765704057998,682598
2016-04-04,225.73452758789062,228.62913704715928,223.88016387407288,226.59386283012225,343178
2016-04-05,222.52330017089844,226.18679628788772,221.5735028364811,225.23699895347036,628025
2016-04-06,224.15150451660156,224.78469808872893,221.70917856549048,222.1614616602364,1394691
2016-04-07,224.06109619140625,225.5988563223633,222.5233360604492,224.33246887394878,847869
2016-04-08,226.18678283691406,227.86022203843183,222.93033897044904,223.9253673192536,652307
2016-04-11,229.2171173095703,230.12168369800995,224.46814377026217,226.1415971099106,468793
2016-04-12,237.71998596191406,238.44365548393208,230.43823910488734,230.52870124578578,1150416
2016-04-13,242.0166778564453,243.05695107955822,237.58430895922956,239.71004506860783,1458830
2016-04-18,247.5345458984375,248.75571584269946,242.1976106068465,242.37853489680043,1500549
2016-04-20,241.74534606933594,246.94660234585112,239.52914757031678,246.40385703944102,815581
2016-04-21,241.70010375976562,243.50923619028734,237.7199903284818,242.42374568990627,737895
2016-04-22,239.61959838867188,248.57479890276812,238.53413543236513,242.06193834941254,1363045
2016-04-25,241.33822631835938,243.55442432269388,237.49382036340504,241.11208479159734,970885
2016-04-26,241.11207580566406,243.37349098900427,239.21250913579098,241.3382173239981,734065
2016-04-27,246.49429321289062,248.3034256401412,239.031621950482,240.61461282432626,1220728
2016-04-28,243.916259765625,248.75569424747317,237.719976042427,248.75569424747317,4787975
2016-04-29,249.47933959960938,252.73578334511754,245.27311241403038,246.99178262258033,3459534
2016-05-02,267.8872985839844,271.3246670147192,248.21298197319874,249.20801040328442,4131650
2016-05-03,262.6860656738281,268.29438815325386,259.79146988216854,267.8873222487953,1696503
2016-05-04,254.4092559814453,262.233748466596,252.78104778523246,260.5602953951061,1793703
2016-05-05,255.6304473876953,261.4196663109162,253.36903158915797,256.4897688280355,1146631
