Date,Close,High,Low,Open,Volume
2015-01-01,2548.029052734375,2563.7238612353635,2537.2148357535752,2563.7238612353635,54097
2015-01-02,2624.206298828125,2634.1590679706496,2552.574304830051,2554.727568373351,228660
2015-01-05,2629.565673828125,2656.074696670016,2608.7986877163507,2629.8528223934454,181680
2015-01-06,2555.77978515625,2621.238888475477,2537.0223780023694,2619.994734205598,292468
2015-01-07,2545.68408203125,2577.1694887564972,2499.9391444592366,2559.991276266995,120023
2015-01-08,2610.18603515625,2614.8276078333392,2545.9231740597693,2559.991115893063,249884
2015-01-09,2612.0048828125,2641.3370284571165,2594.4437261403054,2641.3370284571165,334880
2015-01-12,2584.20361328125,2617.4116781546177,2574.3464037425674,2610.4254869100714,148064
2015-01-13,2697.322021484375,2728.663975077993,2598.3197751060243,2617.4120023983555,517233
2015-01-14,2783.787109375,2793.3092727320923,2707.370083720462,2707.370083720462,537834
2015-01-15,2950.49755859375,2968.9199251150194,2773.7862507110867,2794.457674914653,699207
2015-01-16,2938.10400390625,3004.9507280385333,2914.800816015421,2966.9097422594596,369250
2015-01-19,2955.713134765625,3004.951048465402,2934.659002026482,2965.761698118398,147140
2015-01-20,2963.321044921875,2993.4667325276805,2952.4112704840536,2966.718462793558,303336
2015-01-21,2923.461669921875,2981.934590222925,2910.542090272436,2975.331342970819,295819
2015-01-22,2988.20361328125,3009.0663927321943,2927.4816237156024,2930.352641980116,368715
2015-01-23,3012.559326171875,3048.7820995218012,2995.4290109089657,3031.7952417123333,414381
2015-01-27,2987.246337890625,3062.3234120105867,2971.9342418602832,3062.3234120105867,426957
2015-01-28,3004.759765625,3052.8014229281575,2990.6439262928975,2995.428956574966,241081
2015-01-29,3026.77099609375,3038.4943206379435,2979.2557374191947,3000.2140772283315,353459
2015-01-30,3005.333984375,3048.064210222381,2963.8476794532853,3026.388117067274,170802
2015-02-02,2954.32568359375,3032.895743043408,2908.3414944469782,3014.377815471522,258417
2015-02-03,2973.94384765625,3050.9349285954186,2928.438168601625,2938.00822797614,407784
2015-02-04,2963.751708984375,2991.983385232248,2936.1901238338837,2991.026379257744,220090
2015-02-05,2932.362060546875,2976.1927466751804,2910.2551293751653,2976.1927466751804,130329
2015-02-06,2879.00927734375,2918.868486330609,2866.233152970549,2899.7283651087687,129840
2015-02-09,2835.369384765625,2861.447796962018,2814.5545053061187,2833.742521375757,127620
2015-02-10,2838.6708984375,2895.8520018606296,2814.650190156624,2824.2202493069385,187835
2015-02-11,2878.674072265625,2890.110247333217,2847.0928739994133,2847.0928739994133,170700
2015-02-12,2904.60888671875,2961.933450345365,2871.496386998794,2877.7169257475,187078
2015-02-13,2978.68115234375,3009.5445956089984,2936.0943856676704,2939.061197702722,193738
2015-02-16,2946.430419921875,3014.5692073399196,2938.15217699147,2988.7300427055775,177606
2015-02-18,2976.288818359375,2993.0364242504647,2949.4926489336312,2949.779797477718,202114
2015-02-19,2930.639404296875,2994.375861182601,2878.769727882884,2978.7768509165066,165743
2015-02-20,2884.51220703125,2990.739885146333,2876.4253184937197,2984.9020544229215,201227
2015-02-23,2850.0595703125,2912.169164255538,2842.307728504419,2897.814074717637,200058
2015-02-24,2860.108642578125,2878.8658227298843,2837.5232042234707,2852.835302458741,118101
2015-02-25,2912.025390625,2928.4379477569487,2863.552903362159,2866.4239209579996,284765
2015-02-26,2849.4375,2933.2234229705955,2825.512349731072,2913.126296744696,218727
2015-02-27,2991.409423828125,3001.8406958482674,2865.275985359061,2871.975027408999,251642
2015-03-02,3224.9189453125,3233.7233540015104,3009.783944461305,3023.1820287927703,446753
2015-03-03,3216.35400390625,3229.895546592114,3167.6901508799697,3229.895546592114,247539
2015-03-04,3167.976806640625,3251.9061807631824,3150.9420541974036,3224.153008531831,278837
2015-03-05,3052.4189453125,3186.8304093943257,3016.818364044477,3172.475317460117,490549
2015-03-09,2934.323974609375,3052.849266061255,2921.8828960956457,3042.322199626561,318482
2015-03-10,2887.478515625,2975.2359208940175,2876.7600949342277,2938.0084801889816,539122
2015-03-11,2858.672607421875,2913.7481137136524,2847.0927418043175,2887.4783467407688,309685
2015-03-12,2879.9658203125,2899.6800018145623,2865.41914360773,2869.1037098080865,483570
2015-03-13,2820.201171875,2909.2985329027742,2808.3822867715226,2909.2985329027742,254015
2015-03-16,2788.14111328125,2847.092774781397,2765.7472669305002,2842.307744907815,214421
2015-03-17,2802.496337890625,2837.33149723464,2766.8002002295457,2820.296743335363,290837
2015-03-18,2809.482421875,2838.8624588693715,2784.3610147827053,2823.1676541817055,292204
2015-03-19,2768.618408203125,2864.606158472471,2750.435293873412,2826.995775261677,354477
2015-03-20,2732.300048828125,2765.7473620661717,2713.686328708426,2763.8333500509007,284773
2015-03-23,2707.369873046875,2754.7895653074856,2703.5418491896153,2737.037057940637,213023
2015-03-24,2681.052490234375,2723.6392601131647,2670.6688809748443,2715.0262055309377,389917
2015-03-25,2647.07861328125,2708.0398491504225,2631.7665171812864,2697.7999316123805,389212
2015-03-26,2675.597900390625,2705.0258401574542,2617.1247298678445,2631.7669710172304,433234
2015-03-27,2681.387451171875,2694.5462841460067,2645.0688852480303,2689.282750956354,267173
2015-03-30,2817.473388671875,2830.4408659074074,2689.2345925167924,2701.6277727298398,340546
2015-03-31,2754.167724609375,2839.91556347122,2732.2523786723955,2839.91556347122,465222
2015-04-01,2759.718017578125,2784.217463411594,2734.501050924551,2764.74229882708,371347
2015-04-06,2768.18798828125,2784.6005491243714,2746.6074544106395,2774.360630779249,137119
2015-04-07,2805.798095703125,2818.382630971238,2754.6459387962423,2775.317361567603,283978
2015-04-08,2858.05078125,2892.550897408616,2812.449534670729,2837.2358988616998,270787
2015-04-09,2836.518310546875,2873.8894471562944,2818.3830908675614,2871.018428727567,192790
2015-04-10,2841.39892578125,2874.798344247955,2818.3828830128928,2860.395356130571,118815
2015-04-13,2872.40576171875,2898.675531059467,2825.4169048554986,2842.3079681784657,238104
2015-04-15,2858.09814453125,2899.6321074850453,2837.522517507168,2894.847077944561,585767
2015-04-16,2770.58056640625,2874.7028771860832,2737.6117528725854,2858.098727834291,301285
2015-04-17,2688.37353515625,2760.9625397543846,2676.985256266188,2758.091521515472,505583
2015-04-20,2658.706298828125,2704.3077778884203,2630.3311625352767,2688.3734867628505,496778
2015-04-21,2632.9150390625,2695.886084862651,2615.258323893649,2669.759772561688,127347
2015-04-22,2672.7265625,2688.230013893322,2633.6806686487794,2644.2077352749193,361828
2015-04-23,2610.99951171875,2727.4670949753813,2594.9217642195604,2684.4018250547174,220291
2015-04-24,2590.567626953125,2626.4074588254634,2574.3464202162636,2611.191155226794,361319
2015-04-27,2541.13818359375,2649.9497235638223,2524.629829411202,2590.6153491106056,585545
2015-04-28,2573.29345703125,2600.1375232815053,2512.7151613900774,2541.1860911855492,461994
2015-04-29,2564.058349609375,2675.788801159956,2548.7462534653982,2588.701254341088,292385
2015-04-30,2557.216064453125,2573.102225347681,2521.7110450855657,2564.058564533397,465521
2015-05-04,2592.5771484375,2629.8524853714343,2499.6996695015237,2557.1200294441314,304191
2015-05-05,2592.720458984375,2620.2822769240693,2573.436882653813,2593.486110469039,150916
2015-05-06,2493.670654296875,2591.859569923296,2485.009702688652,2587.7443971191838,481825
2015-05-07,2506.542236328125,2549.7990955631303,2422.182248701953,2480.559616213142,342436
2015-05-08,2582.001953125,2593.4860240803373,2513.145424417428,2518.839562870645,391296
