Date,Close,High,Low,Open,Volume
2016-01-08,250.72288513183594,253.3392397681443,248.50613197878744,248.50613197878744,629795
2016-01-11,246.49859619140625,249.21961941419755,240.70456489216963,249.07688597028402,371860
2016-01-12,247.8496856689453,253.98620969633166,245.861259443552,249.0769730537358,600450
2016-01-13,240.06719970703125,251.17005612788864,233.29322405091656,249.78101773501663,1612525
2016-01-14,234.99618530273438,238.80179154245477,232.33225803148295,233.3122004768321,742655
2016-01-15,230.8480987548828,237.5935330563097,229.12606406891433,234.61565572509525,689350
2016-01-18,217.3381805419922,233.2456162149522,215.45440946728894,230.3343296857101,1190795
2016-01-19,215.9205780029297,219.7737571684205,210.64029651816338,215.39730424908157,764810
2016-01-20,210.19314575195312,215.01675876871036,206.79664963364027,213.49451042186044,810905
2016-01-21,212.18162536621094,216.14896897804223,206.4732147850599,211.97231581685628,721585
2016-01-22,215.98715209960938,219.6310212409075,212.59064209863456,212.92363839893017,728225
2016-01-25,214.64573669433594,221.66708583929224,213.78948097690906,216.91958616156813,594020
2016-01-27,211.42996215820312,216.72927575412444,209.5081414817349,215.9681516115178,617565
2016-01-28,216.23455810546875,217.67116931930644,206.71103315629048,212.16256035069972,1745255
2016-01-29,221.97149658203125,223.38909013864688,212.3623494956286,217.68068075444245,680085
2016-02-01,221.55287170410156,225.58681945498694,219.77375547198653,221.97149070394872,486640
2016-02-02,218.83187866210938,224.91133435743544,217.40477624989916,219.77377148037323,450035
2016-02-03,209.4224853515625,217.49038020872862,207.99538315732474,216.53897874590345,632185
2016-02-04,207.5386962890625,215.73977153268916,204.21830024927363,210.06942744200532,633325
2016-02-05,216.71978759765625,217.49043517177543,205.69304534102798,208.39502269414487,820225
2016-02-08,216.13941955566406,221.10573732261992,212.98077363134857,216.158451653462,635180
2016-02-09,220.534912109375,222.82779364004472,205.50276267679178,215.56859418330686,1196300
2016-02-10,220.29705810546875,224.39759695274194,214.94066209399566,220.53490852136383,1046980
2016-02-11,213.9321746826172,221.16283299851605,211.6392932318093,219.01265598770158,883670
2016-02-12,208.22377014160156,215.36879145931664,199.94657851347665,213.87509838591586,544205
2016-02-15,218.59384155273438,220.1804063350473,210.26909068201135,210.26909068201135,986610
2016-02-16,207.3731231689453,220.57228576547405,205.8247826376297,217.9248025468735,551815
2016-02-17,210.20220947265625,212.78279670687576,200.03283078409822,207.9752811689125,1094615
2016-02-18,208.95970153808594,215.55449929238694,206.64674318922354,212.18063717429817,414935
2016-02-19,211.78878784179688,215.31557676329237,207.7841145587735,209.31335034921204,497415
2016-02-22,208.7207489013672,214.1303880253704,207.51647114688407,212.3717773236883,341390
2016-02-23,206.24534606933594,210.83303929582848,204.72567715437194,208.8354859736022,597855
2016-02-24,200.86431884765625,205.49023505766263,199.9467746370074,204.5344665225107,388330
2016-02-25,198.08302307128906,202.65159536793658,195.55024236134412,202.65159536793658,1572650
2016-02-26,200.85476684570312,203.9610148171881,199.5740404129739,200.44379334511885,438320
2016-02-29,201.9539031982422,203.0052398824184,196.03769337432453,202.04947130560123,756325
2016-03-01,210.49844360351562,212.16147133274723,200.85472909176482,202.04943962546287,430710
2016-03-02,211.24400329589844,216.57719442070427,209.93459025280825,213.36581098804288,1048105
2016-03-03,219.4540557861328,220.76345426213473,210.94772003480026,212.1806552633452,601655
2016-03-04,230.81809997558594,232.4811424678394,221.35599736292994,222.10149564955762,1166020
2016-03-08,226.07749938964844,233.2075395992165,224.8636837617941,231.67830399780414,545320
2016-03-09,228.686767578125,230.23510811486895,221.3655762635227,224.98793300808796,786270
2016-03-10,225.8003387451172,230.9041397270998,224.86368957158456,228.31401490782778,546915
2016-03-11,225.4180450439453,228.50517374252414,223.6498671835181,227.0810731841957,450085
2016-03-14,228.08465576171875,230.34027061332034,223.68811364260375,226.53631504103316,324875
2016-03-15,229.89102172851562,236.26599658307896,226.8994613236729,229.38446553383812,1623285
2016-03-16,229.7094268798828,232.43337328338671,223.64985732263798,231.27688683502848,771290
2016-03-17,228.170654296875,234.12510371030172,226.7847926191222,231.31514144039207,573145
2016-03-18,231.0379638671875,232.68188719860655,227.08108203083538,230.1777778703656,531105
2016-03-21,234.26844787597656,235.59696567921034,230.5600609501707,230.5600609501707,974490
2016-03-22,234.5360565185547,236.01750076752654,229.95793133466697,235.0712846019292,763245
2016-03-23,238.92303466796875,240.57652487489295,233.3986932313366,235.1190796578022,869130
2016-03-28,242.37332153320312,245.5178079499419,237.73785322838987,240.05081116356808,1399520
2016-03-29,243.5680694580078,245.56562235594214,236.3042367608271,243.93126619722193,701870
2016-03-30,249.29312133789062,252.3229207580734,242.3829327435769,244.29447002204714,654695
2016-03-31,250.1150665283203,254.97035777992127,246.7985485946104,249.45558391558401,1210725
2016-04-01,244.56210327148438,247.54409699313365,241.71390200260322,247.54409699313365,571575
2016-04-04,244.39007568359375,246.46409219932,243.14757334491634,245.44141259795592,232435
2016-04-05,235.43447875976562,244.7532079376959,234.5456063865653,242.88947668598115,550705
2016-04-06,245.97659301757812,248.47116423204267,235.11907571670542,235.69254271053865,887430
2016-04-07,240.89195251464844,245.58479522313206,240.04131889926873,240.04131889926873,470740
2016-04-08,244.53341674804688,246.301594597198,238.0246199428639,238.5598626412827,351860
2016-04-11,247.42935180664062,249.83787790542118,242.2108494248765,247.54403935881024,447930
2016-04-12,248.87255859375,253.03969500003515,246.10080677797274,246.196389455713,854670
2016-04-13,262.7024841308594,264.53757226267777,250.41131670821392,250.41131670821392,1570015
2016-04-18,265.0060119628906,270.4634729617422,263.7921960539021,264.7097259601631,1371175
2016-04-20,267.1468811035156,269.8899322199385,264.31778514857626,265.29268775283936,512025
2016-04-21,259.73968505859375,270.6736802176426,258.4398245904184,267.61520901890077,691445
2016-04-22,258.97509765625,260.76238058864794,254.61679440008513,259.5676696265907,578410
2016-04-25,257.57958984375,262.2246103762253,255.41000602522897,260.3513124352373,516780
2016-04-26,257.8759460449219,260.2462628793167,256.2129178700636,257.3024790015325,1050235
2016-04-27,259.1566467285156,260.4278352841278,256.16508638209257,259.9690558616317,429150
2016-04-28,256.6334228515625,261.7850001719963,255.38136838371398,259.2044425860585,822950
2016-04-29,260.85791015625,261.8805895316866,251.83545247546158,256.5282796785125,593175
2016-05-02,259.7874755859375,265.21623454197896,258.4780771964155,260.0073128768095,536265
2016-05-03,256.537841796875,262.8650249752152,255.41957975176064,259.96904741520405,359705
2016-05-04,255.46742248535156,259.6632318864118,254.7123570498298,256.146010091386,274280
2016-05-05,264.48980712890625,270.7787505405961,255.57247137696973,257.10170669270434,1901545
2016-05-06,260.6859130859375,266.0764625577835,258.2773864608391,264.61410844484453,443450
2016-05-09,270.836181640625,271.92577199852263,261.8328564951678,264.7383724474008,1106830
