Date,Close,High,Low,Open,Volume
2015-01-01,167.74923706054688,171.46785282154187,166.91183577985203,170.87172872693017,13782
2015-01-02,168.20338439941406,170.2897794055003,166.69891068003497,166.69891068003497,15639
2015-01-05,166.4434356689453,169.18272660924498,165.77636307344977,168.0472634344828,12468
2015-01-06,163.54803466796875,166.0602252198819,162.14290188879144,166.0602252198819,23034
2015-01-07,162.14291381835938,164.64091483755095,161.2345509926758,163.51965427156267,17181
2015-01-08,162.38418579101562,164.48477052931224,161.19196377661015,162.38418579101562,22014
2015-01-09,161.51840209960938,164.6125137865044,160.39714168085837,162.9519142290372,20376
2015-01-12,161.83065795898438,162.89514654801482,159.57393435369252,162.5261229708679,31710
2015-01-13,162.6680450439453,162.9519173286394,160.66681430635242,160.66681430635242,19836
2015-01-14,159.3468475341797,163.22158861203837,157.54431178390587,160.38294370084935,72741
2015-01-15,159.47457885742188,162.92352445238885,150.87351893525533,157.8849408468097,53715
2015-01-16,158.38169860839844,160.38292918582803,156.69270672835052,158.75072215357062,23745
2015-01-19,157.98428344726562,161.7880626255324,157.5301086165737,158.96362066587275,28488
2015-01-20,158.93524169921875,161.80226604057393,158.63719268990184,158.67976183820033,40083
2015-01-21,159.48878479003906,161.51840798920085,158.73653491729954,159.53135393866484,30627
2015-01-22,159.6875,160.9506967642524,158.9636554566033,159.09138890713,14664
2015-01-23,157.17527770996094,160.38293299128298,156.13918161247656,160.38293299128298,27666
2015-01-27,159.1623077392578,159.81520351726414,157.27462095317446,157.82814974910468,10893
2015-01-28,158.99205017089844,160.65265015855655,157.54434795074133,158.70819081231326,16062
2015-01-29,170.23301696777344,171.14137973485626,158.96364017044192,159.5313587784649,104676
2015-01-30,167.6498565673828,171.7374953152691,167.47954099335536,170.88590445088633,43608
2015-02-02,167.3234100341797,169.16851485459478,166.06021349205685,166.91180433047765,32790
2015-02-03,167.50791931152344,168.2601561708274,164.64089502126419,166.95439045105306,41082
2015-02-04,166.6988983154297,170.03429993114636,164.2008977809036,167.224047705524,28977
2015-02-05,164.85379028320312,168.88465708630773,163.22158315776963,166.25892297573358,24513
2015-02-06,148.30453491210938,158.96362278579716,145.5084853392023,158.96362278579716,249024
2015-02-09,141.67630004882812,149.02836428779366,139.09313567052672,149.02836428779366,66126
2015-02-10,141.78988647460938,147.0413680828621,139.8028453499241,141.93182262431765,44835
2015-02-11,141.13697814941406,144.77042857800487,140.52666451043956,141.91759434656436,31875
2015-02-12,142.2582550048828,144.20271386127206,136.53839616205443,141.63375157907376,45009
2015-02-13,142.07374572753906,143.3511320917055,140.54089248593618,142.78341348157332,31683
2015-02-16,141.80404663085938,143.35110226147,140.51247081876792,142.7833837694756,36036
2015-02-18,142.9111328125,143.35111794047984,140.2286269102585,141.37826672797138,31152
2015-02-19,140.9666748046875,143.03886702994183,139.66089613457035,142.78340017631106,29790
2015-02-20,142.01695251464844,142.78339201446374,140.52666864718122,140.5408713559837,30942
2015-02-23,140.89569091796875,143.06724998987818,140.4131236791271,141.46342243188292,17091
2015-02-24,138.01449584960938,141.36408754527855,137.3899923993374,141.36408754527855,39354
2015-02-25,135.47389221191406,138.5396241412364,134.80681971446273,138.525434427055,30588
2015-02-26,133.5436248779297,136.49581314040654,131.1449784117892,135.97066376701426,33639
2015-02-27,136.2687225341797,137.3757932121815,132.4933356543755,133.96942989171123,62313
2015-03-02,132.0675506591797,133.38751914885373,128.30636619224052,130.57726658889356,117327
2015-03-03,136.7655029296875,138.24158428518646,131.7127294199229,131.75529856927466,36009
2015-03-04,135.53065490722656,139.66087500601625,134.86358245483873,137.6454419471442,27126
2015-03-05,132.05337524414062,135.9706989936965,131.14501238825406,135.95649628142291,265023
2015-03-09,134.22491455078125,135.48811112586588,131.96819097353233,132.5643149713781,26058
2015-03-10,134.52296447753906,135.68680706096023,132.84817517077755,133.98362532800152,40047
2015-03-11,134.67909240722656,136.25454073214019,132.84817721383666,135.1048878470145,24792
2015-03-12,134.84942626953125,137.64547617024772,133.69977333929745,135.11909585902808,25446
2015-03-13,133.43008422851562,136.25452614375425,132.99009911964154,134.97713996115655,45792
2015-03-16,133.52944946289062,135.95647561763502,132.87656660194426,133.98362432468102,18180
2015-03-17,133.8984832763672,135.04812322888768,133.14624635830845,133.983634572343,17226
2015-03-18,133.75653076171875,136.62355492519052,132.42237267500596,133.91265661186296,336543
2015-03-19,133.06105041503906,136.254515625,131.7978540446341,134.25327222906054,652272
2015-03-20,129.7398681640625,133.69976032634878,129.12955447222396,133.69976032634878,15099
2015-03-23,129.24310302734375,131.71272432374718,128.59022016492764,130.29340188896643,38022
2015-03-24,126.432861328125,129.31408858448393,126.31931760277283,129.31408858448393,25920
2015-03-25,123.79293060302734,127.31283787755531,123.48067887789645,126.88704243314876,25959
2015-03-26,124.14777374267578,126.03546095653397,122.06136551387634,123.19682877991949,20610
2015-03-27,120.74137878417969,126.84443703914623,119.37882841413732,124.16193142878929,38061
2015-03-30,121.02526092529297,122.34522940955596,120.35817532782289,121.20976622163825,85248
2015-03-31,119.64849853515625,122.75679952716223,118.12982232369536,122.07553733303295,44454
2015-04-01,125.56708526611328,126.67415612013019,119.66272037227002,122.0613673921832,42294
2015-04-06,129.583740234375,130.00953564259942,126.33350281787837,126.33350281787837,26154
2015-04-07,129.6121368408203,130.56308177777302,125.3258027602681,129.583757406775,11457
2015-04-08,130.208251953125,131.71273883759,129.15796597001332,129.61214088287312,11430
2015-04-09,131.04563903808594,135.67261693147094,129.6121268842652,130.5772614641008,11304
2015-04-10,135.5164794921875,136.25452657704574,128.17860377625362,128.17860377625362,17283
2015-04-13,135.97068786621094,136.680342634664,134.02621586858982,134.67909877533646,19638
2015-04-15,150.16383361816406,156.1249689620982,135.24680554407013,135.97066289067394,131907
2015-04-16,150.5186767578125,154.70566926872334,145.35236000600554,146.75747965498599,76860
2015-04-17,152.5341033935547,154.56372635043903,150.44770858436726,150.44770858436726,49884
2015-04-20,146.33168029785156,152.73281395575154,143.37950494545132,152.73281395575154,23016
2015-04-21,145.01173400878906,147.60907569462034,142.66985918145292,145.12527772239693,14154
2015-04-22,144.2878875732422,146.17557469557048,140.65443648427438,140.65443648427438,13425
2015-04-23,143.57821655273438,146.16136842699973,142.00276834787866,144.60012293150137,5013
2015-04-24,143.0814666748047,144.77045882624324,141.9885985727537,142.00278828985918,5187
2015-04-27,135.88551330566406,145.30978457330343,133.4159050224849,142.22986258010312,32091
2015-04-28,139.0080108642578,141.34988560602378,134.55134879964405,134.86360049777878,6135
2015-04-29,140.8389434814453,143.06727479161904,134.86361731490388,136.89324061162358,20133
2015-04-30,138.48287963867188,141.64795318656496,137.98612259602626,141.3640938756598,3735
2015-05-04,137.88674926757812,142.64146027878962,134.97714301007852,134.97714301007852,4017
2015-05-05,140.31378173828125,141.93181214389054,130.93209270700865,137.38998563106125,15816
2015-05-06,137.9577178955078,141.91761015592155,136.25453619309414,141.91761015592155,11262
2015-05-07,137.41836547851562,141.56277561986246,134.86359317173284,134.87778288608325,7701
2015-05-08,140.9666748046875,141.93180934622222,134.8919822883749,140.49829724928966,15564
2015-05-11,145.1962432861328,146.17556758860502,139.8879900664539,142.6840528193274,16860
2015-05-12,143.23756408691406,145.05428931984343,139.77442917522174,143.05305881846144,6768
2015-05-13,140.42735290527344,144.17436116060358,138.80933517758956,143.90469153932293,7695
2015-05-14,140.98085021972656,143.30853505099367,139.6608819681303,141.93179494943308,5055
2015-05-15,141.09439086914062,141.96017130806044,139.95894090015986,141.93179188081362,1386
2015-05-18,143.90467834472656,145.90590924608014,141.08023594234024,141.77570100653355,17799
2015-05-19,144.71365356445312,145.9058753995771,141.9317939530016,143.05305422472924,5937
2015-05-20,144.75624084472656,147.041343605128,143.9330295054018,144.18850933464893,6477
2015-05-21,141.88922119140625,145.57944363395353,141.03763039741503,144.50076542669643,4374
2015-05-22,142.15890502929688,145.33818111149324,140.2712049826507,141.29312443353209,3453
2015-05-25,138.46865844726562,141.50599786341485,137.70221899066664,140.79633025609243,26505
2015-05-26,139.19253540039062,141.7898903448972,137.70225126763646,138.26998288772018,6456
2015-05-27,140.48410034179688,140.93828820058354,138.0144920302401,140.18605133550298,7932
2015-05-28,139.5047607421875,140.4840849321168,137.9577050396106,139.63249416026733,3354
2015-05-29,140.99505615234375,142.7691994077345,138.09965248837477,140.10088316974463,10725
2015-06-01,149.53936767578125,152.6476692721888,143.93305223819334,152.6476692721888,86784
2015-06-02,145.13946533203125,148.74453666087337,144.75625205560394,148.74453666087337,33396
2015-06-03,138.51124572753906,146.45943560956502,136.822266747573,146.1897660416253,31176
2015-06-04,136.9074249267578,140.49830676715575,136.01325189574104,140.2286371856422,13122
2015-06-05,134.5513458251953,139.0789693595703,132.84816423247133,136.26871713272683,21267
2015-06-08,133.44427490234375,138.38350410940524,132.84816394502903,134.82101508604939,9363
2015-06-09,133.8275146484375,135.9139229033516,132.84819023860805,134.82104177009913,6363
2015-06-10,135.33201599121094,136.79390790320733,132.91916600880194,133.69979547302228,2673
2015-06-11,133.6429901123047,136.52420405698405,131.99658028759575,134.15394981434176,8274
2015-06-12,132.0107879638672,134.80685100145539,130.8895274041863,132.592709317043,5454
2015-06-15,131.37208557128906,133.96944040584103,130.60565896173085,133.8842761184475,5979
2015-06-16,131.45726013183594,133.9268687282932,130.29341741581686,133.38752951730814,9540
2015-06-17,132.2662811279297,132.77724095078094,129.14377630947357,131.52823382569926,9402
2015-06-18,135.00555419921875,141.3640937160389,131.71273421945168,132.28045284062094,131973
2015-06-19,138.01449584960938,141.0802282470848,134.26750113646898,135.10488931470195,11100
2015-06-22,137.3332061767578,138.75252850777875,135.97066869368254,138.72413608380592,3399
2015-06-23,134.73585510253906,137.9577131084561,133.52944343468792,136.33969574500543,10623
2015-06-24,132.43655395507812,136.7938617778813,131.2443320792254,135.38874221032316,276312
2015-06-25,132.33724975585938,133.997862771332,131.45727922933423,132.2804778829948,171177
2015-06-26,132.2662811279297,133.41593423222096,130.88954054425923,133.11787216984973,27468
2015-06-29,130.6907958984375,132.1243079504507,130.57725219054953,132.11011823552582,22905
2015-06-30,129.95277404785156,131.14499608731066,128.0508842758255,130.4495310652519,16884
2015-07-01,131.08819580078125,132.76298477819049,130.00951771383149,131.1307779345804,654780
2015-07-02,131.6985321044922,133.38752424717177,130.43534842098683,130.43534842098683,16182
2015-07-03,134.5797576904297,149.01422117511743,132.0817567939573,132.35142638547876,446385
2015-07-06,146.06202697753906,147.6090828907965,133.28816366023227,133.41591008995277,151266
2015-07-07,146.8852081298828,148.9432103547137,142.65563399601604,145.62201177508442,109335
2015-07-08,147.4955291748047,148.1768044377352,143.35111873574266,145.3381726688104,60738
2015-07-09,147.21168518066406,149.48259862813188,144.23111696584527,144.23111696584527,41187
2015-07-10,148.51742553710938,149.31224445778346,145.9058813675356,147.5806834838376,33360
2015-07-13,152.4347381591797,154.6914483588111,147.76517893479587,148.53161837571747,55902
2015-07-14,154.50697326660156,155.4862975834745,149.62451540998404,151.86703633397227,65991
2015-07-15,154.7482452392578,157.57270036541726,153.00249438451198,154.7056760919676,68058
2015-07-16,156.4940185546875,158.82170382747896,153.71215839603192,154.05278956043,38808
2015-07-17,162.18548583984375,166.04603735366547,154.70568596104283,156.12499547830046,126576
2015-07-20,164.12997436523438,165.77638448648221,157.68627004398326,160.41135862576502,100809
2015-07-21,157.91334533691406,164.49898531421366,157.5443217350354,163.50545823311782,28227
2015-07-22,159.73004150390625,163.78928738281877,157.82815198247405,157.84235469111093,16107
2015-07-23,163.53384399414062,166.04603453134754,158.9636377993708,159.53135639892582,73308
2015-07-24,160.42550659179688,165.3505459556583,157.94169584113394,164.61249888708724,34929
2015-07-27,154.123779296875,161.78809819816803,153.2863780258604,160.66683759555832,43371
2015-07-28,162.4409637451172,165.73378361563587,152.71862999776434,155.5288825591765,128667
2015-07-29,157.74302673339844,164.62671560740947,156.21016049292848,163.47706267849549,20904
2015-07-30,160.1274871826172,163.2215991607284,157.74302998104403,157.74302998104403,26373
2015-07-31,159.11973571777344,169.75041730984046,154.71984587559064,160.38291912562403,97266
2015-08-03,164.58409118652344,168.06142851351677,153.85405624793188,157.26041902099132,180936
2015-08-04,163.73252868652344,167.42276432225827,160.78035317218055,164.924763658932,42207
2015-08-05,165.09507751464844,166.9685747441381,161.5893601942064,162.36998945409576,51252
2015-08-06,165.32217407226562,168.89885316150182,161.94420298638855,165.09508663656698,76653
2015-08-07,167.1814422607422,173.72449816408746,164.64085994174062,165.32213508240906,83838
2015-08-10,171.19815063476562,174.85998083788255,167.76339486210202,168.04725414297485,72048
2015-08-11,173.55422973632812,174.5903259442665,168.35951999722332,172.58909510601003,111699
2015-08-12,166.926025390625,173.44070432438906,165.2796152609061,173.44070432438906,35529
2015-08-13,166.0602264404297,171.4394414562768,163.26416357228032,168.11824212516657,31908
2015-08-14,168.78529357910156,172.30520047856825,163.93122862893773,167.76338722026355,36711
2015-08-17,170.23301696777344,175.9954582960519,166.9685894917802,168.1608115628745,90477
2015-08-18,169.90655517578125,173.1567925459672,169.38140578055442,170.3181608629987,17283
2015-08-19,170.13368225097656,172.57489834427776,168.1892102123875,170.33237727401212,24720
2015-08-20,168.189208984375,171.76588829810484,165.1092867159768,170.72979206201396,14031
2015-08-21,169.02659606933594,170.8859036474462,162.32741290178927,166.92599835013718,34122
2015-08-24,159.41783142089844,165.97507947350226,157.5443338336184,163.50547078948503,38676
2015-08-25,160.46810913085938,164.64089924801922,148.31874936633673,160.6526144243378,51591
2015-08-26,160.6667938232422,164.58410350900553,153.3005259784399,157.53010033525487,21393
2015-08-27,161.9442138671875,167.4795549468502,160.38295515624657,167.46535223548057,9051
2015-08-28,159.2474822998047,165.15184614618738,156.12497831545247,161.22033348696849,20190
2015-08-31,156.1959686279297,160.382948558236,155.6991986065913,160.36875884169658,74289
2015-09-01,156.57916259765625,158.96361942287706,155.01791713799417,158.6797471616699,20409
2015-09-02,157.8281707763672,160.38294339501834,153.8540886990735,156.39465860739656,18378
2015-09-03,163.64739990234375,167.4795592088616,157.5443270457331,157.8139966491679,28671
2015-09-04,161.81646728515625,164.07319105831107,157.7004487661565,162.07194716437613,23772
2015-09-07,158.66558837890625,161.49003086710857,157.77141527084794,160.22683414293485,10404
2015-09-08,158.82168579101562,162.08611289230262,155.58563811974923,161.8022536208738,27123
2015-09-09,159.27589416503906,164.71188112813365,158.6797701267759,158.9636424290668,10752
2015-09-10,158.324951171875,160.41134634851184,156.224353283978,156.224353283978,12315
2015-09-11,158.7790985107422,161.80224838199138,156.70689341079515,159.21908361577198,27507
2015-09-14,159.88616943359375,161.80224869444908,158.46684713117511,160.11325684382263,14841
2015-09-15,159.53134155273438,160.09907309370138,158.1262219067907,159.24748227937317,10128
2015-09-16,163.68995666503906,165.1802407269958,159.53135620566874,159.54555891632475,31317
2015-09-18,187.98867797851562,195.29816169232038,164.49896830053513,164.64089144440842,435891
2015-09-21,190.15805053710938,198.07411993521472,183.08960859455627,186.7675012554965,243543
2015-09-22,184.10968017578125,194.74107143182124,179.58415925214095,179.58415925214095,90843
2015-09-23,183.46316528320312,185.90551851895262,181.8397263030128,183.90854362575837,18609
