Date,Close,High,Low,Open,Volume
2017-05-19,49.08696746826172,52.672917736160144,48.03824319290832,49.391433142004324,210956446
2017-05-22,47.46315383911133,49.695914879639744,47.124856242484746,49.15464182224422,19233222
2017-05-23,46.109962463378906,47.294004026169944,45.027411209800846,46.95570643680107,14721869
2017-05-24,45.095062255859375,46.98952534658514,44.92591348907971,46.346762097626716,8670873
2017-05-25,47.869110107421875,48.88400290121881,45.29804629833164,45.39953661011367,13265189
2017-05-26,49.35761260986328,49.560593213425804,47.73378842940776,48.03825417274037,12062826
2017-05-29,49.49293899536133,50.54165843872286,49.222299887973584,49.56059748170536,8905003
2017-05-30,49.391448974609375,50.068044166042384,48.41038801183618,49.56059777246763,10410782
2017-05-31,49.526763916015625,49.831234836875076,48.47804450953026,49.08698118923771,5615107
2017-06-01,49.391448974609375,50.23719296390063,49.05315137889288,49.52676594809132,3673826
2017-06-02,49.391448974609375,49.79740505706685,49.086983203269185,49.66208808358491,3123069
2017-06-05,48.850154876708984,49.594413474954976,48.71483794721516,49.391432918704254,1682821
2017-06-06,48.64718246459961,49.3237774775648,48.24122648922255,48.74867274894645,2086019
2017-06-07,48.41038131713867,48.88399582084071,48.241232542672094,48.71484704637414,1284804
2017-06-08,47.36166000366211,48.647191807592336,47.26016969982343,48.44421119991498,2299141
2017-06-09,47.564640045166016,47.83527396949935,47.15867883464357,47.36165943990479,1635150
2017-06-12,46.51592254638672,47.42932508398609,46.380605563783845,47.42932508398609,2136002
2017-06-13,46.211456298828125,46.95571001982875,46.076134155547685,46.854219702871404,2062007
2017-06-14,46.14378356933594,46.48208111797333,46.008466614685354,46.346764163322746,1103623
2017-06-15,46.718894958496094,47.83527277348666,46.00846801985565,46.00846801985565,2373038
2017-06-16,46.380592346191406,47.158672517437765,46.245270240140776,46.955697101377616,1394334
2017-06-19,45.940818786621094,46.718904361252555,45.83932846610183,46.07613577263868,2181687
2017-06-20,46.00846862792969,46.24527588993592,45.70400288563756,46.07612710821559,1856784
2017-06-21,46.04230880737305,46.68507222978995,45.704011182519494,45.80549634036588,1745830
2017-06-22,46.00846862792969,46.21144923079855,45.87315166735789,46.21144923079855,1433730
2017-06-23,46.380592346191406,47.36165309550844,46.17761176812073,47.091014045417715,3423901
2017-06-27,45.19655227661133,46.54974240271334,45.02740351084858,46.54974240271334,1902993
2017-06-28,44.72293472290039,45.46718829459552,44.65527624583918,45.399529817534315,1737873
2017-06-29,45.90697479248047,46.10995537972346,44.82442370520963,44.92591399883113,1866113
2017-06-30,45.399532318115234,46.07612745001564,45.12889323295283,45.43336413951473,1341896
2017-07-03,45.636348724365234,45.94081969192286,45.36571474699699,45.670180552542384,1022100
2017-07-04,45.636348724365234,46.583583131190785,45.46719990750397,45.50103173568112,1760410
2017-07-05,45.77165603637695,45.94080479840199,45.46718516752555,45.67016574675982,710006
2017-07-06,46.48210144042969,47.598484871429676,45.77167937489384,45.80550604734039,3817920
2017-07-07,46.68507385253906,47.294010630844205,46.21145922608633,46.482093205766596,2144002
2017-07-10,47.023353576660156,47.12484386138594,46.6850560689144,46.75271453806149,375350
2017-07-11,53.078880310058594,53.99228776925366,47.09101507072667,47.19250536197175,52983772
2017-07-12,60.92740249633789,62.68654906107027,54.80421360304477,54.80421360304477,104720139
2017-07-13,66.10333251953125,67.4903543990528,62.246742904389556,62.44972347866456,100252333
2017-07-14,61.36717224121094,69.21567936916337,59.912496935781775,67.11823047275593,106125913
2017-07-17,60.65675354003906,63.53228280002185,58.72845848045283,61.23185835963339,50591166
2017-07-18,58.86376953125,61.908447265625,58.55930382261674,59.540364583333336,18910056
2017-07-19,58.99908447265625,60.318447876606164,58.59312848759874,59.37121380346504,10858237
2017-07-20,61.062705993652344,61.87461802516251,58.32249385378661,59.371218292997156,29764568
2017-07-21,59.980159759521484,62.009945164838555,59.37122310552412,61.40100851084119,12588587
2017-07-24,59.40505599975586,60.825904776731704,59.202075390754466,60.284626594068854,9212165
2017-07-25,58.45781707763672,60.52142901443441,58.32249496180695,60.216963287336505,15364923
2017-07-26,56.360382080078125,58.79612376142109,56.25889176793639,58.69463344927936,10209823
2017-07-27,55.95441818237305,57.815054889504104,55.71761090659502,56.66484517171858,12314817
2017-07-28,56.360382080078125,57.10463576576463,54.635062259703844,55.61612323237991,19771547
2017-07-31,55.345489501953125,56.52953110360361,55.07485038917352,56.42804079105979,6389486
2017-08-01,54.83803176879883,55.785260724762075,54.63505118565775,55.514626829921525,4152813
2017-08-02,55.920589447021484,56.36037732116,54.6688894683282,55.007187038894564,8086692
2017-08-03,55.17634201049805,56.76633973802675,54.9057028912989,55.88676389113248,5682769
2017-08-04,54.05995178222656,55.345483558366794,53.82314451972969,55.27781991592954,5373958
2017-08-07,57.036991119384766,57.442947304452495,54.22911933281248,54.29677783665494,15749582
2017-08-08,55.37931442260742,57.44293178536903,55.24399745148044,57.44293178536903,5177438
2017-08-09,54.567405700683594,55.277827586758484,54.19527626368349,54.90570331177027,4098213
2017-08-10,51.9625129699707,54.465913123253465,50.744639555826204,54.465913123253465,6093546
2017-08-11,52.2669792175293,53.01123290537656,50.13570330441216,50.74464001701873,6669956
2017-08-14,53.18037033081055,53.72164844002408,52.6052655660278,53.078880040081685,3008213
2017-08-16,54.66888427734375,55.00718181578768,52.94356476647538,53.62015984336325,6885913
2017-08-17,55.17634201049805,56.0897445210348,54.43208314219743,54.80421257634774,4036546
2017-08-18,54.22909927368164,54.83803590704644,53.653994460730296,54.330589572910945,3353101
2017-08-21,53.95846176147461,55.616117769593174,53.823144799918026,54.63505689327994,4238978
2017-08-22,53.34952163696289,54.46590456415837,53.112714388651334,54.29675579222,2281770
2017-08-23,53.99229049682617,54.53356347412611,53.451012357515324,53.72165142717075,2882497
2017-08-24,53.82313537597656,54.39824010491324,53.72164509157355,54.262918005039126,1929941
2017-08-28,53.95846176147461,54.66888871467468,53.78931297852328,54.09377872303119,3439649
2017-08-29,53.58633804321289,55.31165787664694,53.349530754430816,54.05995778278878,7048692
2017-08-30,54.49974060058594,54.9056966522491,53.82314546047692,54.05995272711283,4314894
2017-08-31,56.25888442993164,56.5633501646328,55.210159944608044,55.51463084132023,10973531
2017-09-01,57.003143310546875,57.91654576145898,56.292716314275516,56.495696930927764,7797828
2017-09-04,55.78526306152344,57.07079476390769,54.80420224660462,57.00313628736344,3823792
2017-09-05,58.72846984863281,59.06676747411569,55.61612756458063,55.95442519006351,11151207
2017-09-06,58.931434631347656,60.318456708903994,57.98420041950513,58.356329804804,14628247
2017-09-07,58.42399978637695,60.21697826139393,58.187192477302,59.60804149376391,6581393
2017-09-08,57.273780822753906,59.06675901338927,56.631012329199365,58.728461436364164,6156417
2017-09-11,57.61207580566406,58.49164636911787,57.27377824387157,57.51058550472409,3748422
2017-09-12,57.47675704956055,58.32250100356827,57.34144008172388,57.78122797021019,3231618
2017-09-13,56.12356948852539,57.747398992633485,55.85293553951712,57.747398992633485,2910395
2017-09-14,56.292816162109375,57.34216800530869,56.02201385365895,56.52976624508184,2805037
2017-09-15,57.951473236083984,58.28997483812317,55.98816291123179,55.98816291123179,7470209
2017-09-18,59.20394515991211,59.847101487857536,58.323843840534316,58.83159638964205,8564963
2017-09-19,59.74553298950195,60.25328539451188,58.56077737781211,59.373179159778175,6253915
2017-09-20,60.55792999267578,61.979640746612155,59.203923686164316,59.88092683942005,17213784
2017-09-21,61.57343673706055,62.690493009504124,59.982480307883,60.727182767803946,16368508
2017-09-22,58.1207275390625,61.37034518048832,57.748378853458924,60.96414426659131,7831522
2017-09-25,56.631317138671875,58.79772525239583,55.2434585512046,58.35767215160442,7148107
2017-09-26,57.51141357421875,58.1884167012378,56.191259542581186,56.8344104471997,5364467
2017-09-27,56.225128173828125,58.56078757763747,55.88662651152965,57.95148355247511,4037610
2017-09-28,56.462066650390625,56.969819039036004,55.68351195477617,56.56361816114458,2475462
2017-09-29,56.3266716003418,57.10522641601528,56.191273008539966,56.76672477138552,2860402
2017-10-03,56.12356948852539,56.9359713084417,55.92046645098391,56.9359713084417,2106671
2017-10-04,56.52976608276367,57.17291704400284,55.920462181780856,56.32666306072793,3061571
2017-10-05,56.73286819458008,57.78222001793057,56.258962872474804,56.66516374490481,3839963
2017-10-06,56.800575256347656,57.714528635736066,56.66517150358176,56.86827455016809,4965655
2017-10-09,56.39436721801758,57.57912278843707,56.25896348232357,56.46206650330238,4302355
2017-10-10,56.52976608276367,57.07137069810938,56.360515286108686,56.665164654037895,3511696
2017-10-11,55.41271209716797,56.90212226877083,54.837260397625215,56.800570753528085,3912981
2017-10-12,55.44655990600586,55.81890854539458,55.108058325584736,55.71736220336761,2338191
2017-10-13,55.649654388427734,56.665159068253956,55.5819551094641,55.6835066104715,2586529
2017-10-16,55.378868103027344,56.22512216838458,55.17576506129164,55.71736972917024,2547885
2017-10-17,55.480411529541016,56.123567684330396,55.378865179159476,55.480411529541016,2287388
2017-10-18,55.17577362060547,55.751225441292156,55.07422208398412,55.4804230653438,2556367
2017-10-19,55.10805892944336,55.615811305638864,54.735705120850284,55.27730972150853,1083357
2017-10-23,54.668006896972656,55.61581238393885,54.46490387650691,55.37886230347839,1852039
2017-10-24,54.634151458740234,55.31115460031136,54.49875289647564,54.701855904996606,1811191
2017-10-25,54.668006896972656,55.345010078359316,54.49875610162599,54.93880920255219,2002086
2017-10-26,55.68351364135742,56.76671773691818,54.56645731947853,54.56645731947853,4724918
2017-10-27,58.1207275390625,58.49308138979092,55.5481183076315,55.85276770177305,10327267
2017-10-30,59.61013412475586,60.79488973069267,59.23778029684019,59.373178871468866,14498469
2017-10-31,58.18842315673828,59.779384813835605,58.05302458236276,59.745532587679456,3864949
2017-11-01,57.8837890625,58.83159482871231,57.71453821728801,58.49309313828834,2784282
2017-11-02,58.7977294921875,59.71168281965808,57.54527454971857,58.01917474466636,4291838
2017-11-03,58.35768127441406,59.37318620493258,58.053031861308575,58.9669852657502,2963188
2017-11-06,57.47758102416992,60.253293512507575,57.071380078458965,58.12073209111849,9955242
2017-11-07,55.886619567871094,58.15457939046213,55.68351652967645,57.40987685895647,3643049
2017-11-08,55.44655990600586,56.63131543747981,55.2434568917035,56.02201155969694,2188293
2017-11-09,55.480411529541016,56.022016168824216,55.10806285951787,56.022016168824216,2034163
2017-11-10,55.31114959716797,55.81890190741782,55.07419955207609,55.44655331230875,1807589
2017-11-13,54.60031509399414,55.71737152938245,54.464911340087184,55.48041625132654,1677630
2017-11-14,55.10805892944336,55.852761381505246,54.83725662911424,54.871108853576985,2372924
2017-11-15,54.05870056152344,55.44655908679443,53.85560271534601,55.27730829908451,2269465
2017-11-16,55.141910552978516,55.785066715135926,54.26180946046663,54.431060266540996,2125875
2017-11-17,55.68351364135742,56.73287067572461,55.54811506633403,56.19126604538195,3093681
2017-11-20,55.514259338378906,56.022011710376276,55.41270783095459,55.6835101290447,1416294
2017-11-21,55.10805892944336,55.98815994910767,55.04035964564215,55.785062097704035,1608706
2017-11-22,56.25896453857422,56.732869874714126,54.90495814695932,55.34501125725906,4195903
2017-11-23,57.13908386230469,57.68068344407554,55.649673390902095,56.39438120916623,4373103
2017-11-24,57.51141357421875,58.696169046502085,57.27446351278687,58.289968203315446,5241774
2017-11-27,57.105220794677734,58.35767572349334,56.56362131565933,57.27447160033186,3497109
2017-11-28,57.0036735534668,58.08688292299235,56.76672344080498,57.071378012905946,3420993
2017-11-29,56.56362533569336,57.240628606425176,56.19127147074084,57.03752555915561,1749501
2017-11-30,55.68351364135742,56.834417024429875,55.378864264992515,56.258965332893645,2507836
2017-12-01,54.87110900878906,56.12356384058923,54.70185821624514,55.8527615394941,2396745
2017-12-04,53.38169860839844,55.31115659855756,53.17860075766415,55.175758031401365,3543247
