Date,Close,High,Low,Open,Volume
2015-03-05,762.4165649414062,769.4107592458992,757.0223015823176,765.2508048603862,694150
2015-03-09,742.988525390625,761.1369332495548,739.514222073823,761.1369332495548,626456
2015-03-10,738.6913452148438,747.8798332277364,733.2513768320839,743.308440604095,691298
2015-03-11,739.651123046875,749.6624812994185,737.593996932097,747.8796275059873,942306
2015-03-12,738.828369140625,745.1369125620944,736.1769952035681,744.9540457174048,979686
2015-03-13,739.1026611328125,748.5197172405686,736.542637038715,742.3026354473109,837992
2015-03-16,760.5423583984375,764.19947148719,739.6511222001859,743.3082352889384,1287189
2015-03-17,760.131103515625,769.776729721611,752.4511424380204,767.3995723389589,1384999
2015-03-18,744.4053344726562,764.199424363062,740.5653548056339,764.199424363062,1172762
2015-03-19,763.2394409179688,775.1707604349043,751.262418651014,753.3652473799226,2037801
2015-03-20,740.5197143554688,765.2509310131308,736.5425703002319,764.3366527204031,1245311
2015-03-23,742.0283203125,746.0511675568505,736.4512444449057,746.0511675568505,759196
2015-03-24,743.58251953125,749.251056070319,738.3711221356041,740.2454372661329,755974
2015-03-25,739.1940307617188,747.2853716714428,733.7083607746188,744.0396947563662,834390
2015-03-26,725.1141357421875,745.9597267266928,720.4513384869346,734.1655137119396,1516627
2015-03-27,711.445556640625,725.0225646922437,702.2570166952916,725.0225646922437,1557785
2015-03-30,738.234130859375,740.336960091724,713.1828795087779,713.2285822697388,847421
2015-03-31,741.7538452148438,746.9652417832557,733.2967724039562,738.6453330148695,947718
2015-04-01,751.262451171875,755.1024309926506,734.6225758172579,740.56538445797,898480
2015-04-06,753.8223876953125,760.1309296952694,748.7938575166294,757.9366396596895,687263
2015-04-07,763.6051635742188,766.8965427719978,750.6224019774455,753.6852116252923,769528
2015-04-08,774.2564086914062,780.7935196136302,767.9936258494723,768.9079039754836,982733
2015-04-09,780.0165405273438,782.6222113162031,768.9080370524846,781.7079330319552,1019655
2015-04-10,785.7764892578125,787.8336154149114,770.919467012098,779.8793831135052,802074
2015-04-13,788.1536254882812,791.3535996525075,779.3308730602159,786.2793660670015,805167
2015-04-15,767.1251220703125,789.0220963927026,763.4223064749788,787.7878431286291,1279621
2015-04-16,751.7653198242188,765.1137604636691,741.1139554829629,763.4223679577046,1366075
2015-04-17,746.7825317382812,758.485283247963,745.1368418983936,751.7653598171216,685338
2015-04-20,739.60546875,749.0682271766965,731.4226665078196,747.8796765042455,920198
2015-04-21,728.2227783203125,746.8740808395979,724.108525335452,743.7198090572459,652649
2015-04-22,718.1199340820312,736.908342828511,703.2629110411339,731.4226727826413,1779318
2015-04-23,718.9883422851562,740.5652837878554,717.7083305845265,725.1139611011617,1275295
2015-04-24,705.2285766601562,724.5655859114064,699.468634267163,724.5655859114064,1123939
2015-04-27,680.9544067382812,708.5656201284246,677.0687243053189,708.5656201284246,1625216
2015-04-28,699.834228515625,702.75992978734,667.4230565930527,678.348691762287,2052761
2015-04-29,689.7316284179688,697.6858056379322,685.7087812467385,697.6858056379322,1445757
2015-04-30,697.091552734375,704.771457542513,683.1488076245322,685.0687698757858,2260678
2015-05-04,712.5885620117188,714.5085242084969,698.5086532249412,703.8571592039099,1071772
2015-05-05,714.4170532226562,717.5712685707056,702.7600054315211,713.1370413400301,952716
2015-05-06,695.6286010742188,712.2227740357071,685.8458682042836,712.2227740357071,1616619
2015-05-07,700.1085815429688,707.148535345291,671.8573608284113,688.7258059811571,1718402
2015-05-08,694.302978515625,708.0171533153559,688.2230053664963,706.737141346133,1127201
2015-05-11,705.5029907226562,709.6629465240295,687.4459912722218,702.165852047274,976348
2015-05-12,693.3429565429688,706.5999924677147,689.3658680867935,706.5542897113572,1137027
2015-05-13,697.1372680664062,708.5657478707735,693.9372937211834,693.982996479776,839420
2015-05-14,728.177001953125,734.1655139762421,690.2801532404268,696.6801016810665,1975784
2015-05-15,722.5541381835938,747.8796585645579,717.7084742948385,733.2512055853,1503598
2015-05-18,701.0228881835938,747.8796511694551,696.6800662483188,728.5426427574569,6759860
2015-05-19,708.3372192382812,712.497174967019,685.7088279170196,693.0230554148011,3903935
2015-05-20,705.0914306640625,711.2628091413035,698.6457798595678,709.1599802282005,1793967
2015-05-21,710.5772094726562,712.9543110778224,700.3829826208095,703.9943935927223,1678041
2015-05-22,708.9313354492188,712.9541260294651,705.0913558656694,708.5656018495997,1039136
2015-05-25,696.588623046875,711.9941892834798,689.731536151689,709.4342213365669,1282826
2015-05-26,698.0516357421875,703.080167499335,690.78311049623,696.7716235191157,906103
2015-05-27,694.1659545898438,696.7259232419952,689.7317261639632,696.6802204773934,792609
2015-05-28,701.5714721679688,704.9086104791643,693.4801310615385,694.9887126659139,1051538
2015-05-29,719.5827026367188,726.8512260579214,702.1657127201051,702.6228518559907,2583950
2015-06-01,722.05126953125,726.5769581647189,718.8969983137948,720.2684157298086,713447
2015-06-02,694.1200561523438,726.2112002947558,691.1943546018714,721.4569422506278,1014316
2015-06-03,697.3200073242188,701.2513924970212,685.7086628067353,697.5942796287187,867736
2015-06-04,694.48583984375,700.3372438367427,687.354479591938,698.4172815469516,820596
2015-06-05,693.75439453125,699.9714760942745,687.5373129682255,693.9372613602169,830300
2015-06-08,683.8801879882812,694.8515279025318,681.1373530097186,693.9372495763442,795683
2015-06-09,672.6345825195312,686.8058967183392,667.4231848470873,680.9544930504862,998511
2015-06-10,675.7886962890625,681.2286064732128,671.6286861909127,672.9086978831293,803748
2015-06-11,647.6748046875,679.9488192433192,642.2805401076955,675.8345666732343,1453089
2015-06-12,645.1605224609375,660.8403622553292,641.8233842529042,648.2233325289303,1168519
2015-06-15,638.6690063476562,657.7317397293834,636.7033417583142,653.4803239052924,1244078
2015-06-16,644.5205688476562,645.4805500064459,633.5949308136927,640.863455249886,2765685
2015-06-17,649.7319946289062,657.5490641173069,644.5662991302287,647.3091344456765,2215497
2015-06-18,666.4632568359375,671.400326758475,657.3204727536917,657.3204727536917,1908157
2015-06-19,676.56591796875,681.0459038008709,667.1945657266152,670.8973815494695,1783890
2015-06-22,683.6058959960938,687.1258451294624,669.7088546769851,680.8173583420215,1350579
2015-06-23,691.6516723632812,694.85164705366,678.074659212498,685.7088622240066,980083
2015-06-24,692.9849853515625,698.6399075886545,679.6981265003275,691.3758515559283,2982650
2015-06-25,689.8125,698.6397234752337,685.1229919295611,692.3871021701,1858338
2015-06-26,689.8585205078125,694.1342405512785,683.9277029424677,684.2035431757604,764357
2015-06-29,677.3994750976562,683.1923464881339,668.9400162451109,683.1923464881339,1100309
2015-06-30,694.5479736328125,698.3639412511048,677.675081898702,677.675081898702,1348105
2015-07-01,699.5592651367188,703.9728771070021,694.3180763685793,696.4789463975943,1025215
2015-07-02,701.490234375,710.3174580062298,699.8350808372902,701.6740904373063,973819
2015-07-03,710.5014038085938,715.7425926410546,697.3524957707513,700.6626907585571,1068877
2015-07-06,720.4779052734375,722.8686511959488,700.6625899704799,703.4211041042219,652931
2015-07-07,758.2235717773438,761.2579822594961,726.454694837184,729.1672449931704,2464459
2015-07-08,737.6727905273438,767.7865753696879,733.1671941631511,753.8100899588926,1933525
2015-07-09,732.79931640625,749.3044377731085,731.0062709323702,744.7988420820375,613555
2015-07-10,731.2821655273438,741.1208782370486,718.7769225369561,741.1208782370486,1027281
2015-07-13,751.8330688476562,755.097299431728,738.6381422301898,740.3852236751317,1275702
2015-07-14,756.4765625,761.1660142355532,745.0746812498688,756.7524026981887,780973
2015-07-15,770.4071044921875,772.8438147567474,756.9823563337208,759.9707470511025,1095558
2015-07-16,779.7860717773438,785.5329770526943,775.4184237680772,784.3376319798457,1169553
2015-07-17,758.9594116210938,783.7860453836944,757.4422059978612,783.234308737915,1089597
2015-07-20,783.6939697265625,787.0501848663313,760.6603845379608,763.1890228667361,1437246
2015-07-21,750.3619384765625,799.6933972362482,745.8103781423775,784.3376546718241,4611552
2015-07-22,775.4183959960938,776.9815653994278,753.9939451213382,753.9939451213382,2035530
2015-07-23,778.3607788085938,783.2341428088432,768.7979068622758,777.9010264289076,1188579
2015-07-24,780.6597290039062,787.0962638720185,776.9817090792707,783.418243947383,1132540
2015-07-27,784.4755249023438,790.4062858310867,768.7059954886282,778.8205480608469,1153262
2015-07-28,767.9246215820312,789.1192005629811,758.5916234028289,788.015783340878,1009835
2015-07-29,778.6826782226562,784.1537434342043,759.7409003127254,767.2348874666262,1010065
2015-07-30,788.5213012695312,796.70491614004,779.280289590842,779.7400419740815,1318726
2015-07-31,811.7388916015625,813.7618135489337,786.3146155068954,794.9119636305686,1842105
2015-08-03,806.865478515625,816.5202791132479,804.5667164685719,809.1642405626781,763822
2015-08-04,832.795654296875,835.6920612503816,807.4633038489524,812.8423854212709,2178289
2015-08-05,848.9788208007812,852.1970877910209,814.4514247442066,832.1518931905244,2003128
2015-08-06,842.3582763671875,850.082138691653,836.8412478846024,845.9443673297142,923303
2015-08-07,826.3130493164062,849.9902990152207,823.1407463847621,837.6689116745617,1416068
2015-08-10,829.5313110351562,842.4963067862377,823.3246533862535,830.7726201160882,732357
2015-08-11,812.2907104492188,833.9450412017101,810.0838760791526,832.1519952912975,1091087
2015-08-12,801.21044921875,823.416511595034,797.2106259663813,818.3592354210834,721554
2015-08-13,803.9690551757812,815.5548501323744,792.9349968107151,801.9461893732175,1251179
2015-08-14,823.186767578125,827.5544158841805,808.7505293210536,809.1643177534208,880842
2015-08-17,827.6004028320312,834.2208495669356,822.9569141498014,830.7727060718945,577133
2015-08-18,828.7957153320312,841.2550515670929,820.1064389649292,833.9449764214853,622790
2015-08-19,827.3245239257812,829.9450904107335,810.6354877406126,826.1751428144645,618923
2015-08-20,812.106689453125,840.6573036351784,808.7504743236436,832.1518838280957,1404599
2015-08-21,815.3709716796875,821.1178773159977,794.4522351635185,804.5667890834244,905933
2015-08-24,770.0853271484375,806.5896816418688,759.0512687295942,788.9351769472948,1176140
2015-08-25,783.5560913085938,796.2912112099264,746.4080724014524,781.5791334046622,1329631
2015-08-26,783.3262329101562,798.2221671291057,778.8206365309621,782.4986560659372,1265081
2015-08-27,786.1765747070312,795.3716223644234,782.0388032612047,790.7740985357273,1335712
2015-08-28,789.1651000976562,803.7392306771166,781.5791844835512,797.0728199859333,1077558
2015-08-31,780.2916870117188,793.3027013164059,777.0274564631213,788.0155491488379,1260477
2015-09-01,753.1663818359375,776.154002525865,738.1784643705289,776.0620744919537,1438466
2015-09-02,741.1209106445312,763.1890270905222,734.8223248577535,763.0970990541795,1500676
2015-09-03,760.0628051757812,765.9476595830145,741.5807772553436,749.3965697000682,887079
2015-09-04,747.4195556640625,757.6720580242855,728.2479004311094,757.6720580242855,1101752
2015-09-07,724.56982421875,753.9480154987443,721.8572736777705,749.396455251626,874378
2015-09-08,727.7880249023438,735.6038154414088,715.37471051677,727.4202005457762,1489813
2015-09-09,755.0515747070312,756.6607085028686,731.9260008494304,735.6040209542014,1412900
2015-09-10,742.9141235351562,751.2356330934659,735.8798873859779,751.2356330934659,887236
2015-09-11,750.4539794921875,758.49964772,745.3047181531108,749.3965263619667,1034469
2015-09-14,772.6138916015625,774.5908493279383,753.0744150213385,755.832929362076,1115176
2015-09-15,764.2005004882812,779.740155758257,757.3042137333438,772.4760445942061,832597
2015-09-16,757.6259155273438,772.3839548691714,752.2467793112368,772.3839548691714,665278
2015-09-18,773.349609375,781.4872616705993,757.6720615586785,759.5110714168305,1139255
2015-09-21,762.9132080078125,770.8209275046507,757.6720189821762,770.8209275046507,688544
2015-09-22,739.9255981445312,771.8324291354875,737.5348517509975,764.2924777933231,826254
2015-09-23,730.1786499023438,739.2817687575314,722.8226124022689,731.0981545898532,1281278
2015-09-24,741.44287109375,748.4771071416623,722.1332651355499,730.9145832190101,1503108
2015-09-28,730.5006103515625,747.5574134185456,726.4547667230815,744.7988989778868,739132
2015-09-29,740.0174560546875,744.7069642348223,717.2137481084827,719.9722625242846,1366194
2015-09-30,773.855224609375,776.8896353760015,742.8679574516262,742.9598854836551,1734244
2015-10-01,772.0623779296875,780.6597270329653,768.8441105037566,777.7172998762596,633622
2015-10-05,786.5445556640625,787.969777110298,774.5909913294848,775.1426718499217,882680
2015-10-06,784.9813842773438,794.5442020504184,781.3033644902854,790.6823261717097,779669
2015-10-07,795.4176635742188,798.1302141208281,783.6020486366016,786.1766510061152,983606
2015-10-08,803.7850952148438,809.118211510918,790.7740806254736,795.3716043500403,952597
2015-10-09,785.0732421875,813.1181405583875,778.0850276652428,805.9460138387818,1362132
2015-10-12,790.08447265625,795.371625077284,777.9469984826703,788.0155869262802,773525
2015-10-13,795.6934204101562,797.9462182931622,788.2454543143008,793.2567664731224,800729
2015-10-14,792.8430786132812,799.5094889582465,790.8201566634878,794.3602841061573,404366
2015-10-15,800.01513671875,807.555087272102,794.6360561097646,796.2911535185201,623054
2015-10-16,811.4629516601562,813.9456257395171,795.9232987489224,801.7621876551012,658119
2015-10-19,808.4747314453125,820.5662440488479,797.2107957498845,811.4631225481812,1247569
2015-10-20,804.9805908203125,817.3479431785144,802.3140041121347,803.6472974662236,1806905
2015-10-21,787.326171875,810.5896376122523,779.6942914479666,803.6473859489051,1442218
2015-10-23,789.48681640625,796.383102559771,781.9469217760965,793.5326600651638,2540806
2015-10-26,751.8790283203125,776.0619914747839,745.9022475802816,763.2348892775253,3455887
2015-10-27,760.5223999023438,763.0970582477279,752.1549286462031,752.1549286462031,1247705
2015-10-28,763.7032470703125,772.600156826499,759.3239502386588,764.763520390908,1108455
2015-10-29,764.6251220703125,769.6497996753752,756.3736507870543,766.146373841171,1500496
2015-10-30,765.82373046875,774.4440073273047,761.9054125745345,770.3873733516326,810491
2015-11-02,765.3165893554688,771.6781160466511,761.0756090758787,766.1463732792915,716702
2015-11-03,750.657470703125,767.7136767947513,748.6752404594343,767.0682955801688,1599110
2015-11-04,739.5940551757812,758.3097745267626,738.0728033321443,750.9341171453473,1783909
2015-11-05,742.959228515625,748.1683094946424,734.9382454460654,744.0195018634337,1016171
2015-11-06,738.6721801757812,752.317136594956,737.5658201911333,745.4485436400647,918564
2015-11-09,752.6859130859375,754.5298275655485,723.0449653174688,729.1760034708971,1163084
2015-11-10,735.5374145507812,752.3170461982893,734.6154573863225,751.1185131388529,751899
2015-11-13,737.9345703125,744.9414225705317,730.6510858751811,744.01946536438,765985
2015-11-16,738.4414672851562,746.7390802501069,733.1402145575489,733.8777689000756,604535
2015-11-17,744.61865234375,749.78158944263,737.8883206949823,744.4342496748342,500272
2015-11-18,757.6182250976562,760.1536070496107,744.0193582644462,744.8952287385711,1253226
2015-11-19,759.4163208007812,768.7280680218345,755.175283002348,762.4587689630788,1038035
2015-11-20,764.48681640625,766.8838822880231,754.6679510672531,757.2955624891366,712339
2015-11-23,783.9401245117188,785.5074628633406,769.8341918907153,772.7844659163923,1475762
2015-11-24,789.7484130859375,794.4965145618658,780.1600932064921,783.6635188599778,771337
2015-11-26,794.5886840820312,798.3687418597531,785.3230267151254,793.8050430755176,678200
2015-11-27,792.0534057617188,796.5710185376087,785.5075321690308,795.280255952554,444323
2015-11-30,773.0611572265625,791.9612809273908,768.9123495849173,791.9612809273908,1679737
2015-12-01,778.68505859375,781.8197357031681,766.7457574114808,777.2099495256731,720255
2015-12-02,782.32666015625,799.5211820130411,778.8693211452432,781.7735084232064,980956
2015-12-03,776.6566772460938,782.9259742208588,773.5220006228136,782.7415715479962,540473
2015-12-04,769.5576171875,775.8269143317814,764.7173423209025,775.8269143317814,779530
2015-12-07,803.4395751953125,805.6522386075826,775.3659685287065,776.2879256851021,1602605
2015-12-08,793.5746459960938,808.9252556158625,790.3017092477979,805.8366652868955,1058074
2015-12-09,774.4440307617188,798.8298094132782,771.6320726186702,798.8298094132782,751034
2015-12-10,792.1455078125,793.9894219106335,776.4722379783655,778.5927279368605,636140
2015-12-11,791.4080200195312,796.1560654586672,782.5111112387023,793.7589994381128,780634
2015-12-14,807.1273803710938,809.8471651578017,786.4294315569986,792.8831314642658,889790
2015-12-15,809.9854736328125,811.3223228054317,798.8298142029581,809.9393870279224,861784
2015-12-16,798.8758544921875,814.9640176921773,792.0533492099634,811.3222757681766,900351
2015-12-17,807.7266235351562,809.9393431680681,796.5709647094035,803.4856432225059,716229
2015-12-18,810.8153076171875,816.7619430816118,800.2588859434119,806.2516080155688,1098597
2015-12-21,805.32958984375,815.0101401509731,799.0602923277179,810.4003542903907,896692
2015-12-22,812.1982421875,817.7760722375781,805.3757360997951,805.7906281123373,663204
2015-12-23,810.3543090820312,814.9640951780985,806.4820775069741,814.0421379588851,350212
2015-12-24,812.9817504882812,814.9178941398359,805.3756044978335,811.7832175259637,403140
2015-12-28,812.290283203125,817.0844713273312,808.3258789689564,813.1661536933215,633270
2015-12-29,811.41455078125,815.9321638014147,810.0316149104002,814.7336306343725,602111
2015-12-30,809.61669921875,814.0881689175617,806.7125116680255,812.382570687326,450359
2015-12-31,814.59521484375,817.7298916094253,806.7124925989993,811.2761916686333,526825
2016-01-01,810.1698608398438,816.4852449277132,808.4642625889009,813.166221633846,294006
2016-01-04,812.0599365234375,822.8007610208191,803.6701480367259,807.8189556718304,709103
2016-01-05,830.3607177734375,834.3712088098264,812.5208134131542,812.5208134131542,1372748
2016-01-06,817.2227783203125,840.7326838631776,815.0100588193251,833.9101789616284,1716479
2016-01-07,804.2693481445312,821.970937798092,801.180814005475,814.0882149215586,990333
2016-01-08,806.3438110351562,813.1202307764559,798.9681528275745,810.4004455580489,886022
2016-01-11,805.6521606445312,815.0100473851026,794.3581865716043,802.1026484446145,801102
2016-01-12,804.7763671875,816.3930040245864,802.2870717876115,813.1661542063074,998419
2016-01-13,800.7659301757812,814.5492018347019,783.7097216483993,811.2762649662404,901426
2016-01-14,819.98876953125,826.9956218565419,784.677763179242,796.1100551539844,2296682
2016-01-15,810.630859375,825.1055985135656,806.0671600297597,823.3077707385556,1301590
2016-01-18,783.9401245117188,823.3077046208488,775.9652292210785,820.5418332727385,2335330
2016-01-19,779.5609741210938,800.6277319286806,761.5367203833315,800.1667532843808,2443365
2016-01-20,774.7667846679688,789.195438737726,765.2245492433558,768.9123783963358,2247202
2016-01-21,778.5466918945312,789.1952852483714,775.3659286143462,783.6635425947613,1138753
2016-01-22,802.0567626953125,805.237526627956,782.9261487607189,786.4295752389577,1774017
2016-01-25,810.031494140625,813.1661708225824,800.3970873609011,802.1026855052685,1794107
2016-01-27,791.54638671875,812.9818928079409,788.4117658279298,811.3223810102355,969509
2016-01-28,791.9151611328125,797.4929910295838,785.6458633247439,787.3514616638896,1392051
2016-01-29,802.0106201171875,806.7125795004113,791.9612637609752,796.571049929549,1320575
2016-02-01,818.1447143554688,820.5417801933839,803.3011719844003,805.974869956669,786217
2016-02-02,813.627197265625,824.9211725251196,809.4783900274434,820.4497027882436,920875
2016-02-03,796.29443359375,814.9640666288,792.00731016587,807.8188984302005,540771
2016-02-04,819.9425048828125,826.0274553612251,797.4928725402526,797.4928725402526,1658831
2016-02-05,829.070068359375,832.9423001164989,817.2229400441685,819.6200064181089,1739178
2016-02-08,819.251220703125,836.6762358932612,816.8541542715475,832.5274281119722,783143
2016-02-09,815.1944580078125,824.5062019684568,809.9392914192593,815.8398392154935,636386
2016-02-10,808.1414794921875,819.6198565668586,798.8758219518369,819.1588780198581,707101
2016-02-11,788.918701171875,806.4819726602162,785.5074486499047,806.4819726602162,1004015
2016-02-12,788.1812133789062,805.0991050735641,780.4367505809014,792.8831724743948,1089266
2016-02-15,791.6845092773438,804.1309291251489,786.4293429761344,798.4147843110579,703958
2016-02-16,774.7205810546875,793.0214642255194,770.8483497745061,788.3194490025138,985215
2016-02-17,789.1952514648438,791.9150360741339,762.550669648493,778.1317666312244,1171983
2016-02-18,770.0647583007812,796.3866253457172,765.7776347730857,794.7271136249907,997874
2016-02-19,787.9967651367188,790.025082063877,764.3024557955725,769.7881119377289,799360
2016-02-22,802.8863525390625,805.0529855802746,787.351397244997,789.1953115242593,609601
2016-02-23,808.6485595703125,811.2300844986164,798.5531742220383,803.0246437017854,1438921
2016-02-24,812.9817504882812,816.6234922471576,806.7124535323318,810.4002818913367,1289097
2016-02-25,794.450439453125,815.8398552963332,791.6845681700842,811.7832215724885,1326303
2016-02-26,795.234130859375,805.7905515128447,787.5358111425428,800.2588085962806,536753
2016-02-29,780.0679321289062,801.1346870401595,775.9191249006007,796.6631610421284,890886
2016-03-01,803.9005737304688,806.3898693688939,783.6636023908394,786.0606685482559,1161059
2016-03-02,803.8082885742188,812.1981320876606,798.8758405154158,807.6344331119495,808137
2016-03-03,811.5528564453125,826.5346615202757,803.7162199445626,806.1594291270474,1061326
2016-03-04,798.2304077148438,820.6339529180408,791.4079592645076,817.407103222508,1039977
2016-03-08,807.3578491210938,812.9817649599682,791.0852836886025,800.1665949473834,1174011
2016-03-09,807.8190307617188,819.4356707111009,801.9645679026822,807.6346280397677,1401934
2016-03-10,824.9212036132812,826.0736501117631,802.1027629433413,802.1027629433413,810951
2016-03-11,828.2401123046875,833.1726163980936,821.9708154756365,829.7613639807031,1043602
2016-03-14,829.1621704101562,832.7117393294469,819.2511306882705,827.9175507212443,788258
2016-03-15,815.563232421875,835.7541155263202,807.7727399035175,832.5272656594232,954046
2016-03-16,797.40087890625,813.1663259829102,794.8193534888586,811.5989873428674,1456263
2016-03-17,804.4537963867188,807.6345601897724,797.5852035417026,802.1028166268287,965277
2016-03-18,807.0352172851562,809.3862531765049,792.8371100842509,803.0247259501537,1072444
2016-03-21,792.5604248046875,806.7124434467208,785.8762359875575,805.0990185598273,1484160
2016-03-22,786.7520751953125,792.8831124690532,780.02179956476,792.8831124690532,1746522
2016-03-23,783.6636962890625,790.0252240970731,780.2063564524931,786.7522307010082,917099
2016-03-28,779.4224853515625,790.5320561616192,776.9331901491612,783.6634651246975,1722071
2016-03-29,789.2874145507812,792.8830695843577,779.0537137195142,781.2664331666065,1101097
2016-03-30,813.0279541015625,815.9321418609753,794.5888096527268,796.5710401896979,1470782
2016-03-31,800.6276245117188,815.240623066734,797.5851208500945,811.7832836983424,1682214
2016-04-01,802.1027221679688,814.9640356915736,797.4929364083828,803.024679319886,853331
2016-04-04,816.9923706054688,819.1589474512906,797.7234431989074,805.7905684551806,662760
2016-04-05,801.9644165039062,816.3008954198874,794.7270752760634,816.3008954198874,762479
2016-04-06,795.925537109375,806.7124462159934,793.482384606769,801.8260849389869,451307
2016-04-07,791.269775390625,801.1808153969743,788.3195010646072,796.5710293475095,449770
2016-04-08,785.0927734375,794.2201737495824,783.2949453430824,792.883324332102,448087
2016-04-11,792.8831787109375,794.6349198702983,776.9794172774914,783.6636068654615,651373
2016-04-12,799.24462890625,802.1026733946853,792.4221238881977,794.5426139543073,433486
2016-04-13,806.1132202148438,807.6344720373324,798.4149004387327,802.5637076581025,692424
2016-04-18,816.1165161132812,817.3611358114739,806.7125415177992,815.2406455281302,685762
2016-04-20,816.6696166992188,818.4674443619203,806.942980205881,815.9320622475917,778272
2016-04-21,819.7581787109375,825.1516052420696,816.024207435143,820.541819737924,702226
2016-04-22,803.5317993164062,823.9531741332479,801.5496250676387,816.5775164147393,692414
2016-04-25,794.4965209960938,802.4714723201482,789.195267737344,802.4714723201482,587700
2016-04-26,808.46435546875,811.322400507269,792.007384377195,796.7554868434315,694778
2016-04-27,820.4036254882812,821.4638988203961,803.0247540657296,807.357964337437,553126
2016-04-28,804.9607543945312,824.6906596494761,802.1027097764608,820.4035364505723,1013142
2016-04-29,798.6454467773438,807.6345297280844,794.404466047767,804.8686580509334,955985
2016-05-02,797.3085327148438,799.7978282762303,793.4824443023076,796.570978248603,199724
2016-05-03,803.9467163085938,817.6839017450656,797.8618210103926,801.6418231999108,1073196
2016-05-04,805.4216918945312,810.4002826928298,796.5709263328839,803.9465830581884,469904
2016-05-05,799.3829956054688,807.1274587550095,795.1420149061221,805.8827827460817,402567
2016-05-06,819.666015625,820.5418861960862,794.2661066943015,796.5249130286395,1249025
2016-05-09,835.8462524414062,842.5765840319008,823.9069534696462,825.105486399531,1355429
2016-05-10,828.2401123046875,837.3675098171929,823.7225564194244,834.3250627369557,1034271
