Date,Close,High,Low,Open,Volume
2015-02-13,25.402862548828125,26.159986331297546,25.115675467902594,26.029447473373178,1917221
2015-02-16,24.932920455932617,25.611722080443688,24.854596348853928,25.585614708705723,811790
2015-02-18,25.194000244140625,25.507292714679295,24.906815147502684,25.06346138277202,592274
2015-02-19,25.0373477935791,25.48117901530934,24.906808964615564,25.48117901530934,1046697
2015-02-20,24.985139846801758,25.27232696493236,24.880710340425342,25.16789546669079,593278
2015-02-23,24.906814575195312,25.376753270205093,24.802383090127062,25.376753270205093,793294
2015-02-24,25.011245727539062,25.115675219353186,24.671843903548528,25.063460473446124,592008
2015-02-25,25.011245727539062,25.063460473446124,24.90681424386006,25.011245727539062,860734
2015-02-26,25.0373477935791,25.089562528418732,25.011240426159283,25.089562528418732,994357
2015-02-27,25.0373477935791,25.272318084086358,24.697946041528123,25.14177925512282,716037
2015-03-02,24.4107666015625,24.88070729010325,24.384659228169102,24.854597924844942,544527
2015-03-03,25.2462158203125,25.32453993644959,24.384660502129616,24.48909199302406,915901
2015-03-04,25.846696853637695,26.029450479089085,25.37675611409823,25.585619107641357,1389998
2015-03-05,26.081668853759766,26.577717000533564,25.663944832426925,25.663944832426925,1160620
2015-03-09,25.402862548828125,26.00334010016128,25.246214325826966,25.951125353737496,630788
2015-03-10,25.559511184692383,25.846696300772393,25.272326068612372,25.559511184692383,421570
2015-03-11,24.932920455932617,25.846692409814963,24.828488977115963,25.585614708705723,399505
2015-03-12,24.802385330200195,25.27232605951844,24.750170578882646,25.22010931633581,1262059
2015-03-13,24.619626998901367,25.246211862304335,24.541302895043643,25.06345827578925,469593
2015-03-16,24.280227661132812,24.959029326404405,24.201903549350938,24.7762757213999,522339
2015-03-17,24.828487396240234,24.932918868407544,24.33243939734401,24.489087601527306,548298
2015-03-18,24.7480525970459,25.150241954230992,24.694426122036706,24.774864811730065,659605
2015-03-19,24.211801528930664,24.98936602819812,24.05092414018749,24.82849068509592,518833
2015-03-20,23.83642578125,24.184988704413804,23.729174864260717,24.13136426873971,472367
2015-03-23,23.916860580444336,24.184986829308695,23.86323614892784,23.890048364686088,399811
2015-03-24,23.970487594604492,24.131362938398954,23.890048899886768,24.05092424368123,435996
2015-03-25,23.273359298706055,23.997299354841545,23.192920605517244,23.86323622995416,344397
2015-03-26,22.951608657836914,23.326985850770644,22.844357739049972,23.058859576623856,353794
2015-03-27,22.7639217376709,23.05886023857089,22.57623211299549,22.924797097648966,611021
2015-03-30,23.916860580444336,24.1313623977922,23.00523297081827,23.058857402334766,665059
2015-03-31,25.016185760498047,25.203873360886377,24.265431267661885,24.319055711875286,1022957
2015-04-01,25.28430938720703,25.47199696765962,24.748056819466832,25.06980754185447,657422
2015-04-06,25.60605812072754,25.98143529811772,25.418370554852967,25.471994989205403,329380
2015-04-07,25.41837501525879,26.06187652297357,25.123434437641208,25.740125769116176,1480340
2015-04-08,25.364742279052734,25.60605630783591,25.25749137230011,25.52561761636122,904620
2015-04-09,25.257495880126953,25.632873097936066,25.177059219937245,25.525622172041853,576335
2015-04-10,25.33793067932129,25.60605692989612,25.25749198589246,25.284306247462705,541530
2015-04-13,25.4451847076416,25.84737413280251,25.33793378513712,25.471996926857425,1305566
2015-04-15,25.74011993408203,26.329996864315035,25.52561811637497,25.686495502475736,1168869
2015-04-16,25.28430938720703,25.954625096882285,25.23068290304829,25.847374174206006,304410
2015-04-17,25.659677505493164,26.142305502252544,25.257488190073893,25.445177764653938,1935722
2015-04-20,24.855302810668945,25.820558957042895,24.613990819716424,25.766932479110473,864861
2015-04-21,25.230676651000977,25.740116873245434,24.855299537471343,24.989362646186162,1036917
2015-04-22,25.28430938720703,25.713311032270955,25.09661976111324,25.284309387207035,722941
2015-04-23,25.150243759155273,25.740120707103326,25.096617280297544,25.606057578420497,817873
2015-04-24,24.855302810668945,25.364743100001647,24.77486616223176,25.284306451564465,317136
2015-04-27,24.77486801147461,25.632871266026694,24.667617093245315,25.471995911503317,777774
2015-04-28,24.47992515563965,24.962551133154317,24.345862043167667,24.748051380583604,810237
2015-04-29,25.391555786132812,25.68649630611793,24.506740363100473,24.506740363100473,802325
2015-04-30,25.47199058532715,25.65967811875223,25.177052156098867,25.5256150104084,815697
2015-05-04,25.57924461364746,25.87418307899486,25.25749188683498,25.606056829471598,1036743
2015-05-05,25.41837501525879,25.740125769116176,25.284311860211307,25.579250392187483,2143861
2015-05-06,25.84737205505371,26.41043679588861,25.337931748339834,25.552433576106004,2290992
2015-05-07,26.00824546813965,26.24955949501345,25.33792986329069,25.981433253073867,1871399
2015-05-08,26.061870574951172,26.678561765680563,25.874183018976627,26.14230926787794,1777440
2015-05-11,26.973501205444336,27.188003030576066,26.115497996199423,26.115497996199423,1250635
2015-05-12,26.946687698364258,27.295252636101953,26.356810775959914,27.16118951322452,1025068
2015-05-13,26.544496536254883,27.21481210535223,26.410433422435414,27.134373418804238,2274627
2015-05-14,26.517690658569336,26.946692316166118,26.3568152926757,26.5445028786114,541552
2015-05-15,26.67856216430664,26.78581307459788,26.437248127561606,26.571311254015406,1070405
2015-05-18,26.758996963500977,27.027123177381185,26.624933856560876,26.866245812540527,645571
2015-05-19,26.517690658569336,26.946692316166118,26.46406417284395,26.946692316166118,717526
2015-05-20,26.517690658569336,26.65175380442091,26.46406417284395,26.65175380442091,861909
2015-05-21,25.981435775756836,26.651751445690493,25.6328708091349,26.544500529372893,1207970
2015-05-22,26.16912269592285,26.276373609579956,25.954622914249672,26.00824734825771,1166225
2015-05-25,26.035064697265625,26.49088065874801,25.901001540178118,26.195940076642348,1130148
2015-05-26,25.84737205505371,26.169122751061927,25.79374557529165,26.115498316940904,272622
2015-05-27,26.00824546813965,26.195933019241004,25.740119226200065,26.14230858910944,269398
2015-05-28,25.793743133544922,26.03505715552778,25.49880468251736,25.981432726483078,179443
2015-05-29,25.981435775756836,26.088686692074436,25.847372641770104,25.874184859439232,305907
2015-06-01,25.9010009765625,26.517692304002168,25.740125600686486,26.517692304002168,723325
2015-06-02,25.820556640625,26.678559754160794,25.74011795376318,26.03505639618856,915763
2015-06-03,24.506738662719727,26.06186962210579,23.648733470220407,25.900994287774935,850359
2015-06-04,23.380605697631836,24.613987953101816,23.166105947806287,24.613987953101816,829701
2015-06-05,23.300167083740234,23.568293282527485,23.16610398434661,23.43423018313386,475770
2015-06-08,22.308107376098633,23.434239065217707,22.14723200497915,23.326988135924275,648390
2015-06-09,21.691415786743164,22.334919247864907,21.584164868949355,22.281292766147445,678573
2015-06-10,21.58416175842285,22.147226438644847,21.5305373300744,21.718224874934794,894981
2015-06-11,22.33491325378418,23.809607352168378,21.93272395422485,22.09359926492047,3055107
2015-06-12,21.93272590637207,22.790729003543284,21.852287221044442,21.98635033282999,1148585
2015-06-15,22.093605041503906,22.308104829967558,21.77185229034679,22.066792823651088,481735
2015-06-16,22.174039840698242,22.41535387247527,21.98635228578329,22.254478533170893,654582
2015-06-17,22.683483123779297,23.05886032896038,22.03997963570333,22.308105918598216,1280593
2015-06-18,22.495792388916016,22.951606187651773,22.361729266271272,22.737106418804732,449159
2015-06-19,23.032045364379883,23.192920705812238,22.54941729444186,22.576229510407092,879061
2015-06-22,23.005237579345703,23.246549615151746,22.87117442805731,23.032049800475114,1500161
2015-06-23,22.73710823059082,23.24654650072225,22.468981963935935,22.897983581455538,1657431
2015-06-24,22.41535186767578,23.89004609641288,22.03997474577819,22.89797988806422,3348307
2015-06-25,22.039974212646484,22.415351325463966,21.905911104186007,22.415351325463966,1186325
2015-06-26,21.87910270690918,22.066792318867662,21.7718517923102,22.066792318867662,566897
2015-06-29,21.369665145874023,21.825481080147416,21.28922848380788,21.825481080147416,774451
2015-06-30,21.450098037719727,21.664599836353226,21.316034924983978,21.557348937036476,928696
2015-07-01,21.450098037719727,22.254476714134213,21.369659351821973,21.503722464557722,2790795
2015-07-02,21.289222717285156,21.825475168372236,21.235596244791992,21.584161156254897,1176543
2015-07-03,21.3160343170166,21.771848069061303,21.208783420758817,21.369658742325143,846526
2015-07-06,21.450098037719727,21.61097336387447,20.860221159938735,21.07472091293148,1155039
2015-07-07,21.208784103393555,21.55734901604023,21.128347462841774,21.450098116330423,887995
2015-07-08,20.833410263061523,21.181975230683637,20.592098257705846,20.913848961940808,1481172
2015-07-09,21.450098037719727,21.69141204977222,20.645719361305236,20.860221159938735,1554719
2015-07-10,20.967472076416016,21.664601967738864,20.913847644302393,21.530538841813847,612723
2015-07-13,20.72616195678711,21.074724888265166,20.67253547419277,21.047912669788566,874275
2015-07-14,20.565275192260742,20.860215598154507,20.538462985990456,20.726152521162874,679529
2015-07-15,21.021095275878906,21.12834616902107,20.645718172701656,20.72615685396844,617488
2015-07-16,20.88703727722168,21.181975771237262,20.75297413942904,21.12835133437666,457192
2015-07-17,20.967472076416016,21.31603702207744,20.699345824565984,20.86022321218877,568387
2015-07-20,20.77978515625,21.074723633210507,20.72616072249028,20.91384828629032,371113
2015-07-21,20.51165771484375,21.04791020412071,20.431219023195844,20.833408390153565,747024
2015-07-22,20.404409408569336,20.806598826789394,20.136283129755967,20.404409408569336,2768955
2015-07-23,20.21672248840332,20.592099700064527,20.163096003513875,20.3775978517892,838162
2015-07-24,19.94859504699707,20.404408891165048,19.894968565209528,20.270345755157866,854686
2015-07-27,19.546403884887695,20.00221768815109,19.492777407912573,19.975405472483995,456327
2015-07-28,19.117403030395508,19.7072799802556,19.063776551363947,19.680467763560323,751242
2015-07-29,19.358713150024414,19.519590525885654,19.144213391610773,19.171025605707378,413750
2015-07-30,19.036962509155273,19.465964072064413,18.929711607017783,19.439151857940242,617327
2015-07-31,19.010150909423828,19.331901580594202,18.90290000382008,19.11740181502758,844089
2015-08-03,18.768836975097656,19.358713890344372,18.715212544853735,19.03696321759905,1244037
2015-08-04,19.921781539916992,20.270344443597796,18.876088737592614,18.876088737592614,1167797
2015-08-05,20.75297737121582,21.557356323234718,20.189912513930885,20.216724736536555,2733975
2015-08-06,21.04791259765625,21.34285109117034,20.75297410414216,20.91384946009156,756873
2015-08-07,20.645727157592773,21.450106137758723,20.59210271050499,20.913853484314757,759589
2015-08-10,20.45803451538086,21.128350167318096,20.404408035841264,20.75297299310504,1072067
2015-08-11,20.431222915649414,21.047914214063198,20.243535326901547,20.565286063509692,1979360
2015-08-12,19.573217391967773,20.726161152490793,19.385529824273824,20.377596188897954,837684
2015-08-13,17.669519424438477,19.278276846166275,17.58908073509575,19.25146463159898,3410995
2015-08-14,16.945575714111328,18.01807947037634,16.81151261672567,17.72314106525599,3974176
2015-08-17,17.40139389038086,17.562269229923732,16.704265032447335,16.999204518703216,1467603
2015-08-18,17.455015182495117,18.018079792451623,17.294139871884767,17.56226607144887,1199018
2015-08-19,17.21370506286621,17.58908223575721,17.079642955771433,17.535457802047507,923339
2015-08-20,16.757890701293945,17.240518771747592,16.51657666606712,17.160080078125,1119974
2015-08-21,16.30207633972168,16.543390381906743,16.14120099347864,16.48976492555223,2158808
2015-08-24,15.84626579284668,16.40933170305603,15.631764932071073,16.087579900482226,1383729
2015-08-25,15.712197303771973,16.08757445006841,15.015069486730516,16.08757445006841,896902
2015-08-26,15.926701545715332,16.194827827476058,15.55132434212208,15.765825162966541,842548
2015-08-27,15.578136444091797,16.516578423201437,15.44407330421899,16.302077603969064,1510710
2015-08-28,16.516578674316406,16.972393561378187,15.899888426089575,15.899888426089575,1971290
2015-08-31,17.32095718383789,17.642709945457256,16.35570299026213,16.51657834825123,3028759
2015-09-01,17.294143676757812,17.937647106416538,16.891954288926236,17.133268330753385,2103675
2015-09-02,17.347768783569336,17.80358466818898,17.240519912497504,17.4282074825143,1798403
2015-09-03,17.830394744873047,17.991270077803883,17.29414227134303,17.535456293559708,1680543
2015-09-04,17.50864601135254,17.803584495216754,16.78470386480466,17.77677227770929,2133985
2015-09-07,17.991273880004883,18.286212393649304,17.401396852716047,17.642710925931034,1907941
2015-09-08,18.125335693359375,18.393461967064816,17.857209419653937,18.12533569335938,1381364
2015-09-09,18.527524948120117,18.87608991926256,18.339837376361018,18.50071273010326,3591318
2015-09-10,18.768836975097656,18.849275666104433,17.642707574848153,18.152145799088093,2491558
2015-09-11,18.929712295532227,19.06377541667005,18.661586053256585,18.90290008043284,1768780
2015-09-14,19.84134292602539,19.921781621008915,18.929713247323054,19.010151942306578,3701892
2015-09-15,20.02903175354004,20.565284298969665,19.117404062822573,19.948595099110268,2670332
2015-09-16,19.46596336364746,20.377592930178324,19.35871246541311,20.377592930178324,1931881
2015-09-18,19.928152084350586,20.390332115960966,19.166912189003305,19.982525473641743,3521174
2015-09-21,19.928152084350586,20.091274326435904,19.493156673173946,19.493156673173946,1648006
2015-09-22,19.819400787353516,20.17283192258328,19.656278565385044,19.819400787353516,2529120
2015-09-23,19.819400787353516,19.955336318029175,19.411594195326536,19.71065194797067,1070151
2015-09-24,19.928152084350586,20.036898862932905,19.574718831322524,19.873776620847586,1027396
2015-09-28,19.873775482177734,20.33595756151919,19.683466556350606,20.06408648221659,1044588
2015-09-29,18.97659683227539,19.846583211878773,18.922221387168218,19.574712208976322,2064746
2015-09-30,19.112533569335938,19.438777964225846,19.030971433507823,19.24846907957528,1823084
2015-10-01,19.030967712402344,19.357212043502035,18.922218910632154,19.302838679722377,478865
2015-10-05,19.030967712402344,19.330025361612204,18.786283426972137,19.1125298322827,1103928
2015-10-06,19.411592483520508,19.65627683200159,19.030972616351203,19.1125347572487,1276715
2015-10-07,19.629085540771484,20.03689204431281,19.11253229565471,19.330027853016738,2537673
2015-10-08,19.819400787353516,20.281580761966126,19.085347677178,19.71065194797067,2173358
2015-10-09,21.04281997680664,21.450626557464865,20.308766887094922,20.52626455979725,7067837
2015-10-12,21.668121337890625,21.88561900238148,20.499077095333764,20.770948138841607,4917623
2015-10-13,22.211862564086914,22.347798080572666,21.12437843220092,21.939991531115417,3854291
2015-10-14,21.994369506835938,22.510924943616306,21.83124728317151,22.1303050389249,2595914
2015-10-15,21.804058074951172,22.10311789884785,21.61374916357289,22.021555751564833,1153671
2015-10-16,21.885616302490234,22.402171636273238,21.532183159846287,22.347796189752756,2090244
2015-10-19,21.804058074951172,21.99436906054102,21.668122545620523,21.912806913258002,1127704
2015-10-20,21.749685287475586,21.885620820522306,21.47781422138214,21.804058671009624,1029494
2015-10-21,22.130308151245117,22.239057007052622,21.640939337217297,21.885623744231207,861323
2015-10-23,22.239049911499023,22.565294300618653,22.048738956003206,22.40217210605884,1070662
2015-10-26,21.749685287475586,22.266240727895454,21.64093644619588,22.15749188661575,941163
2015-10-27,21.722496032714844,21.74968272127416,21.31468948169095,21.722496032714844,551341
2015-10-28,21.668121337890625,21.994367834626907,21.34187691536579,21.5321858161367,898479
2015-10-29,21.151569366455078,21.749684870715107,21.09719390975134,21.749684870715107,562602
2015-10-30,20.934072494506836,21.287505716955906,20.770950266534832,20.988445879093618,721835
2015-11-02,20.689388275146484,20.961259348602315,20.499079353412075,20.93407265609907,1209563
2015-11-03,20.770944595336914,20.93406677877083,20.607822411902998,20.770944595336914,312771
2015-11-04,20.934072494506836,21.097194722478843,20.662201423149604,20.90688580221345,331963
2015-11-05,20.79813575744629,20.961257975995714,20.66220022961984,20.961257975995714,405038
2015-11-06,20.635011672973633,20.798133876772717,20.444700706698573,20.689385049502874,523585
2015-11-09,20.363147735595703,21.26032120613502,19.629094451468536,19.873778879510922,500759
2015-11-10,19.629085540771484,20.335951806278697,19.438776668803317,19.955331988131228,474132
2015-11-13,19.411592483520508,20.308765662335936,19.30284365372765,20.20001890675448,566068
2015-11-16,20.064083099365234,20.200018616097488,19.357216752988414,19.57471440944457,518222
2015-11-17,19.656278610229492,20.390329647868104,19.57471646195338,20.172831968606207,1083003
2015-11-18,19.76502227783203,19.955333235911223,19.656275529456803,19.737835590738225,308894
2015-11-19,20.363147735595703,20.60783216363809,19.792218786304847,19.928154349193722,715750
2015-11-20,20.689388275146484,20.906885963595823,20.064086050725077,20.4447038941939,659622
2015-11-23,20.526262283325195,20.9340688187555,20.172829122934413,20.825319994465158,491696
2015-11-24,20.390329360961914,20.689387110080375,20.281580522861137,20.390329360961914,230265
2015-11-26,21.477806091308594,22.021548017670835,21.01562628358502,21.097186328012853,1937406
2015-11-27,21.559375762939453,21.804058056154428,20.988444880873665,21.45062692472637,778141
2015-11-30,22.021554946899414,22.130303781232577,21.504999539475527,21.66812175386952,758597
2015-12-01,22.021554946899414,22.18467716129341,21.804057278233095,22.18467716129341,382472
2015-12-02,22.021554946899414,22.40217482995973,21.939992802596674,22.048741636929833,453031
2015-12-03,21.3146915435791,22.26624025468342,21.233129395799814,21.994369194367902,707328
2015-12-04,22.239049911499023,22.483732166233125,20.934068206598027,21.20593922226813,1054899
2015-12-07,21.885616302490234,22.538107141257647,21.776867483660467,22.402171636273238,516762
2015-12-08,21.39624786376953,22.211860901639444,21.287501118089185,21.749681009864315,271382
2015-12-09,20.635011672973633,21.47781145444503,20.553449533968415,21.396249315439807,360430
2015-12-10,21.070003509521484,21.178752329574163,20.635010303521995,20.635010303521995,235512
2015-12-11,20.852502822875977,21.477806891163848,20.689380653734638,21.15156255288117,326019
2015-12-14,20.96125602722168,22.184675663918018,20.662198308649288,20.662198308649288,944900
2015-12-15,21.369068145751953,21.477817001106263,20.798139247906697,21.17875920454083,309621
2015-12-16,21.640933990478516,21.831244959675256,21.28750288918981,21.396249643917788,446359
2015-12-17,22.538108825683594,22.728417717200365,21.586560219677025,21.64093359605,843919
2015-12-18,22.78279685974121,23.109041319269757,22.157492559064533,22.565299170581056,795453
2015-12-21,24.142148971557617,24.30527117929556,22.837167161231267,23.16341157670715,1938306
2015-12-22,22.456544876098633,24.142146372487733,22.347796057910436,23.92464873611134,1561493
2015-12-23,21.804058074951172,22.891542309596346,21.586562472549076,22.7556067802657,1544918
2015-12-24,22.293424606323242,22.70123115399989,22.157489090431028,22.429360122215456,882641
2015-12-28,21.939990997314453,22.56529518761977,21.88561762172761,22.510921812032926,414958
2015-12-29,21.749685287475586,22.239054036128433,21.6681231379629,21.912807512289326,523431
2015-12-30,22.021554946899414,22.239052615565736,21.749683898172265,21.939992802596674,549850
2015-12-31,21.722496032714844,22.07592713240872,21.66812058138483,21.885618238282124,316574
2016-01-01,21.885616302490234,21.994365121320005,21.722494111351182,21.722494111351182,205223
2016-01-04,21.070003509521484,21.939989921520464,21.015630136600755,21.939989921520464,906514
2016-01-05,21.097192764282227,21.532186023236314,20.934070551450876,21.396250500174943,1234058
2016-01-06,20.988441467285156,21.504996809125362,20.825319273601732,21.17875242175851,900319
2016-01-07,20.22719955444336,20.825314828349402,20.036888640592682,20.662192669485098,1278495
2016-01-08,20.308767318725586,20.60782714360022,20.22720724538743,20.39032946627532,544094
2016-01-11,21.233123779296875,22.456543227102586,19.982517647493246,20.17282650968972,2808437
2016-01-12,20.607826232910156,21.20594170780467,20.47189070914218,21.20594170780467,792097
2016-01-13,20.11845588684082,20.852506826000486,19.438778323096198,20.798133450585443,735664
2016-01-14,19.98252296447754,20.25439402521873,19.411594151763353,19.81940074287514,394820
2016-01-15,19.3844051361084,20.689384826656415,18.976598593897517,20.39032711054404,788494
2016-01-18,18.623165130615234,20.363140097806948,18.460042931174737,19.11253380314804,903449
2016-01-19,18.89504051208496,19.982524858104238,18.731918275024423,18.94941389970121,1162261
2016-01-20,18.731916427612305,19.139723017150114,18.215360999355433,18.704729736485433,820923
2016-01-21,18.595979690551758,19.330030674382026,18.460044169530487,19.003786253615562,540384
2016-01-22,18.65035629272461,19.003789538150393,18.487234054148015,18.8134785313012,1800853
2016-01-25,18.89504051208496,19.194098292397904,18.8134783564488,19.03097605533737,766532
2016-01-27,18.840662002563477,19.38440402775479,18.595977676385143,18.976597508861307,632238
2016-01-28,18.75910186767578,19.302843950796817,18.62316634689552,18.949410767083567,603000
2016-01-29,18.75910186767578,19.08534628786383,18.67753972552305,18.81347524630331,653108
2016-02-01,18.813474655151367,19.08534568816923,18.759101278232347,18.9494101716603,400245
2016-02-02,18.623165130615234,18.97659829124574,18.541602993789336,18.92222284195804,504558
2016-02-03,18.1337947845459,18.75909891127277,18.052234729458334,18.541601282617044,598527
2016-02-04,18.02505111694336,18.59597989672012,17.970675663405142,18.460044374191774,683277
2016-02-05,18.541603088378906,18.73191405053978,18.106609862914695,18.106609862914695,2033471
2016-02-08,18.48723030090332,18.949410228741353,18.43285692382051,18.704727957657322,474202
2016-02-09,18.514421463012695,18.62317031766626,18.215363668374298,18.43286137768143,328066
2016-02-10,18.378480911254883,18.54160311173301,18.106609885720903,18.43285636088847,441869
2016-02-11,17.644428253173828,18.922221119023412,17.318182846892963,18.460041250323208,493515
2016-02-12,16.88319206237793,17.780367371528353,15.931643372035403,17.372560789952985,1462913
2016-02-15,17.48130989074707,17.889116478485697,17.07350226590266,17.236625523261583,1503372
2016-02-16,17.23661994934082,17.88911069356465,17.01912234319591,17.807548572707585,1707556
2016-02-17,17.69880485534668,17.83474037969529,17.236624902246003,17.644431475291835,865178
2016-02-18,17.834739685058594,18.29692169436946,17.725990854973016,17.75317961815297,774708
2016-02-19,18.188175201416016,18.269735278801896,17.780368591851584,17.916304128373064,399185
2016-02-22,18.541603088378906,18.595978537944003,18.378480888106242,18.595978537944003,1935413
2016-02-23,18.378480911254883,18.786287449555857,18.324107535832614,18.786287449555857,405058
2016-02-24,18.16098403930664,18.460041731209685,17.861924273192432,18.460041731209685,324230
2016-02-25,17.807554244995117,18.242547521633604,17.67161871640737,18.160987449007887,284713
2016-02-26,18.106613159179688,18.26973538914836,17.80755539186851,18.106613159179688,301654
2016-02-29,17.88911247253418,18.86784764909407,17.807550343566227,18.215356839983777,582182
2016-03-01,17.861928939819336,18.405671094142136,17.807555554071737,17.88911770690484,513362
2016-03-02,18.269731521606445,18.62316467356294,17.889113756990216,18.21535814786448,2351712
2016-03-03,19.928152084350586,20.227209873875644,17.91630556740007,18.32411220971929,3729024
2016-03-04,20.444698333740234,20.635009277926443,19.819396279385565,20.036891834469795,2136329
2016-03-08,21.151569366455078,21.450627118585093,20.8253228488674,20.906884996817215,1637528
2016-03-09,21.17875099182129,21.42343530293156,20.47188681744469,21.124375548123957,1068422
2016-03-10,21.17875099182129,21.668117539830735,20.988440050197262,21.260311046050653,954949
2016-03-11,20.96125602722168,21.314689196396273,20.662198308649288,21.097191542410158,660584
2016-03-14,21.205942153930664,22.23905298598626,21.070006627302906,21.070006627302906,1568071
2016-03-15,22.157493591308594,22.565300221823478,21.178758092915235,21.369067024137465,1154555
2016-03-16,21.559375762939453,22.674046687647515,21.369064777513668,22.293426791007512,1784995
2016-03-17,21.6953067779541,21.858428964226686,21.124376014683364,21.722493463297678,1756325
2016-03-18,21.722496032714844,22.021553755290086,21.260314030360938,21.74968272127416,707673
2016-03-21,21.613746643066406,22.130302009126613,21.369062303963013,21.8584309821698,815962
2016-03-22,21.504995346069336,21.64093084392592,21.260311035085266,21.64093084392592,756250
2016-03-23,21.645368576049805,22.1787827671864,21.392698470573798,21.561146635496065,1346310
2016-03-28,20.915433883666992,22.066484179084647,20.775061844179294,21.95418611911302,726431
2016-03-29,20.999662399291992,21.8418948140993,20.690842133669744,20.943512286493497,1591542
2016-03-30,21.504995346069336,21.673441359785404,21.111953219460318,21.22425127590679,569268
2016-03-31,22.17878532409668,22.45952944212322,21.280405003174806,21.561149121201346,1408781
2016-04-01,21.89803695678711,22.403377127937393,21.701516969066013,22.150707042362253,3162597
2016-04-04,22.122631072998047,22.23492697478326,21.673438898229065,22.09455495564471,846634
2016-04-05,21.364625930786133,22.066486192256818,21.280403984554173,22.038412210179498,411268
2016-04-06,21.504995346069336,21.89803747267835,21.336549332353265,21.476921367434535,334491
2016-04-07,21.72959327697754,21.95418726675396,21.476923164310048,21.589221230151985,326115
2016-04-08,21.785747528076172,21.898045626336433,21.589227462551765,21.729599549900076,268220
2016-04-11,22.234926223754883,22.403374354557098,21.67343816616605,22.010332285863523,379016
2016-04-12,21.98226547241211,22.459529620075656,21.841893412286637,22.37530552723731,573057
2016-04-13,23.2175350189209,23.6948012495147,22.094558676687097,22.17878275911759,1883763
2016-04-18,25.351198196411133,25.603866223811508,23.975551400761827,23.975551400761827,4354808
2016-04-20,24.817777633666992,25.07044773947785,23.863247312774533,24.649331610428888,2555299
2016-04-21,24.565113067626953,25.266973440987723,24.368593019849087,25.070453393209856,1340457
2016-04-22,24.761632919311523,25.46349328711409,24.480888772190493,24.593186859420477,2447618
2016-04-25,24.621257781982422,24.9020018941688,24.31243968695892,24.76162983807561,541669
2016-04-26,25.688087463378906,26.137277635449898,24.480886867899663,24.677409040742262,2565589
2016-04-27,26.698760986328125,26.92335710210017,25.435412654401805,25.71615672816321,1481424
2016-04-28,25.856534957885742,26.8391394513921,25.660014915947595,26.670693395172574,1002968
2016-04-29,25.91268539428711,26.165353410812532,25.379271091351956,25.912685394287106,838696
2016-05-02,26.024978637695312,26.221500803596314,25.407342440652446,25.828458613701933,666437
2016-05-03,26.249574661254883,27.063733020306344,26.137276587263717,26.389946718266945,1324019
2016-05-04,24.452808380126953,26.193422921445293,24.172064306550507,26.137272821585626,1159280
2016-05-05,24.11591911315918,24.45281118330807,23.16138872519392,24.11591911315918,1513812
