Date,Close,High,Low,Open,Volume
2015-07-20,373.2458801269531,379.2156137473924,368.5401459426272,379.2003885341268,155259
2015-07-21,371.41839599609375,377.32722856653686,369.17973202053776,375.2408446035679,396276
2015-07-22,371.61627197265625,377.58600366627405,370.51977812138085,371.28123373393305,234225
2015-07-23,376.36773681640625,379.2003231203294,370.82442166367593,371.61632781192327,245205
2015-07-24,374.3271484375,377.34249377839234,367.93099684076884,374.66218680871026,957297
2015-07-27,374.05291748046875,382.246087875688,366.48414798202214,374.63161486394154,384600
2015-07-28,366.19488525390625,374.5555631188735,361.83941453765755,371.5859214591579,432786
2015-07-29,380.31207275390625,388.94685925180147,368.540111833475,369.4538476248927,1779150
2015-07-30,402.0893859863281,411.79021525048626,382.8552605426602,386.81479122752086,1021440
2015-07-31,419.1306457519531,425.80090630618093,403.56665798374627,404.4651686213487,1883304
2015-08-03,419.8920593261719,444.38019601051747,416.8767422769634,419.13063140021256,904785
2015-08-04,406.1556396484375,430.6590056496058,403.87129971790637,417.88192725350035,705528
2015-08-05,429.2904968261719,434.3502892452711,408.3807196378986,409.3560878604071,1147182
2015-08-06,422.2493896484375,437.0782666398733,420.63391528877145,430.84494668402175,499578
2015-08-07,427.3548583984375,437.03246653885867,422.2493294754147,425.6631731816215,353403
2015-08-10,427.8426513671875,434.04547083628876,424.03257042918784,432.49097076193846,384129
2015-08-11,425.9222412109375,435.7827724592025,416.9304493627833,432.4908498311447,527637
2015-08-12,413.1204528808594,427.82741035899693,412.48037447063876,425.8156715704543,213507
2015-08-13,394.4814453125,422.73706521257236,390.18368083398997,419.68901202782513,379971
2015-08-14,393.52130126953125,405.9269381694256,391.70769489249517,397.77335569752574,257037
2015-08-17,395.4872741699219,404.95154168789054,393.81082555547226,393.81082555547226,134043
2015-08-18,397.5142822265625,403.10749571315455,393.8108583299641,403.10749571315455,308361
2015-08-19,388.1719055175781,401.00427909075194,384.69711517001576,397.46851429042437,248838
2015-08-20,399.98321533203125,404.17432338707937,390.1836848937452,390.1836848937452,653820
2015-08-21,398.32208251953125,411.946959735363,385.06296838820435,399.89184715137435,429420
2015-08-24,372.4591979980469,394.4053179851331,366.37827159354407,393.20131643529425,492621
2015-08-25,383.5540466308594,398.8248664407047,373.9983323557329,373.9983323557329,893838
2015-08-26,375.781494140625,398.38292313309597,370.3406755230391,381.0394173116311,783714
2015-08-27,380.7651062011719,399.28214153640903,378.28092035659176,386.3126096453598,763224
2015-08-28,398.5049133300781,402.5588638838473,384.0723001699179,388.29388165722213,812211
2015-08-31,406.10980224609375,419.41462298737844,401.58340497216966,402.3759054110186,1532688
2015-09-01,407.4051513671875,411.48957383797347,400.013597996639,403.47315104621595,560922
2015-09-02,402.81793212890625,429.73242148184244,392.1344533038199,409.05125209286166,1114248
2015-09-03,397.4532470703125,406.1707234477689,390.4579290974106,403.56464484059484,1932603
2015-09-04,372.23046875,396.55405465244064,371.25507294118245,396.55405465244064,2618973
2015-09-07,356.45684814453125,380.6890242890265,349.58342053726807,380.6890242890265,1198257
2015-09-08,354.46026611328125,371.8647485687648,352.0522912628743,357.8131357757127,457911
2015-09-09,355.2679443359375,371.1483975658624,351.2902057341695,360.8916302666107,638463
2015-09-10,368.4051818847656,374.9128167844686,355.1003601588106,359.91630969427575,1687365
2015-09-11,372.7944641113281,379.4849957335773,366.0734871140477,373.3888605257793,899229
2015-09-14,380.7955627441406,384.05701229993036,366.9878210552429,371.9256913464849,352437
2015-09-15,388.62908935546875,392.2867749023437,382.5786659862846,387.07456183567643,411066
2015-09-16,376.025390625,392.43924076785726,373.38881033929516,390.1531868839553,337758
2015-09-18,362.21759033203125,384.0570214787406,356.92919354928205,384.0570214787406,919317
2015-09-21,359.70294189453125,369.97494720768725,356.19765015005606,362.23283767571786,538140
2015-09-22,358.331298828125,365.09801219274016,355.1003503766659,359.97724632824554,511152
2015-09-23,356.5176696777344,362.1108825608497,352.0522469341594,362.1108825608497,372870
2015-09-24,357.9960021972656,361.50129376852107,353.62202698109365,354.18592207611204,656718
2015-09-28,356.6548156738281,363.2081875783355,350.6806033623429,359.15423786273755,315282
2015-09-29,358.6055603027344,363.48248342848774,354.42971772428393,354.79548067988236,407631
2015-09-30,371.8189697265625,373.38873384684143,355.5575172053111,362.41567745205356,1117470
2015-10-01,374.57757568359375,379.92694775993624,370.3407573569428,375.47676066710335,340536
2015-10-05,399.98321533203125,409.9504325095343,376.13207194123487,376.13207194123487,1078818
2015-10-06,403.0008544921875,408.89885717942536,399.95277313294997,399.95277313294997,371817
2015-10-07,392.4849548339844,403.7018548246374,389.23874177176157,403.44277617505753,403461
2015-10-08,386.3430480957031,395.5482367022878,384.6971007099739,393.20120871278664,223092
2015-10-09,382.8529968261719,392.8659225807466,380.6736276261634,386.2668405296922,423111
2015-10-12,380.9784851074219,383.75222295058893,378.61622020579665,383.75222295058893,158610
2015-10-13,377.09222412109375,385.261071931796,370.6912729465302,383.69130741645193,340032
2015-10-14,379.4849548339844,387.18132714610994,375.24813671671524,376.58929580590313,235791
2015-10-15,373.3430480957031,379.4849199035955,372.1085734979634,379.4849199035955,374319
2015-10-16,367.4145812988281,377.9609306989321,365.7991068878418,373.38882277880765,415278
2015-10-19,368.6185302734375,390.76277725626574,365.7685815484771,368.2070294568242,1607082
2015-10-20,376.8331298828125,379.271578070452,367.71938757378877,371.8342845875168,433317
2015-10-21,379.2563171386719,381.02418568263516,373.38878848210356,376.74165801358123,223680
2015-10-23,382.7158508300781,383.4474047350335,379.07340165982424,380.09450747467156,354270
2015-10-26,392.0429992675781,395.63971097459745,385.58107401841335,388.6291551252946,2072721
2015-10-27,393.9632568359375,397.77333696852577,385.5810414759435,390.7627817109034,583839
2015-10-28,392.1953430175781,397.30087193487157,381.81665427809014,396.1883184278636,711732
2015-10-29,394.1918029785156,396.24925096406884,384.5294046013753,394.8471177984585,565887
2015-10-30,384.9643249511719,403.26690819651327,382.5392382566693,396.49495798124207,451953
2015-11-02,388.7926025390625,390.3635816032951,381.30378119880646,390.3635816032951,141594
2015-11-03,392.28533935546875,395.9458558282337,390.18055355463866,390.4245842624864,315873
2015-11-04,391.5684814453125,395.9305930266653,385.6353908207554,395.9305930266653,719088
2015-11-05,380.57171630859375,398.15745583180416,375.8130334917279,393.0784722225005,690495
2015-11-06,397.4405822753906,403.73971945313514,378.26864316567963,381.2733097880663,756579
2015-11-09,412.3114318847656,417.2988969779909,387.40468705921063,390.7601513368468,812169
2015-11-10,402.8245544433594,414.09590727268653,397.5625622514965,411.50303224578266,265740
2015-11-13,383.072998046875,414.8279570151827,381.3037337842441,403.20583568220746,1034634
2015-11-16,367.3023376464844,384.3237453886072,366.0669077109022,383.073067024225,556734
2015-11-17,371.2831115722656,374.65382384080675,368.18692684504566,369.6816357503407,265512
2015-11-18,369.254638671875,378.2534186054377,367.881944847816,374.54712852396193,295011
2015-11-19,375.9503479003906,379.717603781726,370.032504843954,370.032504843954,744900
2015-11-20,372.4728088378906,378.2228628268435,370.3527745557942,378.2228628268435,488505
2015-11-23,374.6690979003906,379.4887741229134,370.93233934526774,374.8978801763175,322239
2015-11-24,382.76800537109375,384.2017207013129,374.10477553110854,375.2029416532988,298548
2015-11-26,385.1626281738281,387.38945746621266,380.8462613117609,384.32376904551273,678129
2015-11-27,391.6752624511719,396.23565961226,381.94439135958595,387.404669210256,1252347
2015-11-30,376.7280578613281,395.3356883019992,370.99325376086324,393.97824336463884,1628556
2015-12-01,382.4629211425781,386.33697117668635,377.7957853310755,378.5583742541522,833826
2015-12-02,384.2475280761719,386.4896059681333,377.6738624918124,386.15405670588376,345630
2015-12-03,372.73211669921875,386.97764112541915,371.2984291624488,381.33435362994703,422301
2015-12-04,367.8056640625,373.0676569015308,366.432970278405,370.9323740779563,385617
2015-12-07,374.2572937011719,376.42310103403304,369.4070928616554,369.4070928616554,966084
2015-12-08,378.8481750488281,388.9298429401966,372.76257250362124,372.76257250362124,1056852
2015-12-09,378.0855712890625,383.7136095079355,373.3726621440721,382.46293124512783,680775
2015-12-10,378.8481750488281,384.3237008750676,377.88727279799207,377.88727279799207,224406
2015-12-11,384.7965393066406,391.0651792464441,379.0922308420761,380.84621897996806,1681011
2015-12-14,386.74884033203125,388.9298963201484,381.3648322565717,384.0034528285949,528627
2015-12-15,400.73504638671875,403.8770046743454,386.82510016086843,388.9298860200847,1935702
2015-12-16,402.99237060546875,405.4022088110584,397.41007726884084,402.93134896332185,661509
2015-12-17,395.6560974121094,408.6966879256496,388.9603893670487,405.7072697304263,766713
2015-12-18,398.8590393066406,402.65681963358884,390.485613302038,397.15079639181465,978945
2015-12-21,392.7124328613281,401.63494234995056,388.04526846638964,398.99632174762894,293631
2015-12-22,402.09246826171875,403.2668764802561,389.84499246512274,392.7428919418783,472659
2015-12-23,395.1832275390625,405.60044443643324,393.520730106873,400.216437188459,316566
2015-12-24,390.08905029296875,398.38623432147597,388.94513885055215,397.1660528070564,156072
2015-12-28,396.4645080566406,399.91149125223035,389.75355076306374,389.84506927562956,728547
2015-12-29,397.0897521972656,401.31459999485173,393.5055059291781,396.46442702301306,452244
2015-12-30,390.4703369140625,399.57588298286174,389.2806802089794,399.57588298286174,183939
2015-12-31,402.47381591796875,405.40224056484305,394.28342623417956,397.50162690325504,778068
2016-01-01,409.383056640625,419.4037047081918,396.0374130527999,405.08193819352374,734733
2016-01-04,405.63092041015625,411.80804102553935,404.3649938495791,404.97507052711023,335385
2016-01-05,401.40618896484375,406.89696443021364,399.4691635360586,405.61578907379965,652554
2016-01-06,398.4319763183594,407.84254692626484,395.030738876984,405.7072642030682,384597
2016-01-07,384.62872314453125,398.9962601988471,377.9635407712704,398.0811311616938,624459
2016-01-08,379.5650634765625,391.1872148551824,376.1180807344585,385.5744245957571,585600
2016-01-11,375.5842590332031,382.5239979706337,375.1877160872913,379.5650765593119,786867
2016-01-12,387.17584228515625,391.44643503362585,376.7281007757886,380.69366913848825,728394
2016-01-13,388.030029296875,391.6752976678433,378.558436489729,388.92991006736776,354732
2016-01-14,391.3092041015625,394.42063741913216,381.91388251006657,386.1539787612448,906525
2016-01-15,378.40594482421875,395.96116123484967,375.3707531126128,391.67531894743803,572181
2016-01-18,369.28509521484375,383.86616735985575,366.0516464518588,378.4363863761402,434952
2016-01-19,368.4462890625,374.74542685434176,363.33680812140676,369.8647282251254,463344
2016-01-20,362.3301696777344,367.8819669548417,359.9508559150745,366.0517084127778,643857
2016-01-21,344.39349365234375,366.63111313556,343.08179409630856,364.5568248366127,976272
2016-01-22,344.85113525390625,351.62308455205783,342.4107725333399,349.2742403208291,941478
2016-01-25,350.73846435546875,356.9155855753353,345.3087115752943,345.3087115752943,774348
2016-01-27,349.82330322265625,358.42551010304544,341.2820900466385,353.8498651743788,2006649
2016-01-28,357.3426818847656,360.59137917115083,348.40492431250317,351.9891708131304,1901967
2016-01-29,373.66253662109375,374.4861473576325,358.36461859948406,358.36461859948406,2613381
2016-02-01,385.20831298828125,389.4789338906776,372.8388222392263,376.72812074791284,1052535
2016-02-02,377.4144287109375,388.3959763114418,372.77779017429066,385.72685946771475,1761702
2016-02-03,376.66650390625,382.77228981783134,370.2706796779393,375.5979990580042,932280
2016-02-04,378.5746154785156,387.1074503329932,376.14756720086115,384.66514129228705,334854
2016-02-05,380.3606262207031,381.62757727911554,377.3382677801823,380.77277871264755,306831
2016-02-08,380.2995300292969,385.7489365108131,377.6435142025806,380.77272552053944,214137
2016-02-09,377.38397216796875,384.6346234952395,373.67471230673493,384.6346234952395,274467
2016-02-10,370.8355712890625,381.3222887058741,368.6222292166416,377.33825061542024,1011558
2016-02-11,362.3790283203125,373.3389409557914,353.5256323367043,367.26367504408915,394722
2016-02-12,369.18701171875,373.06419644091335,347.7251209079018,363.56968048627675,380457
2016-02-15,380.4368896484375,384.51251973606526,367.9505384540955,375.3232760843923,660099
2016-02-16,365.2792663574219,380.0247417951275,363.2948639624021,376.72763421285595,363093
2016-02-17,359.7229919433594,365.8593285184399,353.2203131735243,365.1266161788129,376218
2016-02-18,368.66796875,370.74393574059405,360.82203550467005,364.5160347688119,394887
2016-02-19,366.3019104003906,373.6135755434048,359.6313089993925,371.8429080721605,287415
2016-02-22,370.28594970703125,372.27035183929894,365.7676741684001,365.7676741684001,358260
2016-02-23,366.3019104003906,375.5063849989798,361.79886804443464,368.7900013164408,296748
2016-02-24,358.85296630859375,366.3478190635459,354.4567757097589,366.04251989761946,398865
2016-02-25,359.53985595703125,367.87424619058635,352.8082094259818,358.8529538201919,831852
2016-02-26,366.2255554199219,366.94297881922535,358.5627814706608,360.5471553634591,255783
2016-02-29,362.79107666015625,366.3477003880831,355.235155339652,366.3477003880831,670395
2016-03-01,381.2764587402344,385.88635568489934,363.90548785379974,364.8213573467622,1447965
2016-03-02,384.8177795410156,390.4656594150987,379.15466685389066,385.3215244757937,662733
2016-03-03,379.64306640625,386.6189390850284,376.57489881644,385.24513520452643,542196
2016-03-04,381.5054016113281,382.9860590598637,379.154684970429,381.21539119724594,772254
2016-03-08,382.74176025390625,390.602980761869,379.97889169783474,382.8333527704287,1384929
2016-03-09,384.2835693359375,385.39785667955806,376.6207930086577,381.0016944619671,527931
2016-03-10,381.53594970703125,384.3293402909945,377.0329063720738,384.03932987796287,143451
2016-03-11,396.99884033203125,398.40316587716165,381.30694738611083,381.30694738611083,837906
2016-03-14,395.3502197265625,402.9824728471904,392.8315792712676,401.7002614781535,3307974
2016-03-15,385.153564453125,396.87670833258505,380.97110953176156,393.82380133114316,573513
2016-03-16,390.4046325683594,394.69396960516866,382.5586988101046,384.9704866142101,1434183
2016-03-17,394.8465270996094,396.26611335440276,388.6491484763501,393.82380450364275,587664
2016-03-18,405.1042785644531,412.14119481023414,391.42728178550476,395.65554701782474,886245
2016-03-21,408.6609191894531,412.1412115738083,395.65556311085595,401.7613495211705,805746
2016-03-22,395.5487060546875,409.6836379348299,391.0762125905873,409.07303973453406,1442697
2016-03-23,396.9225769042969,400.57079415732125,392.64852853323885,396.2661963060251,563766
2016-03-28,404.6769104003906,408.78306204280557,395.39610210475234,395.39610210475234,1451814
2016-03-29,406.4475402832031,407.88241528953097,397.5941459987808,399.9448623930422,317259
2016-03-30,423.78802490234375,427.40569210502315,406.3712462960903,408.17243554104533,992568
2016-03-31,421.5440979003906,430.44330187926755,418.5522619718396,427.1003845892086,1377486
2016-04-01,422.8874206542969,428.58108268873224,415.23990582803594,422.7958281273129,934329
2016-04-04,433.90838623046875,437.7855703922848,426.3372029657083,427.08517601429867,799866
2016-04-05,412.8891906738281,432.59564294629206,409.866804974378,432.59564294629206,1541034
2016-04-06,415.6520690917969,420.70461151956044,409.24098333691114,417.02587318212954,619884
2016-04-07,412.73651123046875,420.6893248821009,409.69889283539965,418.140134730074,451239
2016-04-08,420.2772216796875,421.2999444226052,413.0723801870902,416.56796160992667,620955
2016-04-11,413.01129150390625,421.28463711760577,411.04215005589754,420.27717525004385,393396
2016-04-12,410.523193359375,415.49940400232134,407.5771393677826,415.36202918382605,643668
2016-04-13,419.6971740722656,422.5211141837839,410.6300721373236,412.4465502671556,2187612
2016-04-18,420.4908142089844,425.87917611512904,417.2394897434181,419.46809174350346,711054
2016-04-20,412.797607421875,424.8107628249571,411.2253575103236,423.436958735279,635616
2016-04-21,417.056396484375,419.34606997801217,411.2253594572379,414.4614238748809,401409
2016-04-22,417.33111572265625,423.4063804198737,412.5380624984485,417.02584457915304,342969
2016-04-25,416.7358093261719,419.69712391078036,413.0723319761596,413.6676414555138,474972
2016-04-26,413.7745056152344,418.15543455816845,412.41596233555487,418.15543455816845,1237584
2016-04-27,417.819580078125,419.13231301330245,408.20295256074263,413.57605424331933,507366
2016-04-28,406.7375793457031,418.8881088588892,403.68467223003665,418.8881088588892,1295496
2016-04-29,403.4861755371094,411.8358518276541,399.5021667719689,406.64593554061105,846135
2016-05-02,418.6438903808594,419.7582055564479,402.3719484651935,403.287817825926,539088
2016-05-03,417.1327819824219,425.2992758449619,413.3624506138957,421.2999770975784,1677930
2016-05-04,406.9207763671875,419.7276876170196,405.42485816227037,415.1941507108377,371871
2016-05-05,405.302734375,409.77522811860797,397.54839388769005,407.8671854862555,590595
2016-05-06,404.1273498535156,408.1724301576298,401.5476381462859,405.11955096400624,442857
2016-05-09,411.7595520019531,418.55223949692464,406.03536929548534,406.03536929548534,1084056
2016-05-10,423.18536376953125,424.3019553064652,413.289071344716,413.289071344716,1084818
2016-05-11,426.9175720214844,433.15822422824897,417.0059858205053,419.1014858277314,796833
