Date,Close,High,Low,Open,Volume
2018-12-21,1100.4215087890625,1149.0618328963842,1076.0282418224615,1102.5637799126534,26515
2018-12-24,1045.40283203125,1091.608701416632,1045.40283203125,1090.634920237848,893
2018-12-26,1077.2452392578125,1091.6085091145833,994.2304083907133,1044.8670207671257,3489
2018-12-27,1052.6573486328125,1091.6085918754698,1032.2566825323752,1032.2566825323752,560
2018-12-28,1070.9644775390625,1090.5374534403443,1042.9195349341067,1042.9195349341067,6582
2018-12-31,1071.0130615234375,1090.5374190774435,1023.4438811179303,1090.5374190774435,9313
2019-01-01,1064.3914794921875,1089.6610515032723,1051.6835885822468,1071.159210593029,1498
2019-01-02,1052.6573486328125,1070.9644805047658,1038.0506324168161,1064.3427216056098,2783
2019-01-03,1052.0242919921875,1085.7658278143601,1033.1816531937543,1085.7658278143601,799
2019-01-04,1061.4215087890625,1071.1593207963015,1032.2080727673451,1071.1593207963015,1547
2019-01-07,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-08,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-09,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-10,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-11,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-14,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-15,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-16,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-17,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-18,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-21,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-22,1061.4215087890625,1061.4215087890625,1061.4215087890625,1061.4215087890625,0
2019-01-23,879.324462890625,879.324462890625,879.324462890625,879.324462890625,147
2019-01-24,923.2907104492188,923.2907104492188,923.2907104492188,923.2907104492188,110
2019-01-25,969.44775390625,969.44775390625,969.44775390625,969.44775390625,150
2019-01-28,1017.8934326171875,1017.8934326171875,1017.3090688606654,1017.3090688606654,3724
2019-01-29,1012.7324829101562,1068.7736404498753,974.7550148010254,1068.7736404498753,38592
2019-01-30,1007.08447265625,1022.3241722580867,976.7025466687031,1022.3241722580867,7091
2019-01-31,1004.3092651367188,1012.732496695692,968.9123405886669,973.7812468227808,12186
2019-02-01,1019.79248046875,1030.455338302675,1002.9947528124254,1002.9947528124254,81285
2019-02-04,1017.1630859375,1029.2866129699892,993.2567126105855,993.2567126105855,86316
2019-02-05,1019.7435302734375,1022.4701649278175,1002.9945427387162,1002.9945427387162,67809
2019-02-06,1022.4701538085938,1032.207964797247,1013.7548605216543,1032.207964797247,83415
2019-02-07,1090.2451171875,1095.4548214451195,1014.7284765751194,1016.627301861158,26427
2019-02-08,1069.4552001953125,1078.511412880319,1049.4439490380114,1071.2080538987896,129076
2019-02-11,1058.8895263671875,1071.5972976137004,1056.5524280979046,1066.3389750950087,215403
2019-02-12,1051.2454833984375,1065.8034639788848,1022.4702029948187,1055.6274985541297,112186
2019-02-14,1039.9981689453125,1068.919418792237,1034.155482602923,1034.2042192036795,93988
2019-02-15,1039.2681884765625,1047.4965936741357,1031.5752917216098,1038.099698356483,22648
2019-02-18,1022.9083251953125,1035.7623072413473,1014.6799223175151,1020.5226090103222,64585
2019-02-19,1048.6649169921875,1061.3240716136352,1012.6350153772978,1012.6350153772978,57268
2019-02-20,1049.298095703125,1067.2643132830121,1026.1220530309981,1061.3728888232697,27235
2019-02-21,1099.496337890625,1106.1667153897213,1028.7511093740147,1042.6274915843771,95542
2019-02-22,1113.518798828125,1129.3914798879707,1066.241674163376,1077.8784307900037,22781
2019-02-25,1135.2342529296875,1138.3503054480132,1107.3840134918473,1112.5451017744697,26081
2019-02-26,1144.777099609375,1148.7695785624298,1046.814739398672,1110.2078686803957,49756
2019-02-27,1182.5599365234375,1187.7209056639986,1128.9532328516307,1149.0131021957905,114195
2019-02-28,1122.96435546875,1173.4062657258685,1059.4738731201203,1120.8220845232156,1285790
2019-03-01,1141.0767822265625,1165.6160192954007,1115.076754584579,1119.8483059228997,472576
2019-03-05,1154.7584228515625,1160.7472010605195,1118.0469188223074,1119.8483902848973,79044
2019-03-06,1147.2601318359375,1173.211419778162,1126.2264855898236,1155.7807157561024,49599
2019-03-07,1108.357666015625,1154.904452896108,1076.0281791317027,1148.1367213987987,555854
2019-03-08,1103.0018310546875,1122.7696354098973,1096.4775450750603,1104.1704397247622,6826
2019-03-11,1119.0693359375,1131.0956291590144,1092.7286251298158,1092.7286251298158,61197
2019-03-12,1121.4063720703125,1129.3914489895383,1108.6985991183237,1120.8221271420207,105409
2019-03-13,1125.0093994140625,1131.533685508935,1110.8895728737186,1125.4962899844193,65735
2019-03-14,1095.3577880859375,1124.7173158182661,1086.7398480114155,1120.6760999571711,64908
2019-03-15,1083.4775390625,1100.3726169739443,1048.0318840869095,1096.477492666072,139390
2019-03-18,1013.1705322265625,1071.0618919021085,985.5151837118044,1051.0020243373585,153868
2019-03-19,983.4217529296875,1035.129515885277,977.5303285510053,1003.1894418829529,99187
2019-03-20,995.0095825195312,1003.8222901758883,963.7512308966867,983.4216223168518,223764
2019-03-22,989.31298828125,1002.994601787589,981.6687704610637,997.1032376155225,88959
2019-03-25,964.578857421875,989.3615983219353,959.1743841999078,989.215507382876,59583
2019-03-26,964.4815063476562,973.7811040039172,954.3054819238389,962.0957307558702,70471
2019-03-27,961.5601806640625,973.7811218563835,949.4365938099739,973.7811218563835,243460
2019-03-28,963.4590454101562,973.7811013100905,940.7212210336367,964.0432902969897,352603
2019-04-01,964.0433349609375,982.5938539133605,958.8336296015166,973.732469254845,1356848
2019-04-02,1045.110595703125,1124.7172029229996,973.7811280718611,973.9272190150252,579896
2019-04-03,1078.8035888671875,1090.635055429961,1040.9234725430285,1046.8148969528645,76142
2019-04-04,1114.249267578125,1119.8485101287688,1071.013353500065,1077.9759136630844,205571
2019-04-05,1085.8631591796875,1118.7770042200393,1071.743334811624,1110.110329627071,59389
2019-04-08,1060.642578125,1107.189373292422,1053.2906003981873,1080.8972773567182,75830
2019-04-09,1040.4853515625,1074.811143460093,1033.4254369168957,1066.3392934332844,85018
2019-04-10,1035.421630859375,1067.945828891176,1025.3916366283936,1046.3766697122426,97361
2019-04-11,1085.6685791015625,1095.3090358271193,1033.8147351952075,1035.1293159146553,82941
2019-04-12,1072.71728515625,1089.6611008468574,1052.6574173507174,1089.6611008468574,98557
2019-04-15,1058.8409423828125,1085.7660157858973,1052.657455663278,1077.4888757552424,29501
2019-04-16,1085.8631591796875,1090.634709809052,1051.9269154207398,1053.8744774025417,90670
2019-04-18,1061.859619140625,1084.98692170732,1054.3615517511205,1061.4214651662169,42864
2019-04-22,1031.5263671875,1063.758497836346,1021.2529290305154,1047.058128190762,14940
2019-04-23,1049.298095703125,1068.238094590752,1028.4104153302294,1037.6127200102453,23588
2019-04-24,1059.0843505859375,1068.2379171320345,1034.8859128824702,1059.3765324776368,323487
2019-04-25,1109.818359375,1148.2340981120683,1055.7248863390785,1071.1592942135649,143001
2019-04-26,1118.2904052734375,1144.1442260003423,1108.8446558772525,1109.8184371220275,33762
2019-04-30,1118.2415771484375,1123.7434645051073,1095.5038107177174,1095.5038107177174,27976
2019-05-02,1084.7921142578125,1106.0205891762912,1073.3501866612871,1085.5711866633521,31864
2019-05-03,1070.039306640625,1084.7921136477578,1041.9457465018859,1080.9943436949673,25459
2019-05-06,1083.3314208984375,1092.5823408971207,1042.3838800932049,1042.3838800932049,9474
2019-05-07,1094.0919189453125,1111.0843534016606,1086.301669315853,1088.6873857169646,60984
2019-05-08,1080.556396484375,1094.7735790742017,1073.0095917364763,1085.9608111432588,11153
2019-05-09,1087.2266845703125,1095.5038245782368,1076.2716463245301,1085.2791222155067,34163
2019-05-10,1086.73974609375,1117.9007423975133,1048.2266546766605,1117.9007423975133,48504
2019-05-13,1042.481689453125,1099.545253755991,1033.8150115173273,1090.0021488163852,12422
2019-05-14,1043.69873046875,1059.814737895103,1032.2080648405397,1048.6162541727765,29003
2019-05-15,1010.3952026367188,1071.15916446775,1003.9682714238638,1047.88577339309,35223
2019-05-16,1009.0318603515625,1022.4700861749062,994.2304361757897,1012.7810124300079,95948
2019-05-17,1000.998291015625,1032.208024590053,996.4215671337469,1027.144410130538,31738
2019-05-20,1061.6650390625,1072.133187808129,1018.3317721619898,1031.2343741042766,158408
2019-05-21,1061.713623046875,1090.5861387128184,1055.335309040637,1080.8970639308945,66819
2019-05-22,1057.916015625,1067.7024462527813,1037.0283356643167,1060.5451775560969,184866
2019-05-23,1069.64990234375,1095.6499314808154,1048.0807440460603,1071.1593107386095,696599
2019-05-24,1103.634765625,1167.5635174388703,1066.290284900386,1080.653555861373,794324
2019-05-27,1139.37255859375,1149.0616324380155,1103.6834595411094,1109.1366096160166,515678
2019-05-28,1181.732177734375,1187.91566434457,1151.0093344982931,1151.0093344982931,561889
2019-05-29,1169.7545166015625,1180.2226631601197,1153.930574129325,1178.2751010096904,33407
2019-05-30,1164.8856201171875,1173.2114959217288,1150.376258211786,1153.9793195394388,49928
2019-05-31,1150.7171630859375,1163.7172368243562,1143.9006948838244,1163.668500217861,52193
2019-06-03,1158.16650390625,1168.5372961838336,1145.215286862069,1151.0092367410762,66749
2019-06-04,1148.185302734375,1156.8032419318395,1115.368926312024,1140.297699381946,108903
2019-06-06,1097.5,1158.7507340681489,1082.114211581023,1158.7507340681489,57276
2019-06-07,1100.4215087890625,1119.848396466815,1080.8484112854296,1085.814790574278,38497
2019-06-10,1132.458984375,1138.350409147333,1088.5902054555704,1100.4702904924236,69084
2019-06-11,1147.649658203125,1153.9304981769467,1117.9006007655146,1134.454877954551,51509
2019-06-12,1140.2005615234375,1147.1143850618216,1106.215569974728,1144.0469501563318,28178
2019-06-13,1139.5675048828125,1146.822127628749,1111.8634759394488,1129.8784290181345,52960
