Date,Close,High,Low,Open,Volume
2015-06-16,868.7822265625,892.8928950199863,863.4712816984678,892.8928950199863,15589
2015-06-17,885.7020874023438,891.3889930186782,870.4273100924069,881.4251612300036,22308
2015-06-18,889.4149169921875,898.1567768148461,877.0070881928324,885.7019601818824,84230
2015-06-19,890.9658813476562,898.1567986024601,874.7041318426909,880.6730785330205,25073
2015-06-22,939.328125,955.307889154974,892.0468342982524,896.7467649320682,68470
2015-06-23,988.2075805664062,1013.3051672907776,945.2031526899755,945.6261579726552,206255
2015-06-24,987.4554443359375,994.505340416394,969.2196901922763,985.9984199148822,91065
2015-06-25,988.8654174804688,992.1083237598067,966.3997258264714,988.8654174804688,29038
2015-06-26,986.2335205078125,1008.7931903455307,969.9247821365117,988.6305313258358,25094
2015-06-29,974.9066772460938,989.288396772152,939.046181982274,959.7258776815834,46689
2015-06-30,982.8965454101562,990.6514311848471,963.7208049093126,969.8307149136145,22204
2015-07-01,996.5263061523438,1022.8928479210484,981.2044865280204,990.6983233729009,49237
2015-07-02,1025.947998046875,1031.1649678934205,994.4584570947969,996.3854749015732,58811
2015-07-03,997.7481689453125,1036.8046360845128,991.685304686456,1020.8248728810343,32119
2015-07-06,983.178466796875,1000.8032070932796,977.8676368497474,995.2573806088667,15508
2015-07-07,977.6326904296875,989.0065004684855,972.9796899062641,984.1655486033598,15092
2015-07-08,993.6592407226562,1010.4850141395325,969.1256275142865,979.465474170598,55362
2015-07-09,1004.1403198242188,1019.6030478661746,974.7657492700349,993.6594501016027,30499
2015-07-10,997.09033203125,1022.7049552203629,988.4425051458988,1009.4981036049112,10209
2015-07-13,989.5233154296875,1012.3650234156543,984.1654405907058,1003.4351555210873,17739
2015-07-14,980.6405029296875,1007.6180582148493,973.8256036761622,985.1054369233765,33368
2015-07-15,978.337646484375,999.2052934507778,971.9456946642562,986.9854733050958,23676
2015-07-16,1003.3209838867188,1027.6895148478134,998.400006367184,1000.2927078010555,87642
2015-07-17,1006.7753295898438,1016.1915898687698,1003.3211258799129,1007.8636561726088,20301
2015-07-20,1065.117919921875,1073.8243018459714,1005.0246387890105,1005.0720025417488,102056
2015-07-21,1016.002197265625,1086.4107199931416,997.07518123787,1077.2311634282155,55927
2015-07-22,1004.125732421875,1026.7907917077096,995.2772585278609,1016.3809311466176,25346
2015-07-23,1006.1131591796875,1020.1664494091104,994.6149706205705,1004.125845044853,25453
2015-07-24,999.015380859375,1018.2735991517002,989.4572595849913,1012.5954935802223,15962
2015-07-27,1003.8890991210938,1017.232623948636,988.9840721759837,999.0626170265477,61390
2015-07-28,975.5457763671875,1030.5761028514494,966.22424335292,1012.5954362268603,398414
2015-07-29,985.6244506835938,999.3465385711713,974.883391200001,983.2585734615976,56968
2015-07-30,990.6400756835938,1005.0245618098124,985.6243701741239,985.6243701741239,30469
2015-07-31,989.4572143554688,999.3938986513348,974.7414118801944,993.668429586606,30800
2015-08-03,990.2142944335938,1004.9300979295772,986.0976909011854,989.8830947050287,21377
2015-08-04,969.86767578125,1003.1319323009716,966.3188599830155,1002.9427083336047,31860
2015-08-05,977.3438720703125,988.2269071986674,970.9560036254085,978.290222951039,23293
2015-08-06,996.4601440429688,1012.595473259998,977.8170773326102,985.6244723367178,43432
2015-08-07,986.66552734375,1010.6082538000744,979.7572343716348,996.5076008265563,27775
2015-08-10,974.1737060546875,1003.1320224669136,967.1706858124393,993.6685128209992,22643
2015-08-11,983.3060302734375,998.3529184122729,975.735222446558,983.2113027585139,13327
2015-08-12,957.8490600585938,987.895700302925,947.3445307025968,979.2839304552758,18000
2015-08-13,961.9656982421875,986.0502826487614,955.9090293250791,957.7071191550357,14759
2015-08-14,958.3695068359375,974.3628013691232,955.8143480168276,974.3628013691232,20581
2015-08-17,971.9497680664062,981.3659136036277,939.6318607291906,969.9150904643074,9735
2015-08-18,983.4005737304688,989.8830543761763,970.530224426024,973.3692771632406,11447
2015-08-19,995.1353759765625,1008.8101008346821,969.1579733917871,983.2586254852108,29315
2015-08-20,975.167236328125,1000.0089473927933,966.2242665533844,994.6621572378589,195587
2015-08-21,974.126220703125,993.1006013832593,955.8616609185103,973.7950210111314,11195
2015-08-24,871.3053588867188,984.0157952674112,809.650569432009,965.2779996538226,78117
2015-08-25,878.923583984375,913.2288113538863,861.179500862214,888.6709887606779,52749
2015-08-26,889.7591552734375,911.3359449091831,861.226651650982,880.1063642425132,134862
2015-08-27,921.5565185546875,927.4239058376323,903.7651327295295,903.7651327295295,13920
2015-08-28,932.48681640625,944.4581781412681,913.3232110882534,913.3232110882534,10774
2015-08-31,899.0333862304688,944.410925013921,889.4752649127104,944.410925013921,16038
2015-09-01,900.8787841796875,940.6728294467007,886.7308261484492,899.0333883041908,231491
2015-09-02,919.42724609375,931.2093268730908,887.6771835436577,900.8787907359148,19902
2015-09-03,925.1527099609375,939.3006688937252,921.7458694819092,921.9824572307496,21787
2015-09-04,886.5888671875,922.5975671566252,876.6995459374857,917.9604243827914,12939
2015-09-07,853.4193115234375,908.3076689623189,851.7158912929876,908.3076689623189,13296
2015-09-08,853.0880737304688,866.7628564828672,850.8168083507214,866.7628564828672,21304
2015-09-09,873.2926635742188,879.0180753906508,858.9081172779123,872.2990066078428,18207
2015-09-10,848.1669921875,870.5482140256438,837.52054458682,870.5482140256438,47637
2015-09-11,886.2576293945312,894.3016121493134,853.9870863884402,864.9647338671666,24533
2015-09-14,865.627197265625,892.8820921839703,861.2266423874748,892.8820921839703,28134
2015-09-15,878.5449829101562,888.5290327956063,863.1194721937143,888.5290327956063,32815
2015-09-16,874.1917114257812,889.3806329923287,871.5892462496829,887.6772127928366,6877
2015-09-18,855.5958251953125,884.8380910962389,851.5265278793044,878.2136347992617,107758
2015-09-21,851.1953735351562,868.7501721056345,842.3943212522348,861.0847525148561,96580
2015-09-22,850.9588012695312,869.6965388682011,842.299666815266,854.5549233928026,25418
2015-09-23,845.375244140625,853.5612024981608,843.198648631198,843.198648631198,12666
2015-09-24,834.5394897460938,855.7850782823988,830.8487560177197,846.9840267631398,17983
2015-09-28,830.6595458984375,860.2330130694157,823.7511955194326,860.2330130694157,22973
2015-09-29,814.4769897460938,842.2523677583472,807.9944509108717,829.9498050832252,65700
2015-09-30,806.1018676757812,885.4060795085927,797.7266834178035,820.2025223843017,33987
2015-10-01,794.6509399414062,817.9784572497418,792.0957807095618,804.5403193650059,41141
2015-10-05,804.5402221679688,814.808106091684,791.6698155686529,813.7671432299826,572295
2015-10-06,811.8270874023438,818.9247190731483,805.4865826516314,811.9690631400297,834707
2015-10-07,818.2150268554688,820.864855784215,811.9691335478341,816.6062764124606,95610
2015-10-08,814.0037841796875,821.9057914247505,804.3982990340104,814.9501351197275,53560
2015-10-09,812.063720703125,820.4862671961454,805.628545845879,820.4862671961454,30007
2015-10-12,811.637939453125,818.5935960377286,786.5596385340501,818.5935960377286,41923
2015-10-13,812.7261352539062,820.4862241276638,809.8870825752638,820.4862241276638,37800
2015-10-14,805.1080932617188,814.8554967675854,800.6129261233195,814.8554967675854,22119
2015-10-15,808.4203491210938,810.0764633861941,796.9695250209587,805.2974023447553,35615
2015-10-16,791.4805297851562,814.8081019164172,782.6794782155457,813.8144450515806,373773
2015-10-19,807.8525390625,815.1393954169248,793.0421230867394,798.5309472313851,28875
2015-10-20,827.3001098632812,833.2621100011011,807.2374557989087,810.0765089846025,50469
2015-10-21,826.3535766601562,836.5741543237417,824.7447686573992,836.5741543237417,39487
2015-10-23,819.7764892578125,840.8327973513033,812.9154450475739,840.8327973513033,17042
2015-10-26,829.9970703125,832.78881710379,818.0730717173301,828.956107395391,32539
2015-10-27,843.3406982421875,850.7695303248455,813.8618421350023,821.4326499688163,57735
2015-10-28,801.22802734375,813.8617889871285,787.4112692929117,813.8617889871285,526939
2015-10-29,803.7357177734375,816.7007352030707,794.9346669415752,796.4014991201075,630419
2015-10-30,804.7294311523438,817.3159438060079,800.7074399950666,812.2529320457378,35286
2015-11-02,811.1647338867188,818.3096719541452,799.6665468251396,799.6665468251396,82474
2015-11-03,812.4423217773438,814.9974809926118,807.7105668456178,807.7105668456178,11658
2015-11-04,813.388671875,818.5936022942117,804.3983375145433,804.3983375145433,52581
2015-11-05,806.3383178710938,817.9784230396972,782.6322380529438,808.7988650050554,31526
2015-11-06,802.6002807617188,811.6379792540996,796.3543871043888,806.1490971035387,11781
2015-11-09,808.2783203125,832.6942209410782,793.0420931779115,802.6002146334218,19232
2015-11-10,801.275390625,813.8618471745164,796.874835440075,813.8618471745164,6338
2015-11-13,794.8875122070312,818.5935925548955,788.3103613852346,813.8618376846359,30964
2015-11-16,801.7958374023438,804.3983024986629,794.8874870624319,804.3983024986629,5522
2015-11-17,803.2626342773438,808.2782825071317,799.6192064079528,804.4455729051558,4493
2015-11-18,805.959716796875,813.8144172246017,799.6664606003081,813.8144172246017,38600
2015-11-19,832.03173828125,835.438578480238,806.4802635068118,806.5275695005552,37094
2015-11-20,834.3976440429688,842.7728268449512,817.2213511987535,832.7888358760725,15301
2015-11-23,815.896484375,843.1040738449686,813.8145007590757,843.1040738449686,13515
2015-11-24,809.7925415039062,826.4956015695375,806.480313088771,816.7481980714183,49734
2015-11-26,812.7734375,819.3032817350486,805.3446061293981,805.3446061293981,10639
2015-11-27,821.1013793945312,828.0097293947722,806.9534219234896,806.9534219234896,15412
2015-11-30,824.08251953125,830.8962589471912,812.8682821930142,812.8682821930142,15257
2015-12-01,817.1740112304688,837.5205558065603,811.0227303121155,818.6408435896333,23929
2015-12-02,808.7042236328125,826.1644108787784,796.8275303091998,811.0227951009314,15297
2015-12-03,809.745361328125,829.0035835728303,797.1588451863337,803.404797253227,35598
2015-12-04,837.7572631835938,844.1451327418986,796.8275804581598,796.8275804581598,33065
2015-12-07,850.2962646484375,854.8860433065997,828.0570189954177,828.0570189954177,31755
2015-12-08,851.952392578125,878.2136298944738,842.7254713588674,858.3402611145342,96919
2015-12-09,847.7884521484375,865.9110954470368,840.3596204994193,856.6368679441109,81329
2015-12-10,857.3466796875,860.9428018501545,838.4669661327143,838.4669661327143,11886
2015-12-11,847.7884521484375,857.3466311371003,843.1986732713768,843.1986732713768,14520
2015-12-14,843.4825439453125,851.7158083111217,830.4229131033436,851.7158083111217,94487
2015-12-15,844.4761352539062,849.7757345282339,832.836031663097,848.214232563327,88983
2015-12-16,856.9208374023438,870.5956210146279,823.8931641320393,848.8768538375509,27339
2015-12-17,870.6428833007812,880.059086906007,860.2330227395763,865.9111285002335,38950
2015-12-18,868.27685546875,871.5890832552793,847.078574530695,865.8636724906981,28149
2015-12-21,892.3143920898438,896.9514773910435,866.8575267693107,866.8575267693107,32729
2015-12-22,886.825439453125,898.9387776483649,880.1063709085245,884.8854315855159,21646
2015-12-23,909.3959350585938,919.853101252175,880.1063623091798,891.5571854242006,64776
2015-12-24,894.9641723632812,913.1341235237227,886.7309069261315,902.8188742876515,19899
2015-12-28,890.9893798828125,917.0140298528362,887.6298457115445,907.3612390390923,27974
2015-12-29,872.3935546875,903.670498163511,868.7501268241524,898.0396987523304,66995
2015-12-30,863.0721435546875,878.1664541086852,859.3340454158831,871.5893028660824,26973
2015-12-31,855.9271240234375,875.1380366607734,847.0314020334014,875.1380366607734,13523
2016-01-01,837.6151733398438,869.5072107875462,832.7888067685238,869.5072107875462,18757
2016-01-04,835.6279296875,844.6182641518615,832.7888766987542,837.5206316799971,74530
2016-01-05,834.3976440429688,870.6428738704394,832.7888358760725,832.7888358760725,39656
2016-01-06,822.0951538085938,843.1987702895169,816.511659610372,834.397717235938,54265
2016-01-07,827.2528076171875,837.4260815787659,805.3447573305374,822.0951827542967,13494
2016-01-08,836.2430419921875,846.984102195083,813.8618188690183,827.2527079465414,25910
2016-01-11,851.66845703125,870.6427799775391,812.0636393943469,832.7887460654722,37056
2016-01-12,848.1669921875,862.3149496623163,835.2492793277385,846.9840535652022,93068
2016-01-13,847.220703125,856.1637313144229,819.6819130922289,843.198711515638,21879
2016-01-14,847.6939086914062,860.2330594479356,828.0571254311811,828.0571254311811,13269
2016-01-15,818.3096313476562,847.9304028412016,805.3919185126024,847.9304028412016,10740
2016-01-18,794.8875122070312,832.5995754187277,769.3833419041965,832.5995754187277,181533
2016-01-19,805.7232055664062,812.3476620818337,780.7395178896662,796.8274837128472,149355
2016-01-20,810.4550170898438,848.8768444711087,780.7868786718195,808.1364455946148,14990
2016-01-21,801.038818359375,813.814556904945,788.1211040590262,798.2943773453134,104294
2016-01-22,793.8464965820312,827.9624956244445,790.2030684127832,827.9624956244445,11023
2016-01-25,794.840087890625,807.2372607009908,790.2029457037835,804.3509022119315,18648
2016-01-27,806.8587646484375,809.1300299420188,795.8811171710383,795.9757291579893,9633
2016-01-28,790.9600830078125,807.6631997576716,788.3103119986077,806.8587668237165,83113
2016-01-29,793.5151977539062,804.3982326664524,790.2029697370444,790.9600388744783,51350
2016-02-01,769.9037475585938,794.9347399090553,761.8124590795113,787.3639328623024,50635
2016-02-02,755.6139526367188,781.638604624728,751.8285487111901,763.7052419754002,187026
2016-02-03,751.5919189453125,768.2476721821648,736.7341978161526,752.2543761473788,64828
2016-02-04,753.579345703125,779.6040001355245,745.7246433720288,779.6040001355245,149391
2016-02-05,752.6801147460938,768.0583158400377,745.7244592017167,745.7244592017167,12618
2016-02-08,757.2700805664062,775.0614677864123,753.248088822704,753.2953948204936,10120
2016-02-09,757.3173828125,759.7778722921857,748.5636361195719,748.5636361195719,8063
2016-02-10,741.1347045898438,757.1279995856218,738.1536762545466,756.1343427274137,19867
2016-02-11,717.9017333984375,761.7651300557642,689.7004895540775,761.7651300557642,25873
2016-02-12,712.034423828125,751.4972092386514,708.8168077381284,724.9047726667642,107759
2016-02-15,728.6902465820312,745.2986945461482,709.8105331866336,718.2803859165737,30152
2016-02-16,713.0755004882812,738.2011087609143,707.1608065558968,738.1538027615918,4350
2016-02-17,734.6995239257812,750.8348535462665,677.3979864695189,717.286701410354,11626
2016-02-18,756.65478515625,781.5911638727682,734.3682349392859,734.3682349392859,55754
2016-02-19,736.0244140625,757.1280276258825,723.9584400614755,738.6741850360802,15830
2016-02-22,717.5706176757812,754.2890234870748,712.6495811161756,736.0244614537935,43388
2016-02-23,714.7315063476562,727.7438310246246,711.6558659694638,727.7438310246246,10431
2016-02-24,711.4666748046875,728.0751234089256,708.6276217865038,709.8105605440803,8063
2016-02-25,704.369140625,716.4351176373049,698.407140006352,714.4951093560918,9136
2016-02-26,700.3943481445312,708.8168951024915,690.8362262013601,708.1544378539978,13451
2016-02-29,710.8988037109375,729.6365398754483,683.4073217697108,702.1923639268257,14860
2016-03-01,720.0310668945312,729.6838577303462,709.7631826235147,719.2266917251615,16424
2016-03-02,718.6588745117188,735.4566024712688,709.7631532204202,725.756506043923,34697
2016-03-03,723.9584350585938,728.6901895361009,715.9144524468315,719.1320685958063,122490
2016-03-04,720.0784301757812,733.4219548960718,717.3339894338354,733.4219548960718,101406
2016-03-08,717.144775390625,728.3117056251403,707.3027596587983,713.8798528923915,35367
2016-03-09,711.0408325195312,726.6556247172989,707.0662043504647,726.6556247172989,7733
2016-03-10,717.0028076171875,733.1380794755256,714.447648545505,714.4949545400278,12605
2016-03-11,714.542236328125,729.4472630205481,702.0977566349832,718.2803339396297,53358
2016-03-14,721.5452880859375,724.9521283766717,711.8924969146207,721.8764878117364,49626
2016-03-15,714.2583618164062,727.7438625197965,711.6558967683836,727.7438625197965,5159
2016-03-16,721.166748046875,723.0121439979586,711.6559323121268,722.0184870275842,8842
2016-03-17,728.9268188476562,749.509951999148,717.3813257116954,722.4916439432335,34744
2016-03-18,735.5985107421875,740.0463713291648,720.2676152827224,724.9047575935297,21531
2016-03-21,735.1727905273438,744.8255827952462,722.1131575816801,742.8855746937243,140205
2016-03-22,735.6459350585938,742.8855433946744,728.8322539901434,742.8855433946744,17899
2016-03-23,718.5169677734375,751.4026636972136,709.7632213764612,739.2420769419017,58371
2016-03-28,700.1104736328125,723.0121798882144,692.7289472227394,723.0121798882144,22756
2016-03-29,680.8995361328125,703.7065718482773,676.6409566851438,699.4006864033262,29780
2016-03-30,710.1417846679688,713.5486250253567,681.4673043237914,690.7888959516837,21838
2016-03-31,717.80712890625,722.0657077857202,705.3625919653069,710.8041094224077,18065
2016-04-01,717.0028076171875,730.0624389427373,709.8578118632456,719.1320972168102,134944
2016-04-04,736.8287963867188,745.7245180566393,721.1193943644151,722.9647901934671,17087
2016-04-05,711.0408325195312,733.4693637739161,708.8169306744256,733.4220577739385,26490
2016-04-06,704.8422241210938,723.6746324158838,700.3943628003427,711.6559629783419,18762
2016-04-07,715.4886474609375,717.3340434255799,704.0851296947644,707.5866398757588,7739
2016-04-08,704.416259765625,718.2803233670318,700.2996565106765,714.3529440809791,12956
2016-04-11,705.9304809570312,711.6085864821058,701.7665138010394,709.7631906343213,6240
2016-04-12,706.8768310546875,711.7505036349618,703.1860393634166,705.5046106689239,8971
2016-04-13,717.38134765625,723.5326290161266,707.0187928901679,707.0187928901679,66814
2016-04-18,723.2487182617188,742.9328065981584,714.4949719170398,719.2267266979474,24138
2016-04-20,740.6141967773438,755.1880238506618,728.8794801859443,728.8794801859443,260238
2016-04-21,742.8853759765625,752.3488839507862,740.9926743817177,749.5098315585191,9978
2016-04-22,736.8287963867188,742.8854653229212,720.3623251875588,733.4219562105272,20222
2016-04-25,726.9868774414062,745.6773104032821,721.923864742159,745.6773104032821,4544
2016-04-26,725.1885986328125,737.964334294429,715.4411970505276,727.223275935041,65351
2016-04-27,734.8887939453125,740.9927689195822,726.7975051471765,731.3872839959838,10313
2016-04-28,734.8887939453125,743.8318216740633,723.9584523926952,738.0117404231065,9207
2016-04-29,730.5355224609375,740.5195119970707,719.2266186808611,735.0779948162616,264262
2016-05-02,717.7125244140625,733.469231776129,715.4412592170406,733.4219257846647,9951
2016-05-03,713.0281372070312,727.7438829764612,691.0727835416916,718.2803734449078,187331
2016-05-04,693.06005859375,703.8484819593123,690.0317819219273,702.0030861519563,23253
2016-05-05,704.1797485351562,707.8705405003259,692.3977249185282,697.2713978604844,29503
2016-05-06,699.5899047851562,711.8924665196264,694.7635382859035,705.220704208068,9838
2016-05-09,712.8389282226562,718.0911649966206,698.4070747139997,703.8958992504012,14940
