Date,Close,High,Low,Open,Volume
2015-01-01,16.68914794921875,16.73980598558648,16.25010716446794,16.3232800698976,4553273
2015-01-02,16.54279899597168,16.77357596437949,16.458367825451553,16.77357596437949,3651995
2015-01-05,16.4583683013916,16.73980498590179,16.34579396280479,16.576572613972502,4710005
2015-01-06,15.754781723022461,16.42459956797341,15.664722237183227,16.42459956797341,8817775
2015-01-07,15.293225288391113,15.86172702261784,15.259453820860408,15.839212152235193,8615097
2015-01-08,15.48460578918457,15.535263839203731,15.338259938887688,15.450834314534092,12256961
2015-01-09,15.23694133758545,15.642209067964684,15.15251014140141,15.546521272869064,9717800
2015-01-12,15.051193237304688,15.41705949964127,15.028678364605717,15.411431200488206,7135702
2015-01-13,15.197540283203125,15.388917554442434,14.972391538266782,15.084965910734953,10053297
2015-01-14,14.938617706298828,15.298855641328352,14.899216263133331,15.25382589944966,7761460
2015-01-15,15.056819915771484,15.197537435971814,14.938617265846668,14.983647006397694,9343828
2015-01-16,15.24256706237793,15.332626542805569,14.927358880881192,15.006161764298632,12059482
2015-01-19,15.439571380615234,15.490229415350235,15.23130926752638,15.310110468660115,4532575
2015-01-20,15.839213371276855,15.87298484140673,15.445202271212791,15.49023201544373,11111298
2015-01-21,15.557775497436523,15.951786568772324,15.456459418347427,15.929271698298464,10016874
2015-01-22,15.422686576843262,15.591548946749796,15.2988556248535,15.43957314905123,12001183
2015-01-23,15.681610107421875,15.754783026699513,15.220054366259678,15.53526259277985,7885926
2015-01-27,15.889872550964355,16.041848367634813,15.445203375859249,15.704125261748677,10990103
2015-01-28,15.867354393005371,15.929270701957387,15.59154766597334,15.872982691250163,9926855
2015-01-29,15.77729320526123,15.979927004870445,15.647832303156003,15.82795123614197,16661909
2015-01-30,15.929271697998047,16.261366456502838,15.698493018580441,15.760409331404022,15118485
2015-02-02,15.912384986877441,16.092503949088755,15.709751154389712,15.760409193490014,5909271
2015-02-03,15.9236478805542,16.115023495391085,15.816701796687523,15.98556253471495,5107883
2015-02-04,15.760408401489258,16.09250314039939,15.715378663199289,15.87298274721418,8970702
2015-02-05,15.563401222229004,15.82795132556839,15.473343431313454,15.760406725317033,10777562
2015-02-06,15.878615379333496,15.94053002278067,15.253827236961303,15.535262310337094,18309460
2015-02-09,15.788553237915039,15.872982740106094,15.59717601222515,15.872982740106094,8621526
2015-02-10,15.749152183532715,15.901127972936113,15.647834431901622,15.721009015446597,8352465
2015-02-11,15.69286823272705,15.872987236832955,15.535264104134383,15.76604283521026,4347070
2015-02-12,15.788553237915039,15.833581300098405,15.619690881360054,15.74915179790735,5604467
2015-02-13,16.024961471557617,16.06999121810496,15.597178879357852,15.760411291570286,7690012
2015-02-16,16.435853958129883,16.514656835698357,15.963041720978202,16.047472896634027,10930543
2015-02-18,16.33982276916504,16.90729912630074,16.26376787185167,16.90729912630074,9765424
2015-02-19,16.56797981262207,16.872194131215412,16.158461408622923,16.380771001180012,7262210
2015-02-20,16.667436599731445,16.807843215047857,16.45097509457305,16.62648423474896,5968659
2015-02-23,16.09410858154297,16.71423692297312,16.00635401218902,16.66743646031989,6697697
2015-02-24,16.10581398010254,16.181867146024302,15.959555747716129,16.17016572092646,3567921
2015-02-25,15.906901359558105,16.216965561400087,15.865948990807011,16.146762247281472,3910061
2015-02-26,16.070707321166992,16.140910627547704,15.836696299897945,16.018055276896646,5020495
2015-02-27,16.73179054260254,16.90144986513973,16.070709743392587,16.07655958429083,10807486
2015-03-02,16.170166015625,16.48023201060368,16.10581427362828,16.48023201060368,5821989
2015-03-03,16.18186378479004,16.26376677521755,15.965404015023578,16.25206709461112,7074484
2015-03-04,15.514931678771973,16.322270623584657,15.444728368008299,16.322270623584657,11724445
2015-03-05,14.900653839111328,15.579285874767844,14.865553053125085,15.56173461074425,16828597
2015-03-09,14.941607475280762,15.09371379755895,14.508687002017444,14.900655103105445,14796797
2015-03-10,15.181466102600098,15.23996973149982,14.859700498803706,14.94160523085115,11817914
2015-03-11,15.070310592651367,15.239969898881357,14.894803188146257,15.181466269339086,8991349
2015-03-12,15.40963077545166,15.43303188388662,15.035213040492303,15.035213040492303,4881580
2015-03-13,15.351125717163086,15.555885832594779,15.193167814283717,15.444730142267739,10908753
2015-03-16,15.029359817504883,15.304321473207247,14.777797522911726,15.304321473207247,9452502
2015-03-17,15.158062934875488,15.245817495242203,14.894800995835942,15.046907274548358,8173498
2015-03-18,15.450577735900879,15.479828675677956,15.105411071937423,15.163912951491573,11274174
2015-03-19,15.54418659210205,15.72554386434893,15.392078525955023,15.46228184677801,9095828
2015-03-20,15.368674278259277,15.54418341548011,15.158064358830732,15.54418341548011,9808462
2015-03-23,14.982558250427246,15.368675598177028,14.754397049269153,15.333573070893825,9459832
2015-03-24,14.900653839111328,14.994258257822572,14.777798475068057,14.976706993798977,8466616
2015-03-25,14.543787002563477,14.935754187897416,14.438481163565372,14.900653402938644,11999059
2015-03-26,14.660791397094727,14.771945325982205,14.397528561869683,14.496982810689326,12428829
2015-03-27,14.649090766906738,14.853850857710185,14.420930443672207,14.649090766906738,7194380
2015-03-30,15.140515327453613,15.44472970033908,14.590590216729622,14.666643374435736,8185550
2015-03-31,15.064459800720215,15.567584363171026,14.789496417568278,15.567584363171026,12645417
2015-04-01,15.052760124206543,15.204868175397436,14.818749077805892,14.900653815076591,4635661
2015-04-06,14.982558250427246,15.16976708377524,14.859701146996946,15.011809195122643,10445051
2015-04-07,15.210719108581543,15.392078118083743,14.824601725317315,15.035211682205366,6526114
2015-04-08,15.239971160888672,15.327723999377529,14.918205526913207,15.210718472664723,6189494
2015-04-09,15.468130111694336,15.514932320806876,15.105413862102623,15.275071434620344,6701148
2015-04-10,15.819147109985352,15.877650743996558,15.280921690562772,15.444729426908776,8687267
2015-04-13,15.789894104003906,16.304718351068377,15.725540637605658,16.099958271834364,8803178
2015-04-15,15.801596641540527,16.04145751988491,15.690440963017199,15.819146162838255,6783516
2015-04-16,15.789894104003906,15.871797090461056,15.561732922630599,15.819145046162834,6301548
2015-04-17,15.626086235046387,15.906899457950729,15.56173276928229,15.795743788369242,4816267
2015-04-20,14.830451011657715,15.199018857941002,14.766097536167091,15.152216647049823,12128806
2015-04-21,14.888951301574707,15.011806642049972,14.783645479695473,14.830447680072774,3851044
2015-04-22,14.853848457336426,14.982555376606204,14.631537139347019,14.801196418571777,4004728
2015-04-23,14.578886985778809,14.994256994323822,14.526234940205722,14.970855891617918,5680361
2015-04-24,15.070310592651367,15.093711696056106,14.596438684220633,14.672491834770819,14075319
2015-04-27,14.859702110290527,15.175617908075244,14.789498793234037,15.07031206146,6279696
2015-04-28,15.017658233642578,15.09371138261341,14.783647204454773,14.848000672996623,3448197
2015-04-29,14.947453498840332,15.04690774124162,14.807046894722992,14.982556020899992,4116704
2015-04-30,15.005958557128906,15.234118004100937,14.637390750546745,14.859700357302756,9168634
2015-05-04,15.204864501953125,15.339421256640273,15.035206969816581,15.15221246474877,4566008
2015-05-05,15.824997901916504,16.000505311056525,15.058611309656888,15.152215725747805,11870995
2015-05-06,15.304320335388184,15.901049292890093,15.117111523946127,15.883498031302224,6124688
2015-05-07,14.93575382232666,15.321872899787781,14.865552254127385,15.321872899787781,4916047
2015-05-08,15.327723503112793,15.438879185406327,14.929904725169408,15.052760088724924,6869807
2015-05-11,15.438878059387207,15.643638145086388,15.222418293279347,15.643638145086388,7294651
2015-05-12,15.193168640136719,15.538335411987577,14.91235534955863,15.438881140423126,11905688
2015-05-13,15.427179336547852,15.567585962531945,15.023508980297896,15.245820342469836,10971782
2015-05-14,15.555886268615723,15.596838641262142,15.210719505852259,15.427181051519836,7621749
2015-05-15,15.427179336547852,15.707992588516037,15.269221446800518,15.596836907430067,5522427
2015-05-18,15.614387512207031,15.655339883141572,15.39792771764896,15.427180406637081,7297063
2015-05-19,15.5032320022583,15.678739408185164,15.356973798248237,15.590986576252165,5816493
2015-05-20,15.473979949951172,15.59098721477556,15.362826009871595,15.538333422986305,4389558
2015-05-21,15.292620658874512,15.544182934817115,15.222417354569181,15.473977888451083,8941769
2015-05-22,15.163915634155273,15.356974309723038,15.117113425407881,15.269221474867368,9093787
2015-05-25,15.2633695602417,15.316021602412716,15.064459329063533,15.152213894055686,3984733
2015-05-26,15.152214050292969,15.286770819060283,15.070309324239576,15.286770819060283,3652155
2015-05-27,15.497379302978516,15.51493056492461,15.105412152567075,15.152214356382835,10277168
2015-05-28,15.368674278259277,15.620236561980784,15.216566243197171,15.497379469101897,10014243
2015-05-29,15.09956169128418,15.204865774506189,14.725144076164739,15.093710109502437,8355358
2015-06-01,15.058610916137695,15.175616433193696,15.00010728657927,15.076160437150458,1967600
2015-06-02,14.842146873474121,15.09370735619884,14.684189035394162,14.976701872817454,5064587
2015-06-03,14.374127388000488,14.836298718560327,14.216169513447001,14.777796834391332,4583162
2015-06-04,13.730599403381348,14.374129819429609,13.51413873701349,14.333177448347639,8634764
2015-06-05,14.052363395690918,14.204471447524043,13.56094106720514,13.683796431568966,6601703
2015-06-08,14.233719825744629,14.333174067432061,13.794948755512163,14.210318725226374,7820711
2015-06-09,14.257122993469238,14.379979224518738,13.935357379173766,14.222021337602301,5959733
2015-06-10,14.116715431213379,14.333175192482617,14.040662284074584,14.274672436594933,4741623
2015-06-11,13.824203491210938,14.245423389649401,13.748150333952577,14.186920625977391,4217749
2015-06-12,13.467337608337402,13.812503492327393,13.385433735912425,13.701348672408765,5574329
2015-06-15,13.560940742492676,13.619442631908566,13.233324412962704,13.484886718397204,4440480
2015-06-16,13.88270378112793,13.947057245215266,13.45563324690659,13.57263875340143,4062172
2015-06-17,13.800801277160645,13.947058610107456,13.648694103831783,13.917806795105921,8977240
2015-06-18,13.765701293945312,13.8944073793195,13.596042836800434,13.794952241469632,7474060
2015-06-19,13.941207885742188,14.175218921415322,13.689646457908784,13.882705126823904,6421733
2015-06-22,13.99385929107666,14.075763149803697,13.812501182267702,13.988009450968496,8059156
2015-06-23,13.871005058288574,14.15766815145993,13.841754113325583,14.011411684584045,8308744
2015-06-24,13.771549224853516,14.128416483952439,13.70134678632648,13.988009864837535,9318688
2015-06-25,13.783251762390137,13.871005470920052,13.619443155808685,13.794951443899004,12281218
2015-06-26,13.806652069091797,13.87100466882178,13.636993631566503,13.78325096536627,7754407
2015-06-29,13.75985050201416,13.818353267754016,13.385433672309613,13.730599554659499,5391583
2015-06-30,13.888558387756348,13.935359732451875,13.695498812370811,13.75985142347893,5202971
2015-07-01,13.830053329467773,13.882705377931373,13.736448042474976,13.865154985453655,4187817
2015-07-02,13.765701293945312,13.952910145398675,13.713048368958786,13.835904613240324,5435437
2015-07-03,13.777400016784668,13.84760332675292,13.67209505183229,13.74814907314644,9568776
2015-07-06,13.519987106323242,13.625292065247754,13.338628130438064,13.625292065247754,8318037
2015-07-07,13.531689643859863,13.607743671985782,13.467337039473776,13.519989091150528,3255370
2015-07-08,13.1865234375,13.449785431217737,13.063667201676038,13.449785431217737,10708596
2015-07-09,13.332779884338379,13.443935567562104,13.092918124820619,13.18652341497403,4327762
2015-07-10,13.362029075622559,13.525836776904775,13.14556846341305,13.385430175805732,6253346
2015-07-13,13.461484909057617,13.525838377692756,13.221624039307615,13.315227580088019,3067008
2015-07-14,13.443937301635742,13.619444739098693,13.391284373572386,13.549242286731866,2338048
2015-07-15,13.443937301635742,13.584343948430574,13.397134215006876,13.443937301635742,1772782
2015-07-16,13.274277687072754,13.572641350204227,13.209924210672908,13.572641350204227,3365465
