Date,Close,High,Low,Open,Volume
2015-01-01,799.1676635742188,802.6245114075198,789.5755675540604,794.2915240048005,186924
2015-01-02,802.5787963867188,810.1792232452123,799.4195669884942,803.0824286929089,204160
2015-01-05,797.748291015625,808.4163969608537,793.2384041959092,802.5100219072899,121542
2015-01-06,766.5224609375,792.0938016806424,763.2487672841796,792.0938016806424,682896
2015-01-07,755.3048706054688,777.9688238935307,748.5972449693217,767.460957470934,415972
2015-01-08,756.8616943359375,769.1551624189261,755.4652059927694,760.0437829987861,124860
2015-01-09,779.3881225585938,786.988547764317,760.0436383887594,760.0436383887594,152108
2015-01-12,781.2424926757812,790.1478011802109,769.6586723360479,784.3101164257287,194864
2015-01-13,789.3009033203125,792.0480495311442,780.6473815780259,780.6473815780259,112556
2015-01-14,780.78466796875,796.6723059670497,777.0073423801131,787.5151530248997,256164
2015-01-15,776.3434448242188,791.2925087497764,773.8023683204914,783.2342250319513,188754
2015-01-16,783.9210205078125,787.2404886137845,778.8158963114968,779.273753981286,233268
2015-01-19,783.9210205078125,791.1780533958062,780.8304812367352,787.9730497072815,188148
2015-01-20,775.8626098632812,789.7814360368262,773.9624896661129,789.7814360368262,196708
2015-01-21,768.8574829101562,780.6702330074921,765.9043233312364,780.1894601035618,225258
2015-01-22,758.2123413085938,772.9095621086918,753.8397779743038,769.658783659267,491236
2015-01-23,768.4912109375,771.4444265475713,760.501616670771,760.501616670771,284424
2015-01-27,773.0927124023438,778.3580758566683,762.5849007346113,768.6056846675433,550398
2015-01-28,796.283203125,798.5038017165157,771.5588881635941,776.0000853466255,565222
2015-01-29,809.6298217773438,814.9867346996538,793.4216474484084,802.3956475062603,519390
2015-01-30,797.748291015625,819.5652199195829,783.0739863945786,812.2394972834302,555528
2015-02-02,773.6878051757812,795.7565194343763,759.1279109448768,787.5150825242389,1081282
2015-02-03,759.9979858398438,779.8690206340813,757.3881634894095,773.7794910405657,226616
2015-02-04,749.0780029296875,771.9479693448741,744.0873435511317,760.4557539331479,258772
2015-02-05,742.6451416015625,748.5972913184678,737.1508495551884,748.5515167295804,390698
2015-02-06,734.6097412109375,744.9344543762336,727.9937200111932,743.5608813196087,267052
2015-02-09,740.9968872070312,744.1102859247551,719.7522794842907,723.5753799687797,181220
2015-02-10,746.9718627929688,756.6784787940844,734.7700007728298,743.7439997996514,338944
2015-02-11,750.2227783203125,760.0438039121203,742.851224425124,748.5973610821186,119496
2015-02-12,752.8554077148438,756.426664094471,746.44540017667,751.8023126915259,125904
2015-02-13,756.8386840820312,766.820003058439,753.1758229370486,755.4651111526628,382978
2015-02-16,751.2299194335938,765.0801129809753,744.4765192741268,765.0801129809753,182534
2015-02-18,762.1956787109375,764.6223468386743,743.8355964111213,749.9709006717057,182914
2015-02-19,763.0654907226562,770.5743667941205,758.6700687925477,766.9115058705596,218156
2015-02-20,774.7180786132812,777.900167004851,761.2570521850023,765.538010142502,165942
2015-02-23,771.5817260742188,777.8544097116705,767.7815409332038,776.5266112854341,593010
2015-02-24,772.5433349609375,777.9002478013526,768.239461317007,773.7795284192383,189252
2015-02-25,799.3049926757812,806.7451794900338,762.0125094308273,772.543235383308,890970
2015-02-26,787.812744140625,800.7929968043139,778.8158305112281,800.5640679887609,517330
