Date,Close,High,Low,Open,Volume
2015-07-28,701.1115112304688,731.2010834957055,698.8954715916362,728.7512839196941,2594915
2015-07-29,694.2389526367188,707.7316267785238,685.9451544185666,704.0849488369065,2177750
2015-07-30,731.7808837890625,735.6893435186877,695.8566686852241,699.222789321462,6650085
2015-07-31,762.2630004882812,765.5169772969006,739.8127463009708,741.8604854291268,3523830
2015-08-03,774.9421997070312,778.635560721612,756.3816281444348,764.8811637965537,1823225
2015-08-04,778.2803344726562,784.4890122801511,769.2758968670774,776.2606736680839,2000230
2015-08-05,783.8998413085938,787.3033993923858,774.240922641813,780.4028020862448,1442725
2015-08-06,797.88818359375,809.0899423403579,789.547644404719,789.547644404719,2328085
2015-08-07,796.4387817382812,799.4589416999871,791.0435844189346,796.2797838990274,1073790
2015-08-10,796.5975952148438,807.5562313292922,793.5213356456471,796.0926944039671,1460555
2015-08-11,789.8935546875,805.4432704298321,782.6189179759705,800.5810522738072,1371000
2015-08-12,799.4590454101562,801.4880658381211,786.181468563553,790.7070863993806,1430370
2015-08-13,802.5912475585938,807.4909031831112,794.2413504697613,803.0120268082363,1165870
2015-08-14,796.2329711914062,811.2310431118367,790.6694740789133,806.5651475030139,1352505
2015-08-17,781.9642944335938,790.7724090956935,777.831435128139,788.9864513909432,1080150
2015-08-18,783.8157348632812,789.9215143286558,777.794077010177,786.2748938000025,2100885
2015-08-19,791.2866821289062,798.2901201424525,784.8816261321471,791.0435626828869,2782205
2015-08-20,803.311279296875,809.3142180178138,794.9707413934515,794.9707413934515,3407185
2015-08-21,793.6710205078125,806.5558945622364,787.5278030236234,806.5558945622364,2078250
2015-08-24,756.119873046875,785.1622037236806,752.5573740876989,776.0829477296342,2007385
2015-08-25,767.7329711914062,776.0828679706559,735.3151642403126,762.2442933052367,2271915
2015-08-26,759.4766235351562,772.342778713741,742.6085281870044,767.667580295377,2203760
2015-08-27,772.3615112304688,784.3112889195131,764.0022540299386,770.8467514821433,3239700
2015-08-28,781.8333740234375,792.7452700313781,777.7191770097585,791.0434911334603,1473675
2015-08-31,804.6297607421875,807.8275806172126,781.8427901734136,785.3585486653923,2316040
2015-09-01,794.615478515625,805.9014150233096,786.3684211622535,805.0411373720905,2487615
2015-09-02,785.4614868164062,800.8615644625916,781.1883482112931,794.7650868886003,1677550
2015-09-03,787.15380859375,796.5509457162335,784.5356519024605,791.9692285767683,1048115
2015-09-04,757.9150390625,785.4332470481452,752.7068617544725,785.4332470481452,1829070
2015-09-07,738.0269165039062,765.7976104964076,734.9412965203619,762.9924910440399,1125360
2015-09-08,743.8334350585938,749.9018335328683,720.2891424452364,738.1390182192166,2082665
2015-09-09,755.7084350585938,762.422013065834,739.9343203324005,759.2522148758246,3668120
2015-09-10,743.08544921875,751.5942879891118,740.5514709886211,751.4072686278332,3044895
2015-09-11,750.687255859375,753.4362747063843,741.6921219439654,751.3978380525722,1981335
2015-09-14,756.0169677734375,757.3821462613871,743.7305896630646,752.0524086328965,2069560
2015-09-15,747.3865356445312,753.6419531463866,744.4318354800962,753.6419531463866,1808375
2015-09-16,749.9766235351562,752.6975638241711,745.7969665947744,752.6975638241711,1729805
2015-09-18,749.125732421875,756.4471091739078,747.4707509784536,755.1380307798529,2746650
2015-09-21,740.046630859375,747.9009310455144,736.9983919380884,747.9009310455144,1059220
2015-09-22,734.8850708007812,748.0223665764288,730.0789532636915,748.0223665764288,1332170
2015-09-23,735.78271484375,740.0184147323671,721.2896004375455,731.14489768846,878465
2015-09-24,742.46826171875,747.8447399890273,736.1848223340106,738.6813623511352,2595465
2015-09-28,783.7970581054688,790.4638959836984,742.4215498189587,746.5357474823461,4571020
2015-09-29,763.2634887695312,775.5312043060906,751.771872115459,773.9136039880367,2578965
2015-09-30,778.3924560546875,784.4982925669768,762.9923798982754,764.4884205601549,2746920
2015-10-01,791.5953979492188,794.7838586713083,783.5633806665369,788.0048198767589,1986180
2015-10-05,781.7399291992188,791.0435856214734,778.7477907473482,791.0435856214734,1572510
2015-10-06,794.1292724609375,804.9757681336479,789.1735730489788,791.4176913454842,1675200
2015-10-07,784.60107421875,794.0356490038182,782.9367333878698,794.0356490038182,1330320
2015-10-08,790.1458740234375,793.6522726609372,785.6203141413338,789.921473641884,1642270
2015-10-09,796.2517700195312,803.180389136437,792.1469320095435,796.8408496004769,1328605
2015-10-12,783.0956420898438,801.0670752823353,777.1955446692679,789.3604186406199,1210975
2015-10-13,790.6788940429688,795.3073518960622,780.3279978854194,785.4333351089331,1329840
2015-10-14,784.8442993164062,796.6538557578774,781.7025794976125,791.0436173370473,1101435
2015-10-15,786.826416015625,792.8387134295047,782.8618574840074,785.4332162276097,1268355
2015-10-16,798.52392578125,800.3098265464816,777.9997923872161,786.6302478635897,1019710
2015-10-19,813.0358276367188,815.3547080852909,787.3689736344234,791.0623922697414,1683600
2015-10-20,807.8182373046875,820.3290736232022,798.645499714864,817.2247348301031,1816010
2015-10-21,780.496337890625,797.5888915894733,778.5140582239278,797.5888915894733,4546375
2015-10-23,783.2640991210938,784.9471592746318,774.4654000925285,783.563318692658,7302805
2015-10-26,785.5736694335938,796.8408870162563,777.120873561685,794.9708075147256,4354730
2015-10-27,781.52490234375,790.1085600889435,778.4205636379237,790.0992005605355,4071250
2015-10-28,769.2852172851562,785.4333716529443,763.0111372342037,785.4333716529443,3227090
2015-10-29,789.426025390625,792.9137053841238,763.5908726177331,769.5283521825261,6075625
2015-10-30,800.3753662109375,816.3552218326894,791.0436870774143,796.8409453707654,5226980
2015-11-02,803.4421997070312,806.9673175417972,791.6420035824486,795.3447241678588,2237600
2015-11-03,810.7075805664062,812.549581568162,803.9939446188122,806.0043030054725,2533870
2015-11-04,808.4166259765625,818.9451819497036,806.004207612148,811.6331647723508,1432455
2015-11-05,794.671630859375,809.4078672584603,792.3714124029705,805.087987942269,1511245
2015-11-06,678.9603881835938,802.6381087048419,676.0337093299994,796.2797930300113,20077465
2015-11-09,654.7428588867188,668.5534141092038,644.4200407022835,667.618374369191,8571740
2015-11-10,622.8673095703125,654.1536989016417,617.1261525752429,654.1536989016417,9468305
2015-11-13,633.8820190429688,637.4538771036208,616.7520870092397,620.1182637550725,8533480
2015-11-16,656.248291015625,659.2029913695576,637.6970781759409,643.3073164003625,6525455
2015-11-17,643.5503540039062,649.113850949583,637.7157161238405,647.0473929211067,3942100
2015-11-18,629.6464233398438,642.1852811248759,628.34670440618,640.1281822856773,3717640
2015-11-19,613.591796875,636.7621107662293,586.8029405541079,635.8270709559998,19031830
2015-11-20,627.0563354492188,631.5538742410414,618.9495570178659,620.3053760323866,3921190
2015-11-23,637.5567626953125,640.2777600369051,628.3466449684597,628.3466449684597,2838850
2015-11-24,633.52685546875,637.5101342103827,626.4766758116409,635.6400545810942,1607540
2015-11-26,579.8648681640625,598.4066635372302,576.1714500918134,589.0749859899151,13707815
2015-11-27,579.59375,587.1956280513393,569.8225727894178,585.3349080021969,6941180
2015-11-30,581.5946044921875,586.8308031836171,580.1078664855343,582.5296440492489,3855655
2015-12-01,600.4637451171875,602.9977230698028,585.2413295571998,585.7088493740468,5924780
2015-12-02,608.0842895507812,610.5808291819986,602.16547319021,603.1005127448532,4179595
2015-12-03,602.8480834960938,607.2147596668332,598.6404051533555,607.2147596668332,1960590
2015-12-04,597.5838012695312,601.4735980673322,594.6852012613105,597.3407389061721,1629340
2015-12-07,594.66650390625,599.4165213523571,589.5144262553175,598.9770801064868,1733125
2015-12-08,572.8427124023438,589.6173262266418,569.0651156417044,588.8505868551288,4393125
2015-12-09,560.1260986328125,565.511935833079,551.9538617009964,555.0301784945704,5197810
2015-12-10,560.1448974609375,568.0740160959606,554.7871380792368,559.9017780002852,3435450
2015-12-11,555.2265625,565.5026396727534,551.86044240779,560.2664401803613,2429255
2015-12-14,562.9686889648438,564.2029481524038,551.9071539155793,554.6655322996519,1876560
2015-12-15,559.939208984375,568.868826863602,558.4618302525047,563.0809287351943,1973825
2015-12-16,561.8652954101562,569.0650543784603,560.5281386151772,562.3140961372461,1604035
2015-12-17,564.380615234375,572.9829344767245,562.9967177255002,567.7560947205359,2461875
2015-12-18,556.1990356445312,562.5666536658917,555.3761961497343,561.9588550378166,2192485
2015-12-21,562.791015625,566.5405336660667,554.0203393451336,557.9381576708747,1833850
2015-12-22,561.2295532226562,567.0081493247126,560.0888320769444,564.801412055289,951540
2015-12-23,565.6241455078125,566.8677641701264,562.9219244054353,563.828885434369,863570
2015-12-24,562.8939208984375,570.196578951534,561.9588811627258,568.2236588060534,1132870
2015-12-28,583.5956420898438,585.1477827480264,563.82889082732,563.82889082732,3759550
2015-12-29,579.818115234375,588.5420519173688,577.8545546244493,579.7246340892533,3116650
2015-12-30,583.6797485351562,593.1891423136062,581.78164783252,581.78164783252,3166420
2015-12-31,581.3328247070312,590.010020066246,578.855003872858,585.1478024646372,2729505
2016-01-01,581.3328247070312,584.0257434688365,577.8545045973694,583.2403421209798,859300
2016-01-04,571.496337890625,583.4648359315715,568.9810785426592,580.6597165280543,1669965
2016-01-05,574.2359619140625,576.994340569875,572.2443226959186,573.1793624388858,1507525
2016-01-06,569.6729736328125,578.2286102627211,567.531753128273,574.8530733565669,1333990
2016-01-07,559.4903564453125,564.9510135530846,555.4135969390618,564.9510135530846,2419515
2016-01-08,563.0248413085938,567.008119722111,556.4982251321904,557.2836836227234,1854355
2016-01-11,548.2138061523438,559.9018032862002,546.5120269212184,559.8083221372488,2329895
2016-01-12,546.6709594726562,550.3456584841597,540.4996634809662,545.3151405530226,2357910
2016-01-13,540.630615234375,551.5425127314816,533.9824965559269,548.868312842781,1875845
2016-01-14,545.128173828125,546.9982533266777,533.7206774728938,538.5828955831904,1956610
2016-01-15,549.03662109375,554.4785591636568,546.7083813003472,548.1576814658895,1705645
2016-01-18,537.6290893554688,551.8043226635546,534.8614084667211,547.5592060512854,1377180
2016-01-19,545.2216186523438,550.8692948867158,531.4111212833873,541.930317761959,1225980
2016-01-20,536.7315063476562,542.8840264772117,534.4500071990075,541.0139470789845,1976660
2016-01-21,515.5996704101562,541.2010666796613,514.2812893011316,541.2010666796613,3119925
2016-01-22,539.022216796875,544.5389729167899,519.7043249910863,520.6300050054142,1922080
2016-01-25,542.9308471679688,547.1852665654935,538.6577087131728,544.1931279872432,943135
2016-01-27,555.9745483398438,557.6576653517815,542.3229923939065,545.6891122772007,2136065
2016-01-28,563.1182861328125,566.5966634089634,554.4785286457013,556.0867694969365,3050750
2016-01-29,580.7344360351562,583.45537627871,555.600565927105,560.6404432874303,4349920
2016-02-01,570.4675903320312,586.8307819896326,568.7377900420553,576.919385870856,2828705
2016-02-02,570.0936279296875,581.1458023149673,568.6910685976005,572.2442074914971,2046945
2016-02-03,562.5759887695312,568.1114651594377,560.5189469834643,568.1114651594377,1709585
2016-02-04,562.6414184570312,570.1871956581606,555.413579863723,570.1871956581606,1690605
2016-02-05,581.4263916015625,584.2127916378756,559.7895593025444,563.6606373474224,2201340
2016-02-08,574.1798706054688,584.2128289386595,567.0081316467632,579.5376301522261,1702935
2016-02-09,553.4686279296875,582.5296748809576,551.2993291940558,571.8702005381666,5609845
2016-02-10,539.5272827148438,549.3639189182743,528.297446447604,542.3230423709916,3199525
2016-02-11,539.5833740234375,556.8255086137806,533.3466751174784,542.3230335340621,3930550
2016-02-12,532.4957885742188,548.7094032691863,528.3535692486477,545.1094659186716,2541695
2016-02-15,534.6650390625,541.7432963140132,526.0626625614774,537.1429170515362,1903910
2016-02-16,534.029296875,546.7177940787637,532.0657360814413,535.2541967561879,1654515
2016-02-17,553.67431640625,558.9666149913012,538.4144645545784,538.4144645545784,3638300
2016-02-18,580.39794921875,589.8979867239125,564.7641092182441,570.3743487137896,5658600
2016-02-19,572.0198364257812,580.6595932226794,569.5700372325582,580.6595932226794,1927980
2016-02-22,581.2205810546875,583.0532791798015,573.6280642182378,574.1143030631284,1438030
2016-02-23,576.15283203125,588.8880698713211,573.3664316176106,583.4648503049826,1731230
2016-02-24,563.4923095703125,574.9932858756943,561.023791192197,574.9932858756943,1986430
2016-02-25,559.98583984375,565.2781384917647,558.2186014287907,563.0620993632731,2799830
2016-02-26,559.9111328125,566.5966896429419,552.8328752790868,564.7639912452503,1215375
2016-02-29,567.8028564453125,575.2364334563086,556.9189806668883,557.3958600439767,2509475
2016-03-01,565.6149291992188,570.2714664488833,561.0239086576372,568.504227439739,1597260
2016-03-02,563.8756103515625,575.0306257527986,562.1458099473311,570.3554278275385,1842655
2016-03-03,596.2093505859375,598.6124093912633,572.6183179253369,572.6183179253369,4450185
2016-03-04,608.2900390625,613.9470175883129,598.4253820690144,601.0341221736666,2963165
2016-03-08,602.0813598632812,611.5159351044914,596.1812619159564,609.6458557922452,1503355
2016-03-09,602.15625,603.3063306501141,593.63805142543,602.3526288962407,1751980
2016-03-10,595.4801025390625,605.0642609515829,590.9451821183326,605.0642609515829,1273630
2016-03-11,600.4544067382812,602.5769650440184,594.3111892801057,594.6852279748734,1540835
2016-03-14,604.7181396484375,607.2147364603229,595.0966027510626,600.2954206219239,1689115
2016-03-15,585.96142578125,604.5967637463443,581.4077861300206,604.5967637463443,1074240
2016-03-16,589.879150390625,591.6370296487074,573.4131144416463,581.7817314394849,1458955
2016-03-17,584.4932250976562,591.8987797438098,580.7250452251083,591.7678605042922,1481985
2016-03-18,593.0584106445312,594.3113321396231,577.1814515512199,581.2207736601573,1904355
2016-03-21,595.1061401367188,598.2385008913149,584.6897822274638,590.3842001798167,1624205
2016-03-22,571.8609008789062,598.4066320653275,569.4391231751653,594.6851926755421,5177515
2016-03-23,569.9815063476562,575.7506852161818,566.8210676512481,572.2442864024414,2024905
2016-03-28,567.690673828125,574.9652532251835,563.6606548889227,568.1301151059251,1902365
2016-03-29,550.0465087890625,566.6341053150575,539.9200120163721,566.6341053150575,2533990
2016-03-30,563.950439453125,565.9420783700659,547.0823455863276,555.6192046438844,1805565
2016-03-31,567.6063842773438,572.8052018594736,561.6782655273997,565.1379232544571,3311230
2016-04-01,557.2742919921875,565.9140495388723,554.5066110532489,564.8013500323875,1585615
2016-04-04,563.2211303710938,569.3082478402287,560.4628089617722,562.5198506086642,1532140
2016-04-05,561.0050659179688,568.5041021062715,559.5464063598498,561.9588246149164,1418750
2016-04-06,561.294921875,568.5040980052061,555.4322621721187,562.7068408549106,1148040
2016-04-07,567.7093505859375,575.0493890654036,561.9588338671668,561.9588338671668,1792820
2016-04-08,568.3451538085938,577.7516501957374,566.6901154023813,570.3741738243205,1104765
2016-04-11,566.4937744140625,567.5690928876838,560.088775353744,566.4751124280274,1142755
2016-04-12,576.498779296875,579.3506392828123,570.3742799994654,570.3742799994654,1435325
2016-04-13,579.6312255859375,583.9697671145819,576.9289467237637,579.7247067427746,1819860
2016-04-18,578.0509033203125,581.4076638249368,565.1192885169647,580.4726241413745,2260020
2016-04-20,581.3610229492188,585.3349422858238,579.6031434770492,582.7168421369446,1775285
2016-04-21,585.5592651367188,587.1862251183136,581.3609459250573,583.2777659370478,1538560
2016-04-22,587.5695190429688,590.9449981360865,583.0719810709786,583.0719810709786,1214865
2016-04-25,582.7447509765625,592.6094650785898,579.2664308235393,590.6552070717647,902240
2016-04-26,583.511474609375,586.241774372324,579.818056625663,582.9037330869227,886920
2016-04-27,585.4751586914062,586.2699196459015,577.1065415662929,579.6872603916755,966445
2016-04-28,576.61083984375,587.952874475921,574.4135196663916,585.316056020919,1641560
2016-04-29,577.6114501953125,581.2206899594449,573.5534096104417,579.7246491767852,1937975
2016-05-02,563.2305908203125,576.1622079363157,561.9589503201215,576.1622079363157,1065565
2016-05-03,553.4219970703125,566.2600751506983,551.9539777485827,562.7069353555121,1743355
2016-05-04,548.5504760742188,553.3565947997147,546.0632950808467,551.4865150220405,1170210
2016-05-05,547.84912109375,552.0474975584424,544.3801601064617,549.6163599383863,1009435
2016-05-06,536.0208129882812,546.0537696854686,534.8332944276722,546.0537696854686,1220560
