Date,Close,High,Low,Open,Volume
2015-01-01,274.9250183105469,275.8005756937015,272.035689634093,273.56791505461354,6138488
2015-01-02,276.01947021484375,278.6899095955796,275.23147389920786,275.23147389920786,9935094
2015-01-05,273.8305969238281,277.37659396581967,273.2614899160866,276.8950480484753,9136716
2015-01-06,262.57965087890625,272.38590414671006,261.52899806299973,271.4227856922112,15329257
2015-01-07,262.7984924316406,264.8998244012117,258.4207063617486,262.667164193521,15046745
2015-01-08,266.9136657714844,268.35833006734686,264.72477237778656,267.0449940311282,8939749
2015-01-09,265.468994140625,269.54033039643247,264.4183146527247,268.5334448071301,11953948
2015-01-12,268.8836669921875,269.4965411040301,263.6303229026751,266.300762126888,8536142
2015-01-13,267.132568359375,272.07946233049665,266.3007781405609,269.8030077441715,9484804
2015-01-14,266.78228759765625,268.7960584551315,264.63716178522316,266.16938687413676,8855660
2015-01-15,280.4410095214844,283.4179258980585,274.92500888468396,280.090791924208,30729523
2015-01-16,276.194580078125,280.4410119009522,274.1370149368197,280.1783553807388,21598514
2015-01-19,274.1807556152344,278.3834465716575,273.6116487298538,277.15764500943766,9975658
2015-01-20,278.5585632324219,280.0032275038803,274.92500560424185,274.92500560424185,13104643
2015-01-21,285.6068115234375,286.83258644055616,279.30278806412844,280.09078431656974,22617660
2015-01-22,284.2496643066406,286.83256895877037,281.75432072608754,286.2196681776213,12232626
2015-01-23,286.70123291015625,291.1665535203003,284.2496565721555,287.4016680239354,17127278
2015-01-27,288.9776916503906,290.8163674228204,282.45480544805486,288.4085847188954,13734088
2015-01-28,292.96148681640625,294.1872617296352,287.35792527029577,289.2841353568302,19428852
2015-01-29,286.30718994140625,292.08587251355823,284.6436366893932,291.38541075700056,14911660
2015-01-30,270.5034484863281,289.3716983083414,268.7961010004866,287.7957057982487,30252827
2015-02-02,269.23388671875,273.0863337375769,267.132554410289,270.98500142911587,17639807
2015-02-03,262.92987060546875,273.1739026425195,261.83542388013814,273.1739026425195,23743882
2015-02-04,256.5821228027344,265.25016370282003,255.57523698986546,265.03127432089656,21477507
2015-02-05,254.61204528808594,260.74094622286,253.21117502176193,256.66961023159473,15722348
2015-02-06,254.17428588867188,258.1580878297467,250.14674348830906,254.7871867164956,15985714
2015-02-09,244.71827697753906,256.36317893287935,243.40494096513726,253.4738503935512,17088719
2015-02-10,251.54759216308594,254.61204259809688,241.39114924010238,242.96714163301024,22589681
2015-02-11,250.3656463623047,256.97609396894984,248.39564223477439,254.6120783279571,17366588
2015-02-12,248.92095947265625,253.03608996277563,243.66761504436332,252.9485288783258,20957180
2015-02-13,268.7523498535156,269.6279072379938,249.84030500481003,252.1605267296989,70540056
2015-02-16,268.533447265625,274.1807760850964,266.78233258301873,271.9481155527293,21372131
2015-02-18,267.65789794921875,269.58410812590336,264.4183250013127,268.62098967761585,13472484
2015-02-19,264.7248229980469,269.05881671437385,259.8654627029046,268.0081637164287,17762135
2015-02-20,264.6809387207031,268.3582897577028,260.0842632843966,264.3307211742951,15792502
2015-02-23,259.646484375,266.6947360678885,257.7640416853055,265.4689612969167,12440505
2015-02-24,259.38385009765625,261.7916326724024,255.75029264701695,259.95295699861856,15046698
2015-02-25,258.7709655761719,263.2363134305442,258.2894197188893,261.7916491388064,12845169
2015-02-26,253.3863067626953,260.04054836102995,252.2042989261669,260.04054836102995,18707345
2015-02-27,262.57965087890625,263.5427693334051,253.99919930949576,255.00608494469844,18316053
2015-03-02,264.4183654785156,267.83303439071625,259.77792140807566,267.83303439071625,15085595
2015-03-03,264.9436950683594,267.39524528994684,262.4045837560238,265.7316914453058,14387971
2015-03-04,257.2825012207031,275.8005315676999,255.66271497704247,274.9249743246279,38674148
2015-03-05,257.23870849609375,259.38383443932725,253.69271233348547,258.07049856874835,16803823
2015-03-09,254.480712890625,257.4138350626978,252.77339226142718,255.66272053846177,13199803
2015-03-10,251.81031799316406,256.75721204580566,249.62142445483664,254.56831850747824,14064427
2015-03-11,249.66517639160156,254.69963122232076,248.4394014289697,252.64206607796183,16329314
2015-03-12,251.1536407470703,253.4300952876601,250.4969727095862,252.29185465741978,9969794
2015-03-13,245.81275939941406,254.83099064133725,245.15609129772375,253.91166598692817,13414248
2015-03-16,246.6007080078125,248.52694475425864,245.15604380792203,246.46937975689306,15132928
2015-03-17,247.87025451660156,248.6582506712304,244.71824317820034,248.5706896051859,11350496
2015-03-18,251.54759216308594,252.55450439621367,246.90714933516716,248.74582494015118,12394230
2015-03-19,246.55694580078125,254.17427842642675,245.68138848381818,253.91162191929337,11046649
2015-03-20,243.62384033203125,247.2573981053143,242.3542714464777,246.7320583347442,11482652
2015-03-23,240.5593719482422,245.15604784534236,239.50869248380664,244.6307081131246,13058026
2015-03-24,236.8820037841797,242.00401905113614,235.5249007318579,239.7275648525014,17585259
2015-03-25,232.37289428710938,238.2391386884339,232.022676722826,238.0640165463485,15824629
2015-03-26,224.7117919921875,232.8106976043423,223.44223648713603,231.58492263945368,22253318
2015-03-27,230.7969207763672,231.9789285324609,224.14267963084845,227.51358074271218,19423101
2015-03-30,234.56182861328125,235.8313975664043,230.4029308480816,232.11027851333094,12303870
2015-03-31,233.8175811767578,237.58249383860482,232.8982566411304,235.43736762895418,19482636
2015-04-01,239.42117309570312,240.47182590593124,230.402916168542,233.4673669581822,12383589
2015-04-06,240.47178649902344,241.43490479048765,237.45113010474589,241.1722483109456,12925445
2015-04-07,238.19537353515625,241.96028628519167,236.66314812662677,241.0409350081396,12933524
2015-04-08,239.815185546875,242.83586950454193,238.02030342239627,238.06407060791292,9913899
2015-04-09,245.9002685546875,246.73203194255248,238.58935988933047,240.7782530993243,13471276
2015-04-10,250.19052124023438,251.5914183916819,245.19983348816842,246.03162368680967,16880558
2015-04-13,250.67202758789062,252.59826420740953,248.08914975704315,251.98536345032082,11985436
2015-04-15,253.91165161132812,257.8078928153898,250.36565475091982,251.6351969770413,17289500
2015-04-16,256.0129699707031,257.6327564512481,250.8471868250895,254.13052696677917,15043998
2015-04-17,255.44386291503906,258.20186328890975,253.21120230759388,254.78719488697985,16819018
2015-04-20,251.8540802001953,256.8447680569396,249.40253017365964,254.7872028275839,13788536
2015-04-21,253.21121215820312,255.6627622037067,246.68829880443278,251.63519279761522,15487948
2015-04-22,248.52696228027344,256.75719613024,241.1284918913778,254.3931805674275,17741741
2015-04-23,243.09849548339844,251.6351797371961,241.87272052426704,249.53384741870084,13874710
2015-04-24,241.2598114013672,244.8058346169761,240.2091586381376,243.7113879553479,10049508
2015-04-27,233.8175811767578,242.13537605679818,232.98581772068778,242.13537605679818,12394191
2015-04-28,238.5894012451172,239.46495868087908,232.15404874828874,233.77383534842676,12693457
2015-04-29,238.06402587890625,239.37736183636974,236.00646086823573,238.37047627962542,8217676
2015-04-30,236.18161010742188,239.42118319536905,233.51117070889975,236.48806054329117,21635216
2015-05-04,242.6607208251953,243.4049499369663,237.84515526888842,239.90272044147036,8012690
2015-05-05,238.19537353515625,242.5293932358102,237.58249940367884,242.5293932358102,7102772
2015-05-06,232.37289428710938,239.5524745944122,230.4904514991847,237.6700318064875,16335660
2015-05-07,228.47671508789062,233.99271604093647,227.3384744316219,231.14715448010188,15962706
2015-05-08,229.35223388671875,234.64934459732294,227.90754303847493,231.1471155734823,14044596
2015-05-11,241.6975860595703,242.70449834748877,229.92135620759043,230.6217913714662,17198308
2015-05-12,234.1240234375,241.12848203978803,233.20469893390532,241.04092096328162,12792368
2015-05-13,240.16537475585938,240.77827559988793,234.69314121949827,236.31292769023923,9245732
2015-05-14,245.9878692626953,246.81963278458102,238.9834098620977,239.90273447046926,13101418
2015-05-15,251.67898559570312,252.46698191259446,246.90718707248053,246.90718707248053,18247889
2015-05-18,253.69273376464844,253.91162309490267,249.8840540742471,253.82406201882318,13266119
2015-05-19,252.55453491210938,255.09364594965336,250.58453082299744,253.21120294181338,14541041
2015-05-20,256.1881103515625,258.11432067306754,253.2549876057542,253.4738769640997,11807544
2015-05-21,254.1304931640625,258.07050081001694,252.5545007936355,257.41383286902453,12118415
2015-05-22,247.3011932373047,267.04500151372366,245.8127349999276,256.53831292957716,69490117
2015-05-25,243.09849548339844,248.9209465791901,241.78515944435264,245.33118278171034,20356833
2015-05-26,242.6607208251953,245.8564998958572,241.65383518921834,244.28050731084028,9675703
2015-05-27,245.81275939941406,246.55698859197514,240.07786866594256,242.52941889096243,12176680
2015-05-28,246.12303161621094,248.07355809677034,244.79311612879323,248.07355809677034,13024987
2015-05-29,246.61065673828125,249.71379287893927,245.67972671896382,247.0539619012324,14809918
2015-06-01,246.65501403808594,250.0241225977281,246.078695655841,247.0539724674851,11567692
2015-06-02,236.0600128173828,247.76328061374488,235.2620688897221,247.18696222307744,21653784
2015-06-03,228.2135009765625,236.99093811850705,226.12997475024255,236.72496583370906,25967877
2015-06-04,228.39085388183594,231.7599627180676,224.97739828945188,230.43004706315457,20210546
2015-06-05,228.56817626953125,232.29195119554808,226.61764940221238,227.85889869181625,13539638
2015-06-08,226.04129028320312,229.41041208426682,223.91343100284678,229.41041208426682,17384700
2015-06-09,228.39085388183594,229.01146495314003,225.19905089860404,226.0856613352127,15275972
2015-06-10,231.0506591796875,232.77953310211365,229.18877206098222,229.6320772293787,10910978
2015-06-11,225.19900512695312,233.13417774465992,224.0020758693664,232.5135397422971,20857622
2015-06-12,225.1547088623047,226.5289576910036,223.2485019096134,225.24337531393732,11440479
2015-06-15,221.8742218017578,226.61759219477355,220.63297282549536,226.0856206171758,13545280
2015-06-16,225.73097229003906,226.7505686535815,220.76594953955737,221.87421233845072,9896598
