Date,Close,High,Low,Open,Volume
2017-11-02,258.3009948730469,276.49804076797676,253.59401974470748,266.93852006765604,113099
2017-11-03,245.6358642578125,261.98894885747734,245.39323697775097,261.98894885747734,147702
2017-11-06,235.88226318359375,248.20772701803838,233.8927163689042,248.20772701803838,397193
2017-11-07,242.72434997558594,247.3342685451474,233.8927105819608,233.8927105819608,145331
2017-11-08,254.8071746826172,254.85571791242262,243.64633386356596,254.85571791242262,116053
2017-11-09,267.5207824707031,267.5207824707031,262.03741290201083,262.76529460451644,8258
2017-11-10,280.8653259277344,280.8653259277344,280.8653259277344,280.8653259277344,263167
2017-11-13,283.2431335449219,294.889244668639,281.4476854898304,294.889244668639,516205
2017-11-14,281.3505859375,286.10607466772166,269.3162788597184,269.8015334162224,97766
2017-11-15,284.8444519042969,290.1822525362343,276.5951236549391,282.4181788897799,137404
2017-11-16,281.9328918457031,299.79025325423714,275.62458273383714,295.0347646165017,54867
2017-11-17,271.20880126953125,291.10423939141765,269.07366923380516,291.10423939141765,91870
2017-11-20,267.1326599121094,274.6541062856565,266.8900326097369,271.74257865718664,59105
2017-11-21,261.1639709472656,269.99560853825204,257.8157031383893,266.74439755033717,133093
2017-11-22,256.9907531738281,262.0374114638688,254.2733400130875,261.16395934917233,25553
2017-11-23,257.8642883300781,262.03746575243343,254.7586472593103,261.0184430104315,26151
2017-11-24,261.6492919921875,263.00799897852147,257.1849436505837,260.5817259252141,34189
2017-11-27,261.8433532714844,266.4047580616519,258.4465712925562,266.4047580616519,29991
2017-11-28,257.1364440917969,263.6873816938053,254.6616276715937,263.0080133547081,220652
2017-11-29,253.15733337402344,259.1259590925241,251.6530263278383,257.1364270588874,35770
2017-11-30,251.26475524902344,255.24384777280022,248.45028528455077,255.24384777280022,71198
2017-12-01,248.2077178955078,256.6511594422147,247.4798360248465,251.3618726683735,24233
2017-12-04,251.26475524902344,254.27333884590743,245.53875850387243,248.20765805282758,33722
2017-12-05,249.51792907714844,251.3133770770347,243.64634527105068,245.58736373198906,14675
2017-12-06,245.10208129882812,249.5179007580475,209.33881429148158,249.5179007580475,190976
2017-12-07,244.3742218017578,247.4313198867623,234.9117570134735,247.4313198867623,20875
2017-12-08,251.55593872070312,253.30284303251463,244.7138326613437,252.23527723414827,38260
2017-12-11,262.4256591796875,274.9937640854745,261.06695234009675,263.0079705731086,92879
2017-12-12,250.2942657470703,265.87095300313047,248.69293181693666,265.87095300313047,59252
2017-12-13,252.13827514648438,256.1659119699756,243.1125515468701,243.1125515468701,13344
2017-12-14,252.28387451171875,254.6616042446404,249.4208605686612,254.6616042446404,17643
2017-12-15,255.34104919433594,257.91289338357814,252.0898365244945,255.19547869637861,446942
2017-12-18,257.33050537109375,266.89002679999334,247.47984303272108,260.09646248144804,516880
2017-12-19,256.7967224121094,262.9109181005167,252.81762904489094,259.85382025631304,57890
2017-12-20,256.1659240722656,261.940436242003,254.3219328342337,255.29244206789625,42921
2017-12-21,256.69970703125,261.8919376527542,255.4380568021412,257.91284364292886,43533
2017-12-22,262.0859680175781,264.80341124127204,258.1554180484615,260.2905498943934,56045
2017-12-26,265.3857421875,266.9385331525793,259.1259462457633,262.3286146332258,105722
2017-12-27,262.8138427734375,267.8605017549862,262.03744736900825,265.8224267963767,40298
2017-12-28,263.34759521484375,265.91943786926015,261.98888868209366,264.41516092542633,21342
2017-12-29,261.6007080078125,266.64736701954826,259.70823309160136,266.55031018901747,53814
2018-01-01,261.8433532714844,267.0841263044729,257.62166222031584,257.62166222031584,71903
2018-01-02,260.2420654296875,264.9490415044762,256.06888724570206,259.125985647235,200465
2018-01-03,265.7739562988281,266.7929791346257,257.23345737690335,260.09647142809223,54103
2018-01-04,272.3248291015625,276.40094909775405,262.0374278619827,262.0374278619827,243242
2018-01-05,285.7664794921875,291.1527943404483,273.34394249643873,273.34394249643873,127514
2018-01-08,286.0090637207031,291.6380050493283,285.3296954559152,291.05569362487995,85480
2018-01-09,286.8825378417969,295.71417786699425,281.3991665483386,293.57904568768356,166365
2018-01-10,285.4267272949219,291.6379795039342,284.35916137987596,287.2221750223736,33230
2018-01-11,278.92431640625,291.15273729620833,261.1640112782165,286.3001916746049,668166
2018-01-12,278.8758544921875,284.11659881147654,276.69220855768424,276.69220855768424,254450
2018-01-15,285.47528076171875,287.27072873986106,277.5656365527036,277.5656365527036,67738
2018-01-16,271.1116943359375,291.1526992078976,269.99561491249074,291.00712878181054,46453
2018-01-17,275.04229736328125,280.4771547278934,263.5903008165832,271.25731746175154,24093
2018-01-18,260.4361267089844,280.86533171506676,258.64067892426647,273.19831563670175,63228
2018-01-19,264.60931396484375,265.87099363106864,260.09645233845913,262.0374706394924,12777
2018-01-22,269.1706848144531,272.7130368428089,260.630187598291,272.7130368428089,22164
2018-01-23,265.6284484863281,276.01288183758294,262.5228063972512,269.1708020576328,25813
2018-01-24,253.060302734375,269.2192768320541,251.84716609614694,262.57128213104556,430124
2018-01-25,260.2420654296875,265.62840986819185,253.30292978999375,253.30292978999375,64574
2018-01-29,256.3114013671875,266.88994224539806,252.33230903201272,257.4274806566976,1227085
2018-01-30,259.36846923828125,260.82423239583943,254.27329818682765,259.0287852446689,61986
2018-01-31,259.36846923828125,261.01834599721144,254.07918458545566,260.9698027880798,16116
2018-02-01,257.912841796875,261.98899262997753,254.17637513612982,261.98899262997753,43679
2018-02-02,255.6806182861328,259.1259135290922,237.77471466152653,255.82618871853094,95629
2018-02-05,252.13827514648438,255.24391639451832,242.62729695296417,255.1954027821637,41947
2018-02-06,254.37046813964844,255.2439204992075,237.77475483766477,244.61684768352805,35032
2018-02-07,257.039306640625,258.6406405176869,249.5663757242251,255.24385912252026,164749
2018-02-08,254.1763153076172,260.0964264602673,252.33235402861754,260.0964264602673,14999
2018-02-09,262.2315368652344,263.1049890191284,247.47978859970857,252.33233347421265,16781
2018-02-12,271.79107666015625,273.68358135700083,264.9489989732668,264.9489989732668,21256
2018-02-14,278.14788818359375,286.30015794390323,269.7529911707894,276.64358144757506,58700
2018-02-15,265.04608154296875,279.84634757444667,262.0374969507565,279.5066634141403,28447
2018-02-16,262.57122802734375,274.6540783014201,255.29240969780082,274.6540783014201,85077
2018-02-19,259.90228271484375,264.94894105822385,254.07922906521247,262.03741423340824,225249
2018-02-20,265.9679870605469,270.480877731153,259.1744238700595,259.1744238700595,16564
2018-02-21,263.2505798339844,267.66638416481044,258.05835049254347,264.2696024895332,21743
2018-02-22,259.83807373046875,263.25058126539045,258.91180978339395,262.66557402274873,7470
2018-02-23,256.71807861328125,264.7618471159402,255.25557524916144,259.3018583603253,88387
2018-02-26,253.5005645751953,261.7880830324613,251.5505602323092,261.7880830324613,84836
2018-02-27,253.54931640625,255.88934554721777,251.25808498400443,254.62182480340914,24509
2018-02-28,254.76805114746094,256.81556162348267,250.57555378370103,256.32806054608244,368987
2018-03-01,256.47430419921875,257.30306197941616,253.7930482810358,254.329317317495,9746
2018-03-05,259.3993225097656,265.68809857986867,258.2780759345899,258.37558210519336,65700
2018-03-06,255.1092987060547,264.61556937452673,253.50055115925394,263.2505723576868,57890
2018-03-07,253.6956024169922,255.5481007780364,248.6255787138847,255.5481007780364,15518
2018-03-08,257.64434814453125,260.3256043693088,248.1380760748655,253.69560087901473,27076
2018-03-09,254.18309020996094,262.27559671988143,250.57557010040716,262.27559671988143,56539
2018-03-12,254.47561645507812,262.2756353502529,252.4768735150739,262.2756353502529,13147
