Date,Close,High,Low,Open,Volume
2015-01-01,795.6228637695312,809.3067950874347,792.0389769957947,798.6854791330845,96950
2015-01-02,816.0618896484375,818.8638162432301,798.4465221512238,800.1841642016074,308986
2015-01-05,816.626708984375,837.0874364655666,813.3469409595975,820.6015763522103,344472
2015-01-06,817.5172729492188,829.7241995196712,803.6595649797863,818.8639351280525,228284
2015-01-07,866.9747924804688,872.6873014056823,821.8829594391428,821.8829594391428,947474
2015-01-08,855.441162109375,876.2060058694424,852.4872024342795,873.2085627200881,452894
2015-01-09,845.0588989257812,860.0460635179493,837.1309060618083,858.3952821485178,483074
2015-01-12,839.2811279296875,857.9607803629052,834.9370227126601,848.8381594071477,276782
2015-01-13,839.889404296875,855.7888205087214,836.4575501977376,846.2317879954261,463696
2015-01-14,845.3847045898438,857.9608692851268,839.7156254826076,847.5350156836872,658212
2015-01-15,840.215087890625,868.8210090064367,834.5025791506825,868.8210090064367,381804
2015-01-16,837.8475341796875,851.3794322486959,832.7649523952985,844.928446744317,395802
2015-01-19,829.1375732421875,843.6251521441914,823.8594753045618,842.7563311842076,280876
2015-01-20,834.3939819335938,843.5817747691227,829.724068979911,830.5928899945496,258474
2015-01-21,831.9180297851562,840.5844999295645,823.6424867526895,830.593056261151,270598
2015-01-22,825.8795776367188,836.1968275733287,823.7509554651241,829.94130542709,287662
2015-01-23,831.7440185546875,837.1089772635479,827.9863573763997,834.0681039678318,460102
2015-01-27,831.61376953125,842.7564099907189,827.5520417692368,838.4123047845811,227478
2015-01-28,831.3531494140625,834.241990036041,827.5520572874143,834.0682152188112,455520
2015-01-29,829.0072631835938,836.1967781363456,825.4233765753919,836.1967781363456,177374
2015-01-30,820.6014404296875,831.896113511303,814.5631238303293,831.896113511303,200600
2015-02-02,825.4234619140625,830.2454083342665,820.6015154938586,820.6015154938586,324012
2015-02-03,835.9143676757812,841.8875117867553,830.0063957426514,832.7648916899949,480162
2015-02-04,822.8169555664062,853.0519171615045,817.2130492510453,849.2725668478528,680290
2015-02-05,805.1798706054688,828.203627358687,802.0303944458304,827.3130646124422,306482
2015-02-06,816.3225708007812,819.8195438047034,806.7437972532725,812.3477037834942,502006
2015-02-09,817.6256713867188,832.287024653652,809.741110801888,813.6508050064036,686106
