Date,Close,High,Low,Open,Volume
2015-01-01,492.453125,493.2346961221844,487.7493286249606,491.2228890020055,266598
2015-01-02,505.9422302246094,507.4330090689354,491.9465992055672,492.8294448491291,291180
2015-01-05,507.8454895019531,513.4538865035042,503.2357540219309,506.56458759397975,641685
2015-01-06,488.48028564453125,504.97257161185604,483.68237046885395,504.6831177580225,812394
2015-01-07,494.6241760253906,497.01222747463305,487.74936102090106,492.09134040538294,843430
2015-01-08,495.702392578125,501.0647308697403,491.845260000036,496.433297847583,266021
2015-01-09,492.7499084472656,501.3108383385069,491.3676746770674,496.43334618643695,329649
2015-01-12,497.2364501953125,499.03838001216616,491.0780580641363,493.46616609845677,184597
2015-01-13,513.27294921875,519.590496307327,498.8937469496575,501.7883996115512,611309
2015-01-14,516.232666015625,521.0233668575411,512.4117155538576,513.0775279938556,347284
2015-01-15,530.9013671875,534.4980141648715,516.7031303628789,521.0378387949854,697076
2015-01-16,526.320556640625,535.1347569391581,523.2232979169811,530.901323345744,509549
2015-01-19,528.6362915039062,537.6820661215178,527.2323604446573,528.6507183940473,472032
2015-01-20,534.2880859375,536.5241966722451,530.5901648261199,533.6223307534361,441416
2015-01-21,547.5601806640625,551.4317976605779,528.853481343815,535.7355099827922,758001
2015-01-22,551.344970703125,553.573868483157,544.2385807142886,552.87914486667,481759
2015-01-23,548.9783935546875,556.0124179527708,543.7752673243243,555.7736300393984,601141
2015-01-27,557.2210083007812,559.2472421556964,546.3660327755995,549.7961977136126,839250
2015-01-28,563.6905517578125,566.3391456299369,554.3480525057352,554.3480525057352,786672
2015-01-29,569.0747680664062,571.6944517413376,557.4599726388385,563.5893992577883,537695
2015-01-30,562.149169921875,575.3126197644302,558.8564611627492,568.7996229465227,727295
2015-02-02,551.1856689453125,561.3314373060532,549.9844012694665,554.0513532984625,397704
2015-02-03,562.713623046875,564.7471277202399,549.9844104876411,553.1540328480253,1131714
2015-02-04,564.045166015625,569.8706528530433,560.8754865447289,563.2925632210507,587771
2015-02-05,562.6485595703125,568.1266565667057,557.2210711951134,561.591961478959,1163469
2015-02-06,550.7080688476562,567.0628972876582,547.4299011636263,555.8026509198196,605062
2015-02-09,536.7413330078125,550.1146606418686,533.5065605950372,549.2607260665548,265445
2015-02-10,551.9092407226562,554.2032878829946,528.5494160846721,533.9189669135122,480858
2015-02-11,556.3743286132812,562.6774489417049,549.2824237192846,551.9093202058078,764819
