Date,Close,High,Low,Open,Volume
2015-01-01,251.21206665039062,252.2121926684897,248.71176547844047,250.71201751463863,1042050
2015-01-02,250.1209716796875,252.66672105057293,248.66624586207274,251.2119952329582,1471143
2015-01-05,252.57582092285156,255.25797278629454,249.62092008026758,250.84834597958198,2167401
2015-01-06,238.8014678955078,252.21217314321842,236.66484151011332,252.21217314321842,2786525
2015-01-07,242.07456970214844,244.07482137672707,232.84619259427654,239.1196688513241,2122221
2015-01-08,248.93905639648438,249.57550776994518,243.0292538445549,243.0292538445549,1570782
2015-01-09,248.30267333984375,250.66660029617688,244.75679677864335,250.66660029617688,1733358
2015-01-12,246.25692749023438,249.93917791591193,243.7566264552057,249.93917791591193,1060034
2015-01-13,245.80233764648438,248.48446222170728,244.12031133008662,246.39331236667962,1623957
2015-01-14,239.71067810058594,246.30238095081089,235.4374529008103,244.5749057531742,2123170
2015-01-15,242.07456970214844,244.3930192710823,239.2105944268213,240.9380693749083,2913614
2015-01-16,246.98426818847656,249.25726905114723,240.9380914430911,241.84729178815937,1758970
2015-01-19,246.93881225585938,252.66676316845687,244.98403711880414,248.30261273472465,1211700
2015-01-20,246.6660614013672,249.39366264537756,245.48411196093392,247.5752618160373,769630
2015-01-21,247.39341735839844,248.75721786451243,243.89299051005403,247.48434294145784,1133422
2015-01-22,254.75802612304688,255.93997583643974,247.30256990235029,248.21177052699127,2371577
2015-01-23,254.75802612304688,259.0312524108989,250.03017177627328,258.2129773980422,2536747
2015-01-27,251.21206665039062,257.3037206043254,248.21171634268848,255.93991996507987,1147451
2015-01-28,244.07489013671875,253.57601890111962,240.0289367332949,251.84854346637383,2231856
2015-01-29,239.2106170654297,242.57464170447378,235.71019017693584,240.02889182916513,4001604
2015-01-30,234.9828643798828,241.39271637133083,233.98273834842263,240.93811615217578,1672149
2015-02-02,227.5273895263672,235.84656725044024,226.8454892580564,235.02829247778587,3067615
2015-02-03,225.1634521484375,228.75480448634784,220.20831321321268,228.3911160368743,4337167
2015-02-04,227.8910675048828,231.30056889707615,220.93569021412713,226.29996685519262,3557301
2015-02-05,226.390869140625,232.66434550725194,223.845105588481,229.02754439655916,2565696
2015-02-06,222.2085723876953,227.93653768691772,220.93569737600018,226.7545743913167,2025770
2015-02-09,224.43612670898438,229.02757767984752,218.25356114767018,222.20857460633124,1814927
2015-02-10,227.1636962890625,229.84583434963358,222.299469225005,224.02694421363168,1711428
2015-02-11,236.84674072265625,237.89231579456901,227.9365726540155,228.3002611940759,1697080
2015-02-12,238.07411193847656,242.1655134231098,234.57368511897192,238.11956085633565,3366830
2015-02-13,245.21131896972656,246.39326819824092,239.1196661850087,239.1196661850087,1477640
2015-02-16,242.89288330078125,247.57525984982664,240.48350777035932,246.62061052064257,860832
2015-02-18,244.43853759765625,245.4841125276216,240.61988474858867,243.66571169408365,627863
2015-02-19,247.93896484375,248.93906310529204,243.66571178470863,245.48411261892286,1138597
2015-02-20,246.80242919921875,251.75755411931797,245.21132869571528,248.30260412463244,1182074
2015-02-23,244.30215454101562,248.12077950994802,241.5290767188902,247.07520461654727,986044
2015-02-24,249.5300750732422,250.03012422304997,242.93837179827088,244.30217247585117,1506429
2015-02-25,243.84759521484375,253.34872418215068,241.43819159359805,251.4848741792307,2216601
2015-02-26,239.84706115722656,244.25668877038535,238.98333740092627,243.6202651204686,1549534
2015-02-27,249.03001403808594,249.75739109374774,241.34728637967874,241.34728637967874,1105777
2015-03-02,253.25784301757812,254.80349530091723,245.5296370940891,247.75718990008903,1334769
2015-03-03,257.3037109375,262.3043130935292,251.12115937050154,254.34880966348277,2032666
2015-03-04,252.98500061035156,263.6226559395049,247.2115727649836,259.9403778271396,1938459
2015-03-05,251.62120056152344,256.3035768835394,248.5753737949289,253.6669013790968,571934
2015-03-09,258.5765686035156,259.71306901733783,246.8478898821886,251.07566587228888,1597199
2015-03-10,260.6222839355469,264.48638555881803,256.34905878835616,259.1221088546544,1154212
2015-03-11,257.39459228515625,264.85001757020825,255.8489407857755,261.8496678909271,1603729
2015-03-12,267.48675537109375,268.123178971237,257.7583004800865,258.6675008345136,1468191
2015-03-13,267.5321960449219,272.12364659463464,263.0316433305761,268.66869645292917,2694057
2015-03-16,268.3504638671875,273.9875168441311,260.53133571247554,267.3048890681101,2217917
2015-03-17,271.5781555175781,272.62373037027425,266.03202783583396,269.94157824038217,1631895
2015-03-18,269.85076904296875,272.0783219588173,265.2138674574957,271.5782726495148,2291214
2015-03-19,272.4419250488281,277.9880536638866,270.75989856973536,272.6692251744732,1786061
2015-03-20,273.123779296875,274.5785054046287,267.3958281966738,271.8509043575628,1328149
2015-03-23,285.26153564453125,287.1708614324253,272.66910852174243,273.1237085785464,2728886
2015-03-24,276.8970031738281,287.0346110192362,275.26045336066136,285.9435593127267,1572199
2015-03-25,276.0331726074219,280.6246222915389,271.9417719099203,278.03339630047054,1690102
2015-03-26,280.8065490722656,284.57972518271765,272.7601199834354,275.9423213832422,1905101
2015-03-27,275.7149963378906,282.215773060018,271.75996940664373,281.7157239839281,1870496
2015-03-30,280.6246643066406,281.3974901034157,276.033213935092,277.3060887933499,795726
2015-03-31,277.533447265625,282.3521987239324,274.85129474378044,281.39754931600635,723425
