Date,Close,High,Low,Open,Volume
2015-01-01,56.71136474609375,56.87646075108832,55.63822378556685,55.67949778681549,1778689
2015-01-02,57.12411117553711,57.86704996463005,56.71136439438555,56.79391239637089,3568116
2015-01-05,57.165374755859375,57.78449485139469,56.95900139068094,57.165374755859375,2582314
2015-01-06,54.48252868652344,56.91773526460763,54.193607306755936,56.91773526460763,3916005
2015-01-07,54.5238037109375,54.97782445332261,53.65703622354553,54.812725078197445,3043818
2015-01-08,55.34928894042969,55.55566229475671,54.85399424428958,55.060367598616594,2038339
2015-01-09,55.473121643066406,56.38116316794045,55.10164887903165,56.13351578712137,2709168
2015-01-12,55.80331039428711,56.0096837513932,55.142916328670005,55.39056368007493,1559170
2015-01-13,55.184200286865234,55.96841642886209,54.89527552110804,55.844594431205245,1259432
2015-01-14,54.771453857421875,55.514396004729896,54.52380647498586,54.97782724038726,1404306
2015-01-15,56.42243576049805,57.247932652001985,55.1841988872726,56.21606238402511,4461500
2015-01-16,56.71136474609375,57.20665953230233,55.80331979056142,56.298617962382444,2843702
2015-01-19,56.87644958496094,57.78449097661186,56.46370626789288,56.546254254184134,2966198
2015-01-20,56.67007827758789,57.28919835393796,56.54625629368501,57.04155438613221,2085013
2015-01-21,57.330482482910156,57.743229249063845,56.67008494857441,56.91773571675646,5663919
2015-01-22,59.06401824951172,60.79755333374545,58.48616870728403,58.940192863946876,16966817
2015-01-23,58.44490051269531,59.8069594966276,57.99087633723459,59.8069594966276,7559022
2015-01-27,57.825775146484375,58.60999126518574,57.536853774921994,58.44489527321419,3982559
2015-01-28,57.000274658203125,58.07341201694276,56.79390130791972,57.578117330507276,3995913
2015-01-29,56.71136474609375,57.20665953230233,56.33989196363109,56.79391274859103,3777388
2015-01-30,56.83518600463867,57.94960088541791,56.38116186706502,57.041559381494984,3879764
2015-02-02,58.44490051269531,58.81636991354504,56.79391336007441,56.91773875076597,4311545
2015-02-03,56.95900344848633,58.85764118521123,56.71135946405977,58.81636380219468,4395385
2015-02-04,56.29861068725586,57.33047751319225,56.00968594462647,57.33047751319225,3018451
2015-02-05,55.34928894042969,56.71135443323273,55.101641592359634,56.67007705387786,2361571
2015-02-06,54.936553955078125,55.51439672640319,54.730177183817595,55.39057134076934,2224564
2015-02-09,54.31743240356445,55.390569918648055,54.111059023214786,54.93655254461348,2832619
2015-02-10,53.5332145690918,55.101650277836974,52.74899502191303,54.35870811651948,3388631
2015-02-11,54.5238037109375,54.77145108081919,53.863406210436835,54.028505585562,2047379
2015-02-12,55.184200286865234,55.26674828530313,54.35870676003715,54.85400152188909,2356421
2015-02-13,55.26675033569336,55.63822311367005,54.936554944079276,55.308024336443566,1801275
2015-02-16,55.39057540893555,55.96842160831292,55.26675339981992,55.59695219535344,1812728
2015-02-18,55.67949676513672,55.96841815418815,55.308023989490316,55.43184937657657,1882864
2015-02-19,55.43185043334961,55.927145219912376,54.68890486789302,55.84459721735606,1888886
