Date,Close,High,Low,Open,Volume
2015-02-11,416.58355712890625,418.10593782364526,411.36906606531477,415.7904288806428,5796972
2015-02-12,421.3877868652344,423.34777250235084,414.4230095968225,416.24625204995414,6287536
2015-02-13,418.63482666015625,424.21392331426813,416.79333349707906,419.2729616851955,5657516
2015-02-16,415.471435546875,420.6038460075496,413.0100578705688,415.7540470715218,6244276
2015-02-18,418.7076416015625,420.24827261694423,411.7154887843023,417.6228212127882,8613764
2015-02-19,423.8492431640625,425.5448678640168,417.8963732503332,418.251896692397,9673624
2015-02-20,416.26458740234375,425.90952414661996,415.13414124003083,424.54209202714236,6971628
2015-02-23,413.0738220214844,421.0231322946907,409.8831477745799,419.3457581645833,5090488
2015-02-24,414.3866271972656,418.6074164202854,411.6153070791919,415.51702881628427,6437676
2015-02-25,422.5548400878906,425.69080932792525,415.6994282036345,417.32209676300516,6044972
2015-02-26,411.70648193359375,420.98677014865535,409.3909279254229,420.71328372369953,6445776
2015-02-27,413.1012268066406,415.8178407038059,410.50310588332843,414.769476120715,7801076
2015-03-02,417.83245849609375,420.8955146789594,415.34375038593987,419.8927313431421,7040992
2015-03-03,418.9538879394531,419.8837151115877,415.3894391643554,417.5226244566242,4905552
2015-03-04,414.7239074707031,421.88013549131085,410.5760300829623,419.345845793577,4375228
2015-03-05,409.7920837402344,419.1179531804485,407.1939626601598,413.3382822066252,5684916
2015-03-09,399.2993469238281,411.8705986575917,397.284654482024,411.8705986575917,7984720
2015-03-10,400.7487487792969,402.38054210676034,393.8568824136611,400.7669990115525,6329916
2015-03-11,397.8680114746094,408.40636314033634,395.47959025497204,400.037696986449,6780912
2015-03-12,404.4499206542969,405.93584558947924,396.9199197058779,397.28456823110145,5688564
2015-03-13,404.8328552246094,406.5831862980851,399.72777485853476,405.6715648041432,6179684
2015-03-16,413.2652282714844,416.0639232112456,403.03686492999134,403.03686492999134,6818632
2015-03-17,408.4975280761719,415.60817462603603,404.25848878682973,413.2652899448865,5539312
2015-03-18,406.4919738769531,412.57250629466034,405.22482905963807,411.05008078295174,4905564
2015-03-19,406.6651611328125,410.04728526061353,405.2612731494125,407.4218335647164,6891740
2015-03-20,411.587890625,413.6754944933138,407.1209462681261,408.58866545936496,6430896
2015-03-23,407.2121887207031,414.7877720982824,405.7627194746055,410.7766375988705,5078700
2015-03-24,403.200927734375,410.84942062563334,402.20726953856433,407.4764222183516,6736532
2015-03-25,404.5957946777344,406.42811793263826,401.25012660648065,405.2885912752303,6170968
2015-03-26,391.3316650390625,403.8299565506639,388.71529429161285,402.5719370524771,15740840
2015-03-27,401.50537109375,405.61679226143815,394.3673937689177,394.5497180378816,10074220
2015-03-30,406.2184143066406,408.40630522750223,400.1834640448287,402.1343690594675,4623088
2015-03-31,404.45904541015625,414.5415415134112,401.90650573586197,409.31796919933413,8016412
2015-04-01,396.3638000488281,401.022193605446,393.4010309439914,400.91278124878,6738488
2015-04-06,397.13873291015625,398.3238407155839,393.8933518635093,397.2846012349153,7741752
2015-04-07,393.72930908203125,397.977473993666,389.80933679897333,396.5553356116777,8542268
2015-04-08,401.2137451171875,402.0068291102757,396.1998268940604,397.9227826172722,10185576
2015-04-09,403.8482666015625,404.55931346451456,398.26912601631864,403.19188141055895,10581548
2015-04-10,407.30328369140625,408.04170586865354,402.97308238918083,402.97308238918083,7123776
2015-04-13,408.18756103515625,409.13563828192093,404.048809247423,408.04169272501736,4872336
2015-04-15,403.6112365722656,409.3179952527292,400.21090666625093,407.7682389232645,6237784
2015-04-16,400.1379089355469,406.7654134182626,393.9115534245434,405.12449512119207,9007812
2015-04-17,397.3301086425781,400.1925903701469,392.62613424594497,397.4759769402944,6450316
2015-04-20,388.74267578125,397.4669099351607,385.6431631808382,396.73761285271087,12825384
2015-04-21,390.6480407714844,392.92709439188934,386.5457442547554,391.6325741303929,8881648
2015-04-22,389.7545471191406,392.9087656016964,382.50715805525783,392.18859370418903,12350984
2015-04-23,386.89208984375,391.9971692573339,385.0688471960415,391.7601388105798,11891800
2015-04-24,363.7733459472656,392.033605571224,361.00202616411286,389.4263598130427,43565452
2015-04-27,361.8498840332031,365.01320581614766,355.18592274674427,364.6485572588888,19822640
2015-04-28,357.5196533203125,361.36669083504023,355.8969629212909,361.36669083504023,10393500
2015-04-29,357.565185546875,359.54339908753667,353.3352498508426,357.51960448715295,8289056
2015-04-30,354.11932373046875,358.26720099388393,352.3052060936375,357.35557961730916,13134260
2015-05-04,363.3905029296875,364.64854486073324,355.51410326324805,357.2644118273034,13361592
2015-05-05,357.85693359375,365.32310297710546,355.9060729563942,364.64851213221243,9408516
2015-05-06,350.4364318847656,360.0904947269157,349.20574285215463,360.0904947269157,10508408
2015-05-07,354.4383850097656,358.6500712445623,348.2393597575372,350.42725102302956,6779984
2015-05-08,356.98187255859375,358.7322037333117,354.66636273260195,356.99099767661465,5777676
2015-05-11,363.4907531738281,364.6485077346098,355.93339949720115,358.2671588492541,4785512
2015-05-12,355.0035705566406,363.6639731106317,354.0737212600144,363.49077396210384,8284892
2015-05-13,356.75384521484375,358.2489173941228,351.6123103518148,355.85134909471327,7099084
2015-05-14,352.7610168457031,357.501448004749,347.87471736382645,357.35557968191813,6233844
2015-05-15,357.6746826171875,358.5589509889991,352.30524107851437,352.79750776819566,5189344
2015-05-18,363.3813171386719,364.44790943769465,357.64720672555234,359.1787347157168,6469976
2015-05-19,368.72344970703125,371.1574740405917,362.0959675419179,362.33299797407886,10272076
2015-05-20,373.2724609375,374.12937604440685,370.7746052582299,371.94148495642787,5882188
2015-05-21,373.4822082519531,375.9344612160439,371.4401849681561,373.56424528545807,10059312
2015-05-22,373.1175231933594,374.04739484961686,370.1365255924146,372.67083759879046,6888824
2015-05-25,367.7115478515625,374.9589366224982,365.93388645491785,373.8558660327984,4675808
2015-05-26,365.9795837402344,370.38269786973024,365.04060912484937,368.2950934948012,3965040
2015-05-27,358.9052734375,366.28940530146684,356.44389614951103,365.9247568143574,8454708
2015-05-28,367.6751708984375,370.48296950839,360.1269405920193,360.1269405920193,10980540
2015-05-29,368.8693542480469,374.9407391337125,364.83086718401415,365.5328111778447,18993044
2015-06-01,373.3636779785156,376.31732247914204,368.88760790015704,370.62881371631255,5724892
2015-06-02,366.2256164550781,374.6945913888603,365.56012847814395,373.4183216136249,4673140
2015-06-03,368.4591369628906,371.84123895771353,366.10714933115025,367.96684805966225,5495796
2015-06-04,369.76275634765625,374.6763866767033,366.9458329334114,370.11827978282616,7489464
2015-06-05,366.7725830078125,372.67076806082633,366.134448130996,370.1182285535604,6125788
2015-06-08,364.6576843261719,369.1428571531741,362.2783435747763,368.2950448017353,6141048
2015-06-09,363.20819091796875,366.04334235251866,361.54904443412124,365.33227321476073,7561740
2015-06-10,369.4801025390625,371.8229647631516,361.9136459610358,362.8252672354968,6385840
2015-06-11,364.2200927734375,372.80756168334756,363.74605410923425,371.2030991591721,9229464
2015-06-12,360.09954833984375,369.3069237184839,356.535100058036,365.5601511717526,9852924
2015-06-15,366.64239501953125,369.7333688288615,358.3319036849286,361.64499760243774,5236426
2015-06-16,369.9369812011719,371.28813849945186,364.6249415971686,368.0860931727599,5223444
2015-06-17,368.5859069824219,377.95139742431274,367.2902851499193,374.24962076001975,6412068
2015-06-18,370.8995666503906,373.120632943908,368.6229646619934,372.2507017559675,3474426
2015-06-19,368.456298828125,374.0274902928449,367.623399151933,373.99045897314875,6670458
2015-06-22,379.00640869140625,380.82028836123897,369.06714701934897,371.99155972936023,5710868
2015-06-23,370.3257751464844,380.3205729123195,369.49287533266477,379.4321374067039,6952116
2015-06-24,368.36376953125,375.7303137848679,366.92009025626874,375.7303137848679,7073694
2015-06-25,366.64239501953125,371.4732080039523,365.60590229623676,369.8814489009808,7117466
2015-06-26,372.1211242675781,374.4717435703493,369.4743447366141,369.80751369640444,5320284
2015-06-29,366.5313415527344,369.992492904043,363.6994740152299,365.3652731328569,5690668
2015-06-30,364.3843688964844,367.7529991431996,362.7741051204799,366.47588170334194,6212530
2015-07-01,369.2151794433594,372.028520410917,364.9951453981733,366.1056782949223,6880852
2015-07-02,365.7355041503906,370.6958935073792,364.6434756060704,369.80745814396784,4007568
2015-07-03,366.5869140625,367.5863982138757,363.5144441551118,365.73551000534667,2695306
2015-07-06,363.9956970214844,365.7355365827028,360.92322689082516,364.62500357688486,4305602
2015-07-07,362.95916748046875,366.4758549777298,362.40390103353275,364.6249668212766,3497418
2015-07-08,354.4451904296875,362.40401193803035,353.44570600056613,362.40401193803035,7024178
2015-07-09,347.2266845703125,357.5916602291278,345.7644781282446,354.44514976127317,8587772
2015-07-10,347.0415344238281,352.4461188823819,345.2461819232821,350.9654083355069,7411522
2015-07-13,351.7243957519531,353.51974878941434,345.76452046212125,348.3372603254857,6531768
2015-07-14,359.5350036621094,360.3679032844926,350.00293020594535,353.51961750045245,5367074
2015-07-15,364.2547912597656,364.97664216365405,358.33194912546054,359.07230439224867,4129566
2015-07-16,366.1241760253906,367.03111572674294,362.58898422021656,365.6244452684461,3472938
2015-07-17,370.8624572753906,371.8434370527911,366.1426923949296,366.8460389440677,3447978
2015-07-20,370.64031982421875,374.1755113646965,365.51336913185474,370.6958555014318,4377180
2015-07-21,411.8781433105469,425.3340909357707,383.13384170454543,383.13384170454543,38310112
2015-07-22,408.36151123046875,411.63757461681166,398.5518028425681,409.0463308917058,12665660
2015-07-23,406.4550476074219,413.4884227481696,403.4936264955281,408.65758648431284,7710748
2015-07-24,402.605224609375,409.5830646470865,400.939425095389,405.5481641967058,4480302
2015-07-27,394.3502197265625,402.7347063093507,392.5548221965038,402.3460469376595,6752244
2015-07-28,393.443359375,398.3112051671399,390.2598401928041,395.53487241736894,8476602
2015-07-29,401.7908630371094,404.2340266883441,394.23922932517075,397.5708284462285,7071334
2015-07-30,396.0900573730469,403.4936098473094,391.64792588848934,403.4936098473094,11956598
2015-07-31,398.69989013671875,400.2916270553523,392.38834258886294,399.2551566592502,7931012
2015-08-03,399.4031066894531,404.2339424837743,395.70133065938194,399.0514560416746,7961012
2015-08-04,391.3702697753906,399.4031056649622,389.05665976253067,399.05145501808573,9099054
2015-08-05,402.1424560546875,403.4936134307798,393.1101129183303,393.1286398747598,4753476
2015-08-06,402.3645935058594,409.2314072429549,398.68134382692216,404.9743641101698,7238252
2015-08-07,405.5665588378906,407.5655268627673,399.23653108219304,399.6067086724408,4988058
2015-08-10,402.0129089355469,409.54601472014184,394.9795339173375,406.4550405259949,3992754
2015-08-11,410.58251953125,413.45139610910354,405.6036033899692,406.75119017126906,7574406
2015-08-12,423.6312561035156,425.33406403251223,411.2673151785214,412.74802558420464,10168440
2015-08-13,428.6657409667969,431.94180430192984,390.7410568294014,424.59378660528154,9787960
2015-08-14,425.4267883300781,432.626727647222,423.1501860811104,431.2570880178734,5109066
2015-08-17,422.7984619140625,426.9814427404173,415.5244611950225,425.70434777218344,3107436
2015-08-18,431.016357421875,435.95822023749975,425.7043169393464,425.7043169393464,4150446
2015-08-19,435.1622619628906,439.10461694659386,430.44249792940025,433.10775836735337,6869518
2015-08-20,419.9849853515625,432.5524959345762,417.56030416277446,429.0358089757585,8369114
2015-08-21,425.6672058105469,429.75764093320544,413.6734432505756,422.3356076098711,10822142
2015-08-24,404.2525329589844,415.70951349720565,399.2736163035868,410.8786769438177,14122684
2015-08-25,401.8833312988281,414.22874555370714,386.6505136111234,407.1953709643234,13735078
2015-08-26,394.091064453125,406.08482774681426,392.01807892787264,403.4195670983035,11498212
2015-08-27,400.8283386230469,407.23238423436646,399.06999495606976,402.7532441412904,15343392
2015-08-28,411.2858581542969,416.41280909614375,407.78765257198893,407.78765257198893,7208820
2015-08-31,405.1224365234375,420.0961046616283,400.7173133712386,420.0961046616283,9917064
2015-09-01,403.12347412109375,412.60001323552746,400.53223048578826,403.4936517832802,9071550
2015-09-02,406.9918518066406,412.74813308301583,403.4936906372083,406.4551122198667,11171830
2015-09-03,406.9548034667969,411.6375599261593,404.4190955209794,410.9527402893623,8590536
2015-09-04,397.5522766113281,411.26737687657754,394.9795599705745,408.3059556209406,7318888
2015-09-07,391.925537109375,401.6426991864669,390.53737109836186,401.6241722312418,5180988
2015-09-08,391.94415283203125,397.57083559592286,389.53799786799635,393.12870335462765,5459496
2015-09-09,403.0123291015625,407.0472739195969,396.8303813478079,402.420053987836,9148664
2015-09-10,399.9584655761719,404.0489471103189,392.7585276079234,401.6057834030795,8363004
2015-09-11,403.771240234375,409.5645290424101,401.82780772350594,404.0674004063485,9883810
2015-09-14,407.1028137207031,408.67606851344055,400.77278582746334,406.82518052198475,6557076
2015-09-15,406.8992919921875,408.38000272751236,402.8088556984759,406.9733546415771,5291886
2015-09-16,407.80621337890625,410.80464327856487,406.56612730044446,410.1568323970713,7478240
2015-09-18,408.8427429199219,413.8216601003474,406.84381948896333,411.56358516661857,11576876
2015-09-21,408.9167175292969,410.4714454603422,404.41905040261156,407.1953825564052,4351234
2015-09-22,409.9532470703125,420.5033107812193,407.6026278775285,412.7481065845994,9626986
2015-09-23,413.2108154296875,416.9496007803573,406.2514573052642,409.9532339272547,4758254
2015-09-24,422.2060852050781,426.7037069529789,410.8971413040197,412.19276292074414,13399262
2015-09-28,409.24981689453125,423.05741268089565,407.5654909323144,421.9838887262789,9788464
2015-09-29,415.2837219238281,419.55929118008316,406.26990660970745,407.9357057712051,8699370
2015-09-30,430.1278991699219,432.7191427008096,416.80150386821344,419.92953210026286,9495692
2015-10-01,434.23687744140625,443.3802466271841,429.40604140057064,433.070808894891,10864394
2015-10-05,437.45733642578125,440.27067687572855,430.1463295339605,434.21828273953156,6881760
2015-10-06,427.4071044921875,441.4553733841718,425.0009497737194,439.4193963146989,8711880
2015-10-07,419.4853210449219,432.6451553975504,417.7269770978516,427.9253900659408,9182488
2015-10-08,419.0965881347656,425.5561693223701,416.83851376242717,420.66984296951654,9080874
2015-10-09,432.1454162597656,434.1813934224538,420.52182851160484,420.52182851160484,11782138
2015-10-12,415.6724853515625,451.54270808117565,410.5270070640759,443.8429950133697,30404970
2015-10-13,406.9732360839844,411.267286927962,401.7166873922717,409.95313845811074,15326862
2015-10-14,406.3070068359375,412.95172321143275,402.45714998035345,404.0304050983038,8865510
2015-10-15,406.2144470214844,408.8056906469577,403.1604813200336,407.1584181315593,8255666
2015-10-16,409.03497314453125,411.46325633583206,407.2044120796649,410.5666503445429,6418992
2015-10-19,415.4044189453125,416.91744403998905,411.1269239838781,411.687296892534,7347494
2015-10-20,420.6346435546875,422.1476689279951,414.9001688540635,415.7967747936801,8788310
2015-10-21,425.2857666015625,428.44251632468934,420.2797585787259,420.2797585787259,7278098
2015-10-23,429.5819091796875,430.74000414650516,420.31705823861193,426.55590439436804,6033362
2015-10-26,430.4225769042969,432.7948138500614,427.060338384961,431.1136945903935,3195942
2015-10-27,429.39520263671875,431.4872529241808,427.41519959844027,429.6193427383618,5263748
2015-10-28,430.8147888183594,432.6080008455582,425.5099421097502,427.56464332274726,5255472
2015-10-29,427.77008056640625,431.82343608155605,424.40784261965644,430.77738825681445,5887324
2015-10-30,424.18377685546875,427.7515041488534,422.1477726534536,427.7515041488534,4044676
2015-11-02,422.59600830078125,424.31452226050266,416.2077641913541,422.14772806980625,3544988
2015-11-03,427.9382019042969,429.78741465332024,423.41786860413805,423.41786860413805,3614682
2015-11-04,424.6881103515625,432.4585899529069,423.00699105661516,429.656724461328,3205572
2015-11-05,419.49530029296875,427.75145461955515,418.18776309544177,426.98559316254943,2345306
2015-11-06,425.24847412109375,427.3405245215896,419.49530131727136,419.5326504023505,3026172
2015-11-09,423.8661804199219,425.88353258968635,416.61867960431914,418.4118916670603,6125676
2015-11-10,412.3785400390625,421.2137647122183,410.97760734046307,421.2137647122183,4680052
2015-11-13,411.2391357421875,413.1817441460479,407.2044313916747,410.92155451948963,3520868
2015-11-16,403.5433654785156,408.69881669088414,398.68679818694204,404.83225108324956,6808334
2015-11-17,396.5573425292969,404.55200744847036,393.0083130860295,403.4686103925017,7184106
2015-11-18,381.0536804199219,390.4492778372056,377.78483757318236,388.8989032520968,10125252
2015-11-19,391.4392395019531,393.008265667301,382.47324866228,384.8828571328297,8539622
2015-11-20,393.15765380859375,397.1923115118471,389.2910897417514,391.513884105817,6082978
2015-11-23,393.64337158203125,396.89356264473037,387.77815188063823,392.26113629544335,5616350
2015-11-24,388.9549865722656,392.56006271727756,387.40461184009894,392.26117881591506,4325802
2015-11-26,393.15765380859375,395.8100765363675,388.54392584078613,388.88011311360816,9853968
2015-11-27,398.369140625,399.73272399104394,390.393174365085,395.2497401705836,5142478
2015-11-30,406.4198913574219,410.3051535116849,394.57731388340153,399.73276403469134,18105534
2015-12-01,403.0950012207031,409.0723135650324,400.834811749194,406.4572394143883,5898550
2015-12-02,396.2583923339844,403.449845528643,395.62332120225744,403.449845528643,6397616
2015-12-03,395.1563720703125,397.7901434887388,391.9062268164557,396.370513605863,5504726
2015-12-04,391.9061584472656,397.82742316700586,388.56257267069986,391.8874611086714,8375530
2015-12-07,390.86016845703125,395.623338968694,388.52528095131424,394.2411038066181,4513870
2015-12-08,390.1690673828125,397.02428826896613,388.26380821819623,390.41190481433506,5724372
2015-12-09,384.11700439453125,391.12166708118946,382.0062797192667,389.6460363831759,6818254
2015-12-10,391.2711486816406,392.8588723849487,384.90160212798264,387.25514166739066,5587746
2015-12-11,393.30712890625,396.70671582192875,390.72940410969557,393.75540904335975,5390198
2015-12-14,399.54595947265625,400.90954292905195,391.53264360392467,392.07431927681415,4816672
2015-12-15,402.5533142089844,403.13233896409173,395.5486515024799,400.9468933203169,5431808
2015-12-16,409.3898010253906,410.1930113978708,404.7387236456567,404.7387236456567,5495852
2015-12-17,413.5926513671875,414.6013501981408,406.45724379981266,410.9402281064282,4958782
2015-12-18,404.6453552246094,412.2103907770307,403.2630744530681,412.2103907770307,7219820
2015-12-21,412.22906494140625,413.7047412938749,398.2197390821903,402.34783867668233,4331012
2015-12-22,404.8695373535156,409.98759307921136,403.50595378179656,409.98759307921136,4109254
2015-12-23,411.25775146484375,411.87417090930825,406.10234702767076,409.09100314311246,2870928
2015-12-24,409.5766296386719,412.6026348145016,407.2417420642241,411.706074468532,1230054
2015-12-28,412.71478271484375,414.67608853901476,407.2044473040776,407.2044473040776,5526952
2015-12-29,412.69610595703125,414.67610922437,409.93163504482715,411.4072660210248,3345062
2015-12-30,405.8221435546875,413.40583076868126,404.5893047172875,411.3511297751955,5153970
2015-12-31,412.9576416015625,414.65741270873434,406.08372218811746,407.2605148643327,7943938
2016-01-01,412.9015197753906,414.2837549818705,408.3998382784438,410.9402142075817,1806550
2016-01-04,403.0576171875,411.8554456694291,401.99291763914806,410.9214906966169,3975362
2016-01-05,401.2458190917969,405.5233153234974,396.83753265995864,405.5233153234974,4949786
2016-01-06,399.4898681640625,401.4698708347977,395.58595484168575,401.4698708347977,5588328
2016-01-07,392.5599670410156,398.94820984696526,391.4765701667272,396.01560039312574,5294088
2016-01-08,397.2298278808594,398.76150522641444,394.3158695330974,396.5573619226745,3156716
2016-01-11,394.3905334472656,399.71407741009807,393.04564725099465,394.6147191493737,5360622
2016-01-12,392.2425231933594,397.09909068576445,385.10711392132896,396.7442059180183,6565212
2016-01-13,404.73870849609375,407.5779222988789,391.551246939342,394.8761355361274,8751294
2016-01-14,423.2684326171875,431.4872371340261,393.8861973488347,398.23843704317903,30227006
2016-01-15,425.84619140625,434.8495097643933,424.9682827022095,428.8721969153982,13036614
2016-01-18,422.8575134277344,434.13967261382385,421.5312789656536,425.8461696998932,10066612
2016-01-19,425.7527770996094,432.9628830434779,421.6060256143185,424.01561150889574,7500436
2016-01-20,418.87884521484375,433.35514867265886,417.2911216097931,423.64201602999583,7507998
2016-01-21,424.781494140625,426.81749810031744,419.15906596810163,424.01563268609215,6743000
2016-01-22,424.48260498046875,430.5533133025217,422.52129921488245,428.9095431592795,6436018
2016-01-25,425.005615234375,428.44255174737935,420.1116996505168,425.9769194138522,4579262
2016-01-27,425.3230285644531,429.46977887907974,424.01549180558123,428.2929866754425,6971962
2016-01-28,421.9982604980469,426.85482698622246,420.728072449715,424.38919465903473,7788598
2016-01-29,435.1857604980469,437.09101992578536,422.74545938192415,425.136393739781,10232108
2016-02-01,438.3424072265625,440.7893874375077,433.9528189604187,437.0909167138902,4251126
2016-02-02,439.1642761230469,444.56251701694663,434.849386393047,439.6499052922828,7632702
2016-02-03,432.49591064453125,439.2951311530138,430.64669778280575,436.2691257414282,5245966
2016-02-04,440.7334289550781,446.4118579442116,433.3738807200893,433.3738807200893,5549346
2016-02-05,438.8467712402344,443.31110364544696,437.782071626725,439.1456550911334,3984224
2016-02-08,429.9180908203125,437.91270740790725,427.30301738613366,434.7559584322388,4221044
2016-02-09,413.798095703125,421.5125728307559,408.51190148325924,421.5125728307559,7579572
2016-02-10,414.1343688964844,421.21372997493074,412.80813447653964,413.9288805429918,5866054
2016-02-11,402.96417236328125,415.7967029982342,400.1623077878215,415.0495391114449,5214378
2016-02-12,405.2056884765625,412.5839323038609,398.6119576570829,408.96015987229066,7408096
2016-02-15,407.858154296875,411.0149040004332,405.9341978488756,409.5392733207687,5093478
2016-02-16,403.151123046875,408.23183036915646,401.11507328681625,406.0837333436496,5125448
2016-02-17,410.1370544433594,412.0610111682914,402.34787763213944,404.1223924127826,4164598
2016-02-18,419.6820068359375,421.0268928477165,410.9401793544704,410.9401793544704,4189072
2016-02-19,421.1202697753906,423.7166461891638,416.114262326957,418.11291671776803,3974018
2016-02-22,420.89617919921875,423.62330050061433,416.18905501051375,422.52125181631936,3857010
2016-02-23,419.8688049316406,423.08160090394375,416.9361954500024,422.24104143194916,2501960
2016-02-24,420.4105224609375,427.2844408374695,417.79544828750596,418.2250767366532,4950714
2016-02-25,414.78814697265625,422.37183483472637,411.3511649278771,420.42922651618505,4484528
2016-02-26,418.841552734375,422.8949091296702,416.917595926424,418.4679706591721,4235636
2016-02-29,404.98162841796875,422.29714683911334,399.09771129211447,421.96091388269497,8166076
2016-03-01,420.4478454589844,422.2597546493599,408.9975935925733,408.9975935925733,6386154
2016-03-02,431.86077880859375,434.66264372300935,420.27973716234254,424.781418366145,7214898
2016-03-03,436.8294982910156,445.6273279846989,431.1136748288374,436.34382339695156,5814304
2016-03-04,437.333740234375,442.6946323578866,433.01885025995944,439.18295273582874,4281680
2016-03-08,434.64398193359375,444.74939379279067,428.6480178882718,434.47588826628777,7617746
2016-03-09,440.2664794921875,442.22778540422314,426.9856183608053,427.75147986300783,6305782
2016-03-10,426.8175048828125,434.43858805126644,425.640712269482,434.43858805126644,24381016
2016-03-11,427.00421142578125,431.84207991934977,425.2109996456773,428.19965554367053,4058548
2016-03-14,426.3316955566406,431.20695815920055,425.32304255079043,428.12490712622383,4174262
2016-03-15,423.7914123535156,431.3004011215963,421.7553631759517,427.3777902841976,6720258
2016-03-16,430.5345764160156,431.48722879882894,422.72674875846513,426.59331350626746,5588850
2016-03-17,434.00885009765625,436.99750583321145,431.1322871934913,432.1969866786294,6474622
2016-03-18,445.8327331542969,447.92478307050305,434.1022501483941,434.4011339663955,8477422
2016-03-21,446.3931884765625,447.9248657190834,440.8455043062016,443.81546328129366,5138392
2016-03-22,444.5439147949219,446.05694024560756,437.8381356514674,445.02958967134003,7097950
2016-03-23,451.2123107910156,452.29566199543166,441.6112270302085,444.5625336431144,6333176
2016-03-28,450.12896728515625,462.12094053405986,446.7106828161699,460.40247243041625,10787510
2016-03-29,447.27105712890625,455.35911668751504,445.14165793389463,447.9248256400573,6995356
2016-03-30,450.52117919921875,452.0342044886084,446.6359630151557,447.40177872691413,5756818
2016-03-31,455.13507080078125,459.46861385092836,448.4105932943621,452.12771678576445,17996320
2016-04-01,450.3344421386719,456.59194117335994,446.46787722893765,454.2757508167557,5511428
2016-04-04,464.6240234375,466.2304446531788,453.3605599952112,453.3605599952112,4577054
2016-04-05,455.6954040527344,464.1010002002643,453.52860991561556,463.98890734365284,4790716
2016-04-06,448.55987548828125,458.75868201876875,446.80405838310054,458.75868201876875,4931354
2016-04-07,441.3871765136719,451.4365424250319,438.9588932742822,451.4365424250319,5657890
2016-04-08,435.50323486328125,439.89282354837115,434.120999646307,439.2764041017251,4195578
2016-04-11,442.2837219238281,443.34842146225776,430.03021455341803,435.52189710433726,5768678
2016-04-12,441.64862060546875,446.3931393507458,440.30373453085286,441.01354944901084,5842138
2016-04-13,438.099609375,446.411809182677,435.72737270784563,446.411809182677,12511386
2016-04-18,462.7562561035156,473.6648837810413,460.8136468913804,466.9777532340701,25015990
2016-04-20,464.58660888671875,465.65130856416675,457.9368760359701,464.7360508211428,8072848
2016-04-21,458.1238098144531,467.3512706988458,455.06040881560426,467.3512706988458,5441100
2016-04-22,452.5012512207031,458.9455414857658,450.91352753220946,458.12367922950335,5143938
2016-04-25,454.2197265625,457.56331327336994,448.70939132268705,452.8001421338707,5364134
2016-04-26,460.30914306640625,463.0736594233551,451.5112673366214,454.07029531983164,5846744
2016-04-27,463.29766845703125,464.11953051289873,458.96412691985915,459.2069187068661,4486208
2016-04-28,451.7167663574219,463.0923220795219,450.91355579107346,459.879525417408,12165168
2016-04-29,451.3244323730469,457.0963019840617,450.1663372236657,452.57592302807603,5036410
2016-05-02,448.69073486328125,452.4639044095272,446.86017371610933,452.03427593570973,3615250
