Date,Close,High,Low,Open,Volume
2015-01-01,156.9480438232422,157.69612571305402,156.456445410912,157.14040135086302,2636761
2015-01-02,157.43966674804688,158.2304960072333,156.99081551208,156.99081551208,6853849
2015-01-05,158.05947875976562,158.93580236820986,157.119029202932,157.61062760398184,8556295
2015-01-06,153.99847412109375,157.90988324370537,153.46412839044228,157.58927377311807,13597291
2015-01-07,151.13438415527344,155.60151790425988,150.89926917875243,152.60917965366104,12421217
2015-01-08,154.91751098632812,155.32361487146275,151.94655222358298,151.94655222358298,8774566
2015-01-09,152.56640625,156.39232037488947,150.94199056116292,155.21675585475836,11224780
2015-01-12,152.97250366210938,154.46866738680274,152.22442179976272,152.80151468339935,10249032
2015-01-13,153.934326171875,154.61829226735261,152.7373931255247,153.20762299147205,12071158
2015-01-14,148.67636108398438,153.76333404781317,147.9496579184235,153.76333404781317,16849719
2015-01-15,152.99392700195312,153.84888236270407,150.001598480801,150.94203820054454,16665762
2015-01-16,153.934326171875,154.7251553016274,151.47633412982495,153.2289915339347,11230052
2015-01-19,153.37860107421875,154.6396498193129,152.1816681129365,153.891567988634,7117173
2015-01-20,158.6365966796875,158.9572061502562,153.07939295244938,153.50687563353503,12477394
2015-01-21,150.77102661132812,159.42743183268314,149.27486257451784,159.42743183268314,33697892
2015-01-22,149.89468383789062,153.80609260963612,149.12522320970064,150.89924925057045,30768622
2015-01-23,149.38168334960938,152.16028452982997,149.10383136037106,151.0915933314343,17392494
2015-01-27,153.95570373535156,154.31906040335292,149.33895040677868,149.61681258360096,26228540
2015-01-28,154.87478637695312,155.36638481911774,152.84427681552353,153.89158949262386,12792194
2015-01-29,158.25184631347656,159.02130693801683,153.89158637605036,155.1740139762967,21906152
2015-01-30,157.54653930664062,159.02133486224213,155.45190346605943,158.16637959162028,14453148
2015-02-02,154.16944885253906,157.82437412461542,153.63510317136976,156.88392450643974,8820985
2015-02-03,156.4778289794922,156.88393293832505,154.51143514134642,154.51143514134642,6541497
2015-02-04,157.14041137695312,158.38009175819093,156.17859319453936,157.09766412797876,6030862
2015-02-05,157.69610595703125,159.06402782654206,155.47322910870886,156.41367856930364,9843219
2015-02-06,159.66250610351562,160.04723128778932,156.49917966099207,156.49917966099207,7606977
2015-02-09,157.26864624023438,159.81213284533393,156.75567927499463,158.6579470125635,7464839
2015-02-10,158.12359619140625,159.02129851230848,156.84116865910906,157.35414576861635,8320305
2015-02-11,158.65797424316406,159.40605627635645,157.24730468565937,158.615226988724,4720532
2015-02-12,158.3373260498047,159.02129211463716,155.87934427886546,159.02129211463716,5498120
2015-02-13,161.60752868652344,162.12050578462345,158.18771862278496,158.67931701801479,9373648
2015-02-16,166.54490661621094,167.14337829523222,161.58618482281466,161.75717382796873,12053473
2015-02-18,168.10519409179688,171.84561408873452,164.57851034820214,164.57851034820214,14195768
2015-02-19,166.39527893066406,168.29754665570954,163.98003408277498,167.9769372240549,7249013
2015-02-20,169.3021240234375,170.09296338710683,164.30065514723887,165.64719859795676,9275383
2015-02-23,166.82278442382812,170.47772047506052,166.39531187098495,168.8533044522906,6077614
2015-02-24,169.15248107910156,170.1356777968184,166.1387649830652,167.57081281804324,8556081
2015-02-25,170.86241149902344,170.99066340776002,168.19068301833852,169.96471926473777,16358450
2015-02-26,169.13111877441406,171.58911080699895,167.54946052099984,170.09294704506763,12153247
2015-02-27,168.29751586914062,169.558574661173,164.17237174200528,168.7677354981644,35742645
2015-03-02,146.73133850097656,153.03661269817567,146.1969928855875,153.03661269817567,52676159
2015-03-03,146.00465393066406,147.69318559453794,144.9145939445725,146.83823040955548,46726874
2015-03-04,147.15882873535156,149.95879887947362,146.58173580734137,147.47943817557524,33411001
2015-03-05,148.0137939453125,149.23210583681904,146.0687787888736,148.33440340739128,21288890
2015-03-09,144.6367645263672,147.43673551729188,144.16653449556452,146.92376838658092,16929751
2015-03-10,144.72222900390625,146.49625520413798,143.24743356780243,145.34206923866233,13538973
2015-03-11,144.57257080078125,145.64126198323922,144.2947188156866,145.49165172072202,13191922
2015-03-12,148.18475341796875,148.86871945670111,144.82906949029584,144.9359325157047,28375424
2015-03-13,145.0855712890625,149.61682019602316,143.9313854384401,148.89010682304564,16254309
2015-03-16,143.3756561279297,146.0260158811645,143.20466714274954,145.76952224241347,8926276
2015-03-17,145.342041015625,145.6199031802786,143.73900413474982,145.12830479703769,11361862
2015-03-18,143.91001892089844,145.8764128065488,143.63215670640827,145.8764128065488,9094350
2015-03-19,142.4993438720703,145.70541808303557,141.70851467200114,144.70084247345008,10865286
2015-03-20,139.97720336914062,142.64893145288377,139.52835223819338,142.64893145288377,10980106
2015-03-23,139.9558563232422,140.98180047140795,138.9299121750764,139.5070051233583,11832346
2015-03-24,139.59251403808594,140.98181503067744,139.35739906125167,139.82762901492023,11128170
2015-03-25,139.67799377441406,140.49020167323314,139.35738432372426,140.49020167323314,7528966
2015-03-26,137.81846618652344,140.61843627984922,137.04900557614212,139.35737724630502,25124845
2015-03-27,135.72384643554688,139.03679403894023,134.69790222348163,138.50243814586116,22227555
2015-03-30,140.0199737548828,140.85356037069351,136.64291052461908,136.64291052461908,17152877
2015-03-31,139.2932586669922,140.55430751430583,138.5024193683606,140.55430751430583,12752488
2015-04-01,142.11460876464844,142.34972371902526,138.56655654851482,139.2932699560532,11257250
2015-04-06,145.76956176757812,146.04742402432814,140.68259743522373,140.78946049944665,20059841
2015-04-07,145.59854125976562,146.6244853882163,144.05963014758026,145.8122775029884,10955870
2015-04-08,148.0137939453125,148.31302470146113,145.98328428711685,146.19702054150872,12858493
2015-04-09,148.39849853515625,149.167959104783,147.05195523953503,148.2916355033345,7962836
2015-04-10,148.18475341796875,148.59085730087423,146.3038544321896,148.33437384671703,5808788
2015-04-13,150.25802612304688,150.64275131976862,147.41529882828289,148.33437981747753,11311123
2015-04-15,151.73280334472656,153.29309281063888,150.21526111784013,151.32669949349142,18165922
2015-04-16,149.65957641601562,152.35268366957627,148.18478103825365,150.83514104148705,8168670
2015-04-17,150.40765380859375,151.0061254559781,148.63362773242727,149.8305608662145,9146535
2015-04-20,146.1542510986328,150.51451067009475,145.59852676061297,150.51451067009475,11709786
2015-04-21,146.17562866210938,149.06110339979497,145.7695247348723,146.13288141508343,11309747
2015-04-22,146.79547119140625,147.47943731583084,144.72221443574665,145.34205460810782,11183242
2015-04-23,146.23977661132812,148.12067608536745,144.61536065802622,146.79549090625918,9268343
2015-04-24,148.740478515625,149.59543352831344,145.83363553687633,146.1969921793424,17985818
2015-04-27,147.41534423828125,150.38631418046694,147.13749214666024,149.1466335592883,9732828
2015-04-28,144.2947540283203,147.47944965194472,142.60621219987615,147.43670240065384,11098180
2015-04-29,140.2764434814453,143.63212743368246,139.91308683823954,143.2260235478042,10479677
2015-04-30,137.7970733642578,140.38330695666315,137.30547499146226,140.12682349980807,20809376
2015-05-04,141.15280151367188,141.45203228546694,136.8352883052705,138.2459578190011,7487026
2015-05-05,139.46426391601562,140.63982856873315,138.3314465146161,140.46882940247923,13976353
2015-05-06,136.08718872070312,140.14821788597308,135.16810765597955,139.35737856402886,20990280
2015-05-07,137.882568359375,138.3741667339871,134.9116095707089,136.1512897777359,11010190
2015-05-08,140.2123260498047,140.76805039926677,137.92532302552559,139.16501346025314,12625098
2015-05-11,139.5497589111328,141.38791104625705,138.67343517553056,141.0673015797497,9134733
2015-05-12,138.60926818847656,140.21230488552052,138.11766986161058,139.9985686914438,14846868
2015-05-13,140.1482391357422,140.9818156706882,137.2200166681928,139.72075643401354,11037270
2015-05-14,138.8016357421875,139.78483239520085,137.81843908917415,139.78483239520085,8347876
2015-05-15,139.5283966064453,140.16961561483512,138.86580905030021,138.97268227202625,5659055
2015-05-18,142.3497314453125,142.73446687535343,139.46426652491644,139.91311775264273,7175678
2015-05-19,142.15733337402344,143.5893812556382,141.38788300021434,141.8153554301083,8901031
2015-05-20,141.90084838867188,142.8626765870502,141.28100829150756,142.13596330307277,5360856
2015-05-21,139.9558563232422,142.52071161316582,139.3573846697365,142.3497226153018,7458421
2015-05-22,140.70391845703125,142.4565757603111,139.12226028851885,140.6398026723511,12962351
2015-05-25,135.42457580566406,138.71614373356198,135.25357668650508,137.41233768597252,24332194
2015-05-26,134.22764587402344,135.72381972604737,133.69330024708208,135.72381972604737,11448185
2015-05-27,135.80931091308594,136.25816204168729,134.22764261206697,134.65512519981965,9485450
2015-05-28,137.412353515625,137.83982596031842,135.29633951194154,135.98030558443142,20765291
2015-05-29,139.8275909423828,141.04589242674794,136.2154134095689,137.64746126612008,20563442
2015-06-01,141.943603515625,142.67031683996856,139.14363357198079,139.14363357198079,10448028
2015-06-02,136.21543884277344,140.76806671590958,135.76658763494413,140.59707771501874,11266482
2015-06-03,132.82955932617188,136.9532169784047,131.17137734408712,136.93139374477732,21470134
2015-06-04,131.60772705078125,133.81137559043967,130.12408957542542,133.09137489839551,11429057
2015-06-05,132.78591918945312,134.35683930599092,128.7277313616251,131.542285333808,17605227
2015-06-08,132.80770874023438,134.5095367061627,131.8913406333696,133.96408048752951,10689359
2015-06-09,131.1713409423828,132.21861730389946,130.77861619641024,131.73861001989874,10292547
2015-06-10,131.3895263671875,132.3931666840909,130.29861388118442,131.17134594443826,9861385
2015-06-11,129.6222686767578,131.78228111410112,128.81499580630737,131.78228111410112,11520780
2015-06-12,129.8404541015625,130.97500288439937,128.7277285512123,129.51317822007405,8653038
2015-06-15,130.25497436523438,132.1095234681325,128.29132986770716,129.60042274197312,8680427
2015-06-16,130.4513702392578,130.9750033537086,128.8368140585169,130.03682217085486,8231138
2015-06-17,131.3895263671875,132.26225843044134,129.70952155363304,130.2549777966346,10881861
2015-06-18,131.73863220214844,132.8295448302396,130.99681866818202,131.4331795705152,11296145
2015-06-19,133.09136962890625,133.28772684570671,131.95682092861117,132.13136528677072,8757082
2015-06-22,135.44775390625,136.2113907421906,132.96047578806153,133.61501720218524,7197508
2015-06-23,137.2586669921875,137.4550346020036,134.22593251793649,135.4477535264674,7586161
2015-06-24,136.86590576171875,138.80772699370175,135.73135724309026,137.54227022741495,7368751
2015-06-25,136.2986602783203,137.6513999190362,135.16411147699208,135.53502345724036,10885448
2015-06-26,134.37864685058594,136.2986556405046,133.98592202311747,136.2986556405046,5507615
2015-06-29,135.25135803222656,135.6877292560458,132.54590000802668,133.1786284289204,9719271
2015-06-30,137.5204620361328,138.2622858928954,134.4222687193685,135.36046015521705,11639874
2015-07-01,136.84410095214844,138.06592180032723,136.36410397946517,137.5641015973022,8850821
2015-07-02,137.47682189941406,138.4586493936666,136.80045737968837,137.0622738959195,6562181
2015-07-03,137.71682739257812,138.28410689088994,136.29863901905588,137.14955826652363,5122200
2015-07-06,138.9386444091797,139.04773980888842,136.14591419701205,136.53863896590084,4419337
2015-07-07,138.48045349121094,139.33137267352447,137.93499726410272,139.04773294608663,7595780
2015-07-08,136.56045532226562,137.8913715204386,135.01135869134066,137.5204595986316,11611813
2015-07-09,135.5350341796875,137.4114070899559,135.2077582669735,136.49503868326065,6711914
2015-07-10,135.2295684814453,136.01501814962293,133.76774381839323,134.83683327509772,7493999
2015-07-13,137.28048706054688,138.06593673718538,134.8150218671177,136.58229919794266,6623752
2015-07-14,136.27684020996094,138.1095664091669,135.55683952038805,136.99684089953382,5465329
2015-07-15,137.0186309814453,137.54227436006857,135.8622695729241,135.8622695729241,5687830
2015-07-16,138.7422637939453,139.59318293825245,136.27680964045086,137.3677220459416,5838516
2015-07-17,140.64048767089844,141.33866511319601,138.61138354857565,139.00411873212622,6133622
2015-07-20,139.8550262451172,141.1423064495697,139.28775707905444,140.42230578343796,4946419
2015-07-21,136.75682067871094,140.7059227503399,136.36409590613016,139.8550138902863,7069753
2015-07-22,137.2368621826172,138.74231270533159,135.57866976301912,136.18958548925517,8060271
2015-07-23,137.4986572265625,138.52411052482225,136.14592806808946,137.4986572265625,5631003
2015-07-24,137.2586669921875,137.71685116691899,136.36412187593038,137.4550346020036,4199466
2015-07-27,135.9932098388672,136.73503381144369,135.18593691121578,135.92775051153313,5315522
2015-07-28,135.7968292236328,136.9750140247357,135.0768285532097,136.12410508444097,6795594
2015-07-29,132.6549835205078,136.14591178218413,131.1713462698752,135.70954056334614,9718356
2015-07-30,137.86956787109375,138.69865357092283,130.90954418179896,132.6549981326445,20744023
2015-07-31,142.25503540039062,142.86595104334233,137.5859321996292,138.74229379099947,16948958
2015-08-03,144.67684936523438,145.52775823301747,141.86229587219574,142.25502064834396,14905871
2015-08-04,143.95684814453125,144.67684875053916,141.62229161003714,144.63321266448588,10317915
