Date,Close,High,Low,Open,Volume
2015-01-01,489.8520202636719,491.7336098301826,476.8520085872917,481.08557206165943,76888
2015-01-02,509.95074462890625,514.4408769715508,486.64481961232315,489.6382411740861,154932
2015-01-05,507.6842041015625,515.2960673040125,504.0065828581234,506.7434354815392,83424
2015-01-06,484.33544921875,504.5837912549995,480.3585074025396,504.5837912549995,86444
2015-01-07,481.7484130859375,491.77635350078634,470.86515724648456,490.92109027730675,116872
2015-01-08,490.7071838378906,499.0459987266391,487.0937182665456,490.9209996042688,101548
2015-01-09,506.46551513671875,508.4540126744515,492.653044683312,498.91780635864296,162720
2015-01-12,486.7302551269531,512.6661215150328,461.28617550787004,509.3092239718992,193158
2015-01-13,490.899658203125,503.7500082411687,485.3618500456082,485.3618500456082,249708
2015-01-14,481.342041015625,493.01640269630593,479.0542227642267,491.8190135286565,165978
2015-01-15,477.2582092285156,493.080576478082,471.18580993639046,487.49996390555856,110394
2015-01-16,469.13323974609375,479.8026266507949,466.9736794141426,479.8026266507949,169326
2015-01-19,475.41943359375,481.0000468811239,465.26318304474927,478.28454444712406,171518
2015-01-20,487.4145202636719,491.3059573970455,477.27961998758263,477.27961998758263,175718
2015-01-21,479.9095764160156,490.8996879605082,475.09872078252914,487.5000375266276,80720
2015-01-22,489.98028564453125,491.3486858212003,476.8092120893284,479.8453858695834,176376
2015-01-23,488.88970947265625,493.7860692381442,482.3683291363711,493.7860692381442,90246
2015-01-27,505.43914794921875,517.0066035915804,485.3832677014776,485.3832677014776,267958
2015-01-28,518.2680053710938,522.9933545984838,505.46046208945864,506.7006039510515,269400
2015-01-29,486.81585693359375,504.60532226122166,470.394791938427,504.60532226122166,426094
2015-01-30,470.2663879394531,491.99009124969945,458.9341520262701,489.0821758707758,467506
2015-02-02,487.4068298339844,493.9794972551787,472.5432084911707,472.5432084911707,265540
2015-02-03,487.7076721191406,489.7266998180074,478.3427019713607,487.3639832837977,148272
2015-02-04,483.2184143066406,492.4974347789147,470.39531950929654,492.2182466322132,179662
2015-02-05,475.5933532714844,489.2541717972553,473.0158442997959,484.9583235111078,104910
2015-02-06,463.3716125488281,483.0251153479632,459.65569388141034,475.5503300249731,109608
2015-02-09,473.05859375,486.7194065422685,455.33822700695623,463.3714913941888,139496
2015-02-10,489.8984680175781,493.76473083568317,462.6842841136032,466.52904671801167,180430
2015-02-11,490.972412109375,496.4281173568427,480.81272247338006,488.00826690172863,69760
2015-02-12,494.6669006347656,497.0725650435594,486.6336857948065,494.0225234302913,47062
2015-02-13,493.5499572753906,500.8958464219714,488.0083032035673,496.1489136940402,54246
2015-02-16,486.1824951171875,494.88158548707753,483.7982790029573,492.45442138979286,664550
