Date,Close,High,Low,Open,Volume
2015-05-26,59.37862014770508,60.336893406325615,58.3519028366721,59.139052775130715,4982718
2015-05-27,57.44496154785156,59.29305635070155,57.308065915664365,58.18077933918058,4541410
2015-05-28,56.726261138916016,58.831035313711475,56.36690632558556,57.77009036489019,9865966
2015-05-29,57.54763412475586,60.37111411710192,55.95621860867463,55.9733305629516,34197485
2015-06-01,57.95832443237305,59.00215747291491,57.53052555031618,57.53052555031618,6800767
2015-06-02,57.17116928100586,58.12944245783618,56.897378021432274,58.06099464294278,5738359
2015-06-03,55.28885269165039,57.49629857367142,54.36480338736082,56.948716033839325,6765643
2015-06-04,55.95622253417969,56.623592566122575,54.929505205533964,55.699543202018255,4668981
2015-06-05,56.00755310058594,56.72625893094958,55.30596299240322,55.95621723901159,3465828
2015-06-08,56.315574645996094,56.74337351225781,54.963726460286104,55.87066005676093,5318494
2015-06-09,55.186180114746094,56.366904948058355,54.416138411654366,56.21289736110458,5429690
2015-06-10,56.34980010986328,56.57225552645642,55.10062361759409,55.10062361759409,4057368
2015-06-11,54.46747589111328,57.03427661986362,54.00545311653449,57.03427661986362,4953626
2015-06-12,54.82683181762695,55.477086106140206,53.817222706612284,54.07390203102541,4267046
2015-06-15,54.3305778503418,55.64820206564667,54.07389854248815,54.86105218822881,3162814
2015-06-16,55.2546272277832,55.68242607498673,53.937003010073525,54.07389864117866,3443020
2015-06-17,55.10062026977539,56.127337514746785,54.79260509628397,55.78509843308965,3983246
2015-06-18,55.59687042236328,55.92199757031286,54.638600933669785,55.13484763317177,4514183
2015-06-19,56.110225677490234,56.60647611524917,55.85354636571296,56.298457172793576,3208589
2015-06-22,56.315574645996094,56.4866904241778,55.288853598645005,56.127339376517966,6790700
2015-06-23,57.530521392822266,59.00215320907222,55.88777003611567,56.33268084130293,9126775
2015-06-24,55.545536041259766,58.09522496417307,55.20329692900918,57.906993452435245,9224229
2015-06-25,56.9487190246582,57.154062487879415,55.34019146110227,55.69954252173939,5842671
2015-06-26,56.5893669128418,56.914494056902626,55.939108856397084,56.53803104799008,2086155
2015-06-29,55.4599723815918,55.87065928754882,54.07390030566394,55.442860427176925,4343440
2015-06-30,55.613983154296875,56.07600594994161,55.1348484032579,55.459975555748635,2150003
2015-07-01,55.716651916503906,56.880268589605606,55.44286064479126,56.12733882407288,4781513
2015-07-02,57.530521392822266,57.80431265755289,55.836434173978674,56.07600153061797,8850800
2015-07-03,56.657814025878906,58.043882359584885,56.26423529860236,57.787206806851216,4210400
2015-07-06,59.412841796875,59.72086074678507,55.71665208118367,55.80221185384676,9537548
2015-07-07,60.37111282348633,60.764687763423254,59.24172009708364,60.14865742265241,8298050
2015-07-08,61.00425720214844,63.14325905065265,59.92620406897184,60.88447352068437,27373831
2015-07-09,61.928306579589844,62.972135804895835,61.08982080844241,61.22671267622516,13245229
2015-07-10,63.844844818115234,64.1015278863047,62.11653376402289,62.28765329726741,18323537
2015-07-13,65.17957305908203,65.94961467835034,63.86195650467489,64.32397544691996,15753288
2015-07-14,65.19670104980469,65.795623259359,64.15286799819292,65.35071241730157,6966710
2015-07-15,64.75178527832031,65.47048735308432,63.93041147859001,65.19669608650756,6167152
2015-07-16,66.01806640625,66.24052556694008,64.37531889338298,64.90578567609029,7473623
2015-07-17,67.78060913085938,68.08862432483389,66.44587662363652,66.44587662363652,16959476
2015-07-20,67.28436279296875,68.96133431974745,66.83945197974175,67.4383666138398,13374502
2015-07-21,66.41165161132812,67.69505199991818,66.05229678933033,67.40414499766794,5976046
2015-07-22,67.0619125366211,67.52393913397098,65.02558592925507,66.05230332709168,5089599
2015-07-23,65.67583465576172,67.30147416474912,65.09402818015555,67.30147416474912,4179074
2015-07-24,62.407440185546875,65.33359189141842,59.58396020491132,64.76889363429758,22089451
2015-07-27,61.46628189086914,63.50260818276034,60.730464101424964,60.764688009384095,10087356
2015-07-28,61.124046325683594,61.945420163928716,59.5668546556875,61.945420163928716,9700165
2015-07-29,61.03847885131836,61.603177097065156,60.16576920439038,61.46628146617449,11004212
2015-07-30,62.78390121459961,63.605278759122996,60.644903237421076,61.26093356957154,11379958
2015-07-31,62.86946487426758,63.89618586484968,61.740072161459544,62.86946487426758,7353148
2015-08-03,63.24592590332031,63.981743702055304,62.51011187290819,63.263041625838824,4242808
2015-08-04,63.39993667602539,63.930411019531626,62.321879803297584,63.31437313751167,4448246
2015-08-05,65.23092651367188,65.69295309051559,63.04059239384418,63.46839129062239,8650844
2015-08-06,63.639503479003906,65.43626240570626,63.43416003233196,65.36781459014894,4484978
2015-08-07,66.06941223144531,66.56565515418052,63.46838755545956,63.72507064674374,10206040
2015-08-10,65.41915130615234,66.71966743028423,65.16247574799797,66.39453651508973,7671010
2015-08-11,65.5218276977539,65.91539887942312,64.11863990461443,65.71005542725331,4172626
2015-08-12,62.56145477294922,65.16247963991664,61.60318523019945,64.92291225422919,5061835
2015-08-13,62.74968338012695,64.8202375113316,62.21921276499216,62.66412360349231,4606553
2015-08-14,63.964637756347656,64.46088067707745,62.28765864979905,63.2288199318429,2922942
2015-08-17,64.66622161865234,65.07690851775196,62.73256703373545,63.96463526768003,2892170
2015-08-18,64.10153198242188,65.60738397119827,63.297266356457,64.92290579448174,6013962
2015-08-19,63.87907028198242,64.58066415371081,63.02347259490241,63.9646338190132,6173228
2015-08-20,61.44916915893555,63.89618608367963,60.98714263901374,63.53683128633539,6308185
2015-08-21,61.41494369506836,62.03097401492264,59.68663264048782,60.576454213610674,5571871
2015-08-24,54.75837707519531,59.15615648081626,52.704935202841625,58.52301422730613,11369977
2015-08-25,56.43535614013672,58.728361742705836,53.04718171408237,55.169067776782356,12365270
2015-08-26,59.275943756103516,59.891977862611476,55.16906729822355,55.16906729822355,5416987
2015-08-27,62.13365173339844,64.34110146263303,56.674926789392636,59.173275984986375,22522253
2015-08-28,60.662017822265625,63.10903483997985,59.89197987367767,62.664120256917215,6205951
2015-08-31,58.50590896606445,61.44917272052474,57.838538962306814,59.90909302427566,6736704
2015-09-01,56.794708251953125,58.625691131631775,55.648203544743915,58.009660776409284,6857052
2015-09-02,55.88777542114258,57.63319867030218,55.613984130030985,57.41074324627401,7105145
2015-09-03,56.88026428222656,58.386119930934946,55.921991135476624,56.05888676096624,4648193
2015-09-04,55.23751449584961,56.811817999706626,54.15945764775883,56.726258231471064,4272781
2015-09-07,53.23541259765625,55.78509748079988,52.704938261820395,55.23751495949607,7416819
2015-09-08,56.88026428222656,57.410734830998805,52.31136147654281,53.04717923187213,6191892
2015-09-09,56.7604866027832,58.3176782754609,55.8193253098502,57.22250938759172,5535064
2015-09-10,58.23211669921875,58.86525901437154,54.75838240646433,55.85354749213401,5400508
2015-09-11,56.93160629272461,58.35190232895199,56.57225523698978,57.684532314264246,2682031
2015-09-14,58.45457077026367,59.00215330057412,57.15405849245349,57.59896929833073,2338323
2015-09-15,59.173274993896484,59.874868904702126,58.09522184813045,58.18078162160394,3794368
2015-09-16,60.8160285949707,61.60318230749267,58.488798904668386,59.5839640444233,5053539
2015-09-18,62.15076446533203,62.937914404312345,60.91869992295279,61.17537925088116,5180980
2015-09-21,60.86736297607422,62.270547045478494,60.47378801357581,61.5347329851554,4339604
2015-09-22,59.87487030029297,61.60318153306481,59.41284374444398,61.26093866287069,5310256
2015-09-23,58.81392288208008,59.857755867909475,58.266340341748815,58.351900113675576,9755379
2015-09-24,59.84064865112305,61.53473603771714,57.15406406327937,58.865263405613575,15583446
2015-09-28,58.57435607910156,61.072705211503795,57.9412137608075,60.3368911659188,4228682
2015-09-29,58.31768035888672,58.779703160201215,55.904887082042414,57.80431792243631,7395436
2015-09-30,58.437461853027344,59.80642201826747,57.56474838166966,58.728365087372225,6365327
2015-10-01,57.90699005126953,59.41284205672596,57.68453087304959,58.71125191782012,2944090
2015-10-05,59.63529586791992,59.943314810919794,58.215003673575985,58.52301884825299,2229832
2015-10-06,59.8919792175293,60.747576928809046,59.39572877666416,59.54973636469451,2228963
2015-10-07,61.175376892089844,61.534731705656704,59.31017007940568,60.04598789275187,3557931
2015-10-08,61.534732818603516,62.082315373640924,61.021370404932924,61.32938936046449,3726179
2015-10-09,61.05559158325195,62.01386478002132,60.26844169559946,61.92830500962431,4215367
2015-10-12,61.56895446777344,62.76679126293888,60.5764573548849,61.77429791837323,6881310
2015-10-13,61.24382781982422,62.424552670068756,60.76468932966294,61.67162667860847,4923094
2015-10-14,60.93580627441406,62.116534842626336,60.67912697009025,60.918694320792476,2754283
2015-10-15,61.94541931152344,62.287658406082826,60.6791308933307,61.26093735408166,3233349
2015-10-16,64.85445404052734,65.82983915147123,61.60317536181132,62.32187740374272,11721391
2015-10-19,63.861968994140625,65.57316455312275,63.19459895781441,65.53894064194311,9381569
2015-10-20,63.51971435546875,64.59777119034048,62.818124264540025,63.93040877460904,4455574
2015-10-21,62.47589111328125,64.13575829055995,62.32188351775864,63.91329910648199,2622562
2015-10-23,62.56145477294922,63.639511776866016,62.3903352117439,62.97214171984198,1987163
2015-10-26,62.73257064819336,63.48549667325727,62.37321959077649,62.71545869307827,3643071
2015-10-27,62.21921157836914,63.43416415173307,61.97964420836109,63.10903700672213,3764776
2015-10-28,63.31437683105469,63.55394420156466,61.945420428140565,62.18498779865054,4389718
2015-10-29,61.43205642700195,63.656617924649076,61.03847772711738,63.31437131708027,7295893
2015-10-30,59.54973602294922,61.80852150441077,59.036377399127446,60.71335267193478,5436531
2015-11-02,58.19789505004883,60.21710952347903,57.59897285224482,60.131549747838896,4173004
2015-11-03,58.67702865600586,59.37861880265255,57.924098876647385,58.55724497243204,3850194
2015-11-04,59.224609375,59.891979359705346,58.96793006100675,59.121937649402696,3498589
2015-11-05,57.70164489746094,59.03638117304379,57.154062330380015,59.03638117304379,6336469
2015-11-06,57.804317474365234,59.036382036643374,57.35940663210371,57.59897400870607,4533412
2015-11-09,57.82143020629883,58.43746437987197,56.17867869064247,56.503809617292035,3318356
2015-11-10,57.20539474487305,58.386123352231664,57.01716324879489,58.043880500130314,3578834
2015-11-13,57.838539123535156,58.18078198790686,57.15406093143776,58.129446123499555,1887726
2015-11-16,58.91659164428711,59.121935086580464,57.58185550105756,58.09521787511368,1899546
2015-11-17,59.36150360107422,59.85775403134633,58.72836130824234,59.24171992405197,2497913
2015-11-18,59.429954528808594,60.08021257787702,58.38612528866462,59.19038716221817,2697407
2015-11-19,59.53262710571289,60.19999330848178,58.659913687615365,59.241720120798504,3190846
2015-11-20,63.10903549194336,64.61489126417267,59.65241312814877,59.77219681027769,11881847
2015-11-23,65.59027862548828,65.94962591550306,63.31437728437914,63.553944656604386,10953183
2015-11-24,67.31858825683594,67.9003947183426,64.6833396886598,65.59027705874317,10447167
2015-11-26,66.24053192138672,67.25014102884393,65.1624749943272,66.59987920597585,6250875
2015-11-27,67.8832778930664,68.22551698251347,66.06941071899695,66.27475417266518,5526223
2015-11-30,65.98384857177734,68.1057385078057,65.64160947510277,67.96884286913587,4298545
2015-12-01,66.61699676513672,67.3528146144635,65.47049198687768,65.88117891580994,3569935
2015-12-02,67.52393341064453,69.44047239082708,65.98384990778023,66.24053300380633,9260770
2015-12-03,66.3089828491211,67.74638712814588,65.93251982366223,67.40414801409236,4634225
2015-12-04,66.15496826171875,66.5656551786073,65.60738570586734,66.18919217145947,3204277
2015-12-07,65.8469467163086,67.36991432104571,65.692942905668,66.30897322152104,4072158
2015-12-08,64.39242553710938,66.22340826032448,63.99885438989431,65.36781061785133,3059099
2015-12-09,63.74217987060547,65.17958410257981,63.3828250442888,63.99886296606684,5530322
2015-12-10,64.73467254638672,65.19669909840215,63.228820510648596,64.05019434832394,3809060
2015-12-11,63.57106018066406,65.50471487588221,62.71545865707767,65.02558013293476,3890292
2015-12-14,64.9571304321289,65.76139606711754,63.04058774749626,63.31437525293182,5285491
2015-12-15,63.87907028198242,65.50470965575724,63.50260729966722,65.41914611872646,6236100
2015-12-16,63.776405334472656,64.64911883632503,63.55394614387733,64.32398791237333,3222343
2015-12-17,65.1624755859375,65.4704907769444,63.348600813361855,64.34110174325244,4521979
2015-12-18,64.44377899169922,65.45338819477223,64.13576377431798,65.36782464384294,3673453
2015-12-21,64.18708801269531,64.85445800359247,64.01596846844551,64.44377109739294,4030115
2015-12-22,63.793521881103516,65.09403052039033,63.48549914041545,64.51222402386729,3477178
2015-12-23,64.7860107421875,65.17958192901858,63.91329729069689,64.0501929272722,3501152
2015-12-24,65.91539764404297,66.6169915274635,64.92290431049014,65.19669557491851,6026137
2015-12-28,66.00096130371094,66.94212254523474,65.53893477581671,65.9153977650971,4362323
2015-12-29,66.12074279785156,67.07901978471388,65.59027597766183,66.03518679383374,4955329
2015-12-30,65.38492584228516,66.78811366366561,64.6833394682409,66.15496757174292,3299788
2015-12-31,65.79562377929688,66.2063107136722,64.47799942985287,65.3678211209994,11781818
2016-01-01,66.42875671386719,67.04479459964077,65.89828990377441,66.36030889729743,2748955
2016-01-04,65.00846099853516,66.4287569660729,64.44377027801357,65.72717061189205,3165431
2016-01-05,68.03729248046875,69.74848800891185,64.49510643162216,64.68334170807402,13435683
2016-01-06,65.98384857177734,68.84155633397904,65.71005729443769,68.1057385078057,6311389
2016-01-07,63.263038635253906,65.28225667153114,62.270541570502004,65.28225667153114,6362080
2016-01-08,66.03518676757812,66.51432149249584,62.97213561402822,63.314374703255154,4480937
2016-01-11,65.69295501708984,66.15497407083667,63.69085235312898,64.82024147374501,4000336
2016-01-12,63.93041229248047,66.9078998910546,63.34859830695209,66.39453372304182,7331479
2016-01-13,63.793521881103516,65.5218331832158,61.14115743021993,65.5218331832158,8571332
2016-01-14,61.740074157714844,63.143258175161485,60.952920493542045,61.97964151732134,4771494
2016-01-15,60.37111282348633,62.73256623143069,59.652410759253684,62.15075979848045,5940561
2016-01-18,59.82353591918945,61.03848476097363,57.975440954912884,59.909095696779886,6336042
2016-01-19,59.96043014526367,61.32939032265775,59.207500351951545,59.9262062350369,5089712
2016-01-20,57.992549896240234,59.22461447788738,56.5722575697696,59.13905469918433,6639937
2016-01-21,57.44496154785156,59.447063936912144,56.589363846681586,58.67702600585917,6658580
2016-01-22,58.67702865600586,59.5326301641419,58.02677437374796,58.24922978609935,5953122
2016-01-25,59.05349349975586,60.371117828406284,58.283455509954194,58.86526199113767,6194908
2016-01-27,59.19038772583008,60.19999683439765,58.762588852845106,59.20749968074948,4321371
2016-01-28,57.46207046508789,59.32727712338781,57.03427163711145,59.13904563907818,13772691
2016-01-29,58.67702865600586,58.93370797794977,57.66741955470348,57.78720700660031,2356949
2016-02-01,59.07060241699219,59.85775608996138,58.62569160132257,59.03637850809453,3128546
2016-02-02,57.23961639404297,59.464174119124195,56.89737732377243,59.293054583988926,5534481
2016-02-03,44.799198150634766,52.36270080104036,40.91477698368223,52.36270080104036,155400211
2016-02-04,46.048377990722656,47.81091318424107,44.679417775645895,45.517907367605645,46805751
2016-02-05,43.43024444580078,46.68152350065212,40.9318914267443,46.6301876345752,65379650
2016-02-08,43.686920166015625,44.662301540874246,42.454855713660855,43.80670384362984,15646349
2016-02-09,44.046268463134766,44.67941071977102,42.129725972021355,43.32756267376562,19451227
2016-02-10,43.755367279052734,44.747860591916094,41.85593665335354,44.04627049144372,18159635
2016-02-11,41.992828369140625,44.32005761970227,41.61636165516187,43.12221720610967,11116802
2016-02-12,41.03456115722656,42.574640832732065,38.84422720979954,42.454857151062306,13315143
2016-02-15,43.12222671508789,43.63558915887165,41.325467582652834,41.66771046794975,16182274
2016-02-16,42.24951171875,43.36178871075213,41.821712875672254,43.36178871075213,9810758
2016-02-17,41.42813491821289,42.43774397439132,40.127626411822646,42.24951248004536,11319987
2016-02-18,44.28583908081055,46.13393389716203,41.393911293083,42.24951276882652,28973446
2016-02-19,44.37139892578125,45.00454499865459,42.779983418993694,43.7895924837619,36863465
2016-02-22,47.31466293334961,47.588454202221854,44.593854662285835,44.79919811394002,38033147
2016-02-23,47.263328552246094,48.700736527214225,45.997040125688095,46.8868655457438,30346428
2016-02-24,46.03126525878906,48.06759170731414,45.65480224228114,46.903978747198735,15571395
2016-02-25,42.54042053222656,48.803411492659905,41.787494469291666,46.18527469171703,132397636
2016-02-26,43.78959655761719,44.268731319149396,41.97572547777917,43.22490201723994,21236836
2016-02-29,44.45695495605469,45.65479541598394,42.81420372495723,43.60135731919276,20167806
2016-03-01,46.03126525878906,46.20238481174721,44.525409424434244,44.525409424434244,9550401
2016-03-02,46.88686752319336,47.26333054557295,45.9114822877958,46.441952910239756,9748357
2016-03-03,46.88686752319336,48.341387514346756,46.09971379898559,47.366002278949196,14679539
2016-03-04,48.34138488769531,49.52210975736696,46.20238302193405,46.37350256826328,39348843
2016-03-08,47.7253532409668,49.00875367367491,46.98953915338609,48.700738474222526,11275828
2016-03-09,51.9691276550293,52.97873299485572,48.01625476531607,48.08470258496532,91192323
2016-03-10,51.52421569824219,52.79050033400478,50.719950066664616,52.34558951603414,26747914
2016-03-11,50.103919982910156,52.4311495812967,49.6932293033995,51.678223577452606,22770721
2016-03-14,53.14984893798828,54.75838012725972,49.96702177191642,50.99373899699677,126444172
2016-03-15,43.46510314941406,52.40508383898123,39.810082358185106,52.35569242997603,86704206
2016-03-16,46.28045654296875,48.157360297802065,43.06996585644861,44.25537855590528,52609041
2016-03-17,46.23106384277344,48.305536951043294,46.03349443698731,47.41647650916721,17981791
2016-03-18,47.12012481689453,48.20675090850773,46.329850953146476,47.91039868064259,12897288
2016-03-21,46.92255401611328,48.009180075473054,46.62620179704452,47.76221926486193,8426149
2016-03-22,46.42863464355469,47.515260755542684,46.18167382098259,47.120125700421184,6274904
2016-03-23,47.416473388671875,48.009177798701174,45.53956980970785,46.42863019307454,10999454
2016-03-28,46.67559814453125,47.91040232824901,46.329854480419606,47.367089241077856,6327210
2016-03-29,47.26829528808594,49.39215966083076,46.428630081180906,46.922551677789215,9375131
2016-03-30,48.107967376708984,48.4043196001884,45.63835923384223,48.35492819099566,9211015
2016-03-31,48.256141662597656,50.38000617535863,47.6140458056702,47.6140458056702,14219158
2016-04-01,48.009185791015625,49.04642433372498,47.41648128231602,48.10797238801447,3972062
2016-04-04,49.24398422241211,49.44155362494226,47.95978875845054,48.40431897206264,4278443
2016-04-05,48.50309753417969,49.737901481264934,47.81161033847002,48.997019113013785,3672531
2016-04-06,49.29338073730469,49.88608519266055,47.811615830592,48.799459101733795,4680197
2016-04-07,50.42939758300781,51.61481024664316,49.243984919372465,49.392162915448004,11904562
2016-04-08,50.08365249633789,50.97270914201884,49.441552889743704,50.725748334609214,6809661
2016-04-11,51.66419982910156,52.25690802412318,50.23182640153621,50.478787207381174,7888520
2016-04-12,52.454471588134766,53.14596257092971,51.36784559254463,51.614806388662636,11959696
2016-04-13,53.29414749145508,53.837460559955126,52.75083442295503,52.849617246928425,5370536
2016-04-18,54.52894973754883,54.82530196749229,53.14596764004863,53.59049786912534,4505501
2016-04-20,57.93701171875,59.96208975337884,54.627734364691136,54.97348178466198,18191872
2016-04-21,59.2212028503418,59.764515877380674,57.59126000090225,58.52971183032736,8928062
2016-04-22,57.245513916015625,59.66573049794178,57.097335929405205,59.66573049794178,6320075
2016-04-25,58.67789077758789,59.12241722709815,57.39369153310905,57.39369153310905,4160981
2016-04-26,59.17181396484375,59.86330124601603,58.183970685085576,58.92485314490421,4937522
2016-04-27,58.48031997680664,59.46816320692729,58.381533392800854,59.27059380723858,2687937
2016-04-28,57.245513916015625,59.22120030643326,56.99855311721342,58.579100722218435,3392420
2016-04-29,56.949161529541016,57.19612232755581,55.81314035134387,56.405844759250286,5328238
