Date,Close,High,Low,Open,Volume
2015-01-01,522.0433349609375,530.9478309471233,520.0940788751963,530.9478309471233,15902
2015-01-02,529.3086547851562,531.7008668112144,520.5813206364686,525.3215626371949,49045
2015-01-05,534.1817626953125,539.1434556931757,525.9417290662072,532.4983021718958,22310
2015-01-06,525.8531494140625,535.112074149501,524.5241187078769,533.3843234157803,24300
2015-01-07,523.1950073242188,530.7261801646182,521.4229666558895,527.1820988279596,11819
2015-01-08,523.28369140625,536.0424083775044,521.0243499221571,536.0424083775044,17486
2015-01-09,522.530517578125,525.8973841966083,520.0939615402449,525.4100838047107,9779
2015-01-12,528.8212280273438,531.6122137810506,518.3219084365244,518.3219084365244,15967
2015-01-13,518.632080078125,534.2703635958306,510.34781000198745,528.0682200715008,59041
2015-01-14,515.1322631835938,521.9989210302223,511.3666766225394,518.9421399473351,45143
2015-01-15,519.7396240234375,527.2265083573296,514.7779306604804,514.7779306604804,26175
2015-01-16,507.99981689453125,527.0936013628535,505.1202503554031,527.0936013628535,40082
2015-01-19,512.1640014648438,518.2775629019856,505.47455930462263,510.3476707440186,42732
2015-01-20,517.657470703125,522.752088514923,513.0058631358312,520.094027047898,44532
2015-01-21,513.98046875,522.7520933028827,512.3856426708576,515.6639293258945,49497
2015-01-22,527.8466796875,535.1563483529164,509.46175546842215,514.7778781341796,222449
2015-01-23,525.8531494140625,531.479357772222,516.9043642904393,529.0871457638063,142571
2015-01-27,517.790283203125,528.0680970170688,514.3347824134369,528.0680970170688,64535
2015-01-28,525.7029418945312,528.9924858526533,517.4346668340239,517.5235514285275,13927
2015-01-29,520.9910278320312,532.3710257782706,518.279395963202,528.0590910248955,50554
2015-01-30,525.0361938476562,526.8143200171609,520.1019045801017,520.9909676648541,369317
2015-02-02,520.4576416015625,528.9037423685786,517.5236895027817,527.2145005095299,66487
2015-02-03,548.3296508789062,551.2191058693504,520.4575452151862,520.4575452151862,83192
2015-02-04,554.4641723632812,556.553448747989,543.2175034904494,546.7737555591266,40900
2015-02-05,553.3082885742188,557.3535682862469,544.728863923387,552.1080753334794,28039
2015-02-06,555.9310913085938,558.3315722970859,550.1966240205569,554.7308779463976,18742
2015-02-09,563.5325317382812,577.0018571982392,551.1745892350202,560.1096610707099,30658
2015-02-10,574.8681030273438,580.5581278234424,536.1049786792279,558.3315532513351,37409
2015-02-11,597.9393310546875,600.9621670677928,574.8681345316571,574.8681345316571,71404
2015-02-12,606.474365234375,612.5644252602774,591.2713549227204,597.4503538097335,32572
2015-02-13,614.5648803710938,619.6769933000396,587.8485445256853,604.5629202927215,55858
2015-02-16,598.4727172851562,617.8542777962735,593.4494901572144,612.5643426491696,36528
2015-02-18,596.8279418945312,617.0096815234041,591.2268562147892,600.9621062789646,32776
2015-02-19,585.0479736328125,599.1840989070616,578.2021767750686,599.1840989070616,35012
2015-02-20,586.4703979492188,595.8500012393083,580.9581967944057,583.5809433554317,111068
2015-02-23,578.824462890625,609.0081629894169,573.6679082757973,608.0746576799902,242279
2015-02-24,562.9102783203125,577.0019056193986,560.6876207485891,577.0019056193986,118148
2015-02-25,575.6238403320312,579.6690660598439,560.9987433800023,560.9987433800023,50179
2015-02-26,578.824462890625,591.2269027561491,564.9995439120794,591.2269027561491,43127
2015-02-27,587.4927978515625,589.7598975650205,575.4460054992603,575.4460054992603,23638
2015-03-02,598.42822265625,601.8955897088067,579.2689278100661,587.0482282678978,69847
2015-03-03,607.2301025390625,608.1191656467332,596.5613452470145,599.6286238212995,35909
2015-03-04,600.3843383789062,608.2970221727511,596.5613776610239,608.1636409937109,10179
2015-03-05,601.6288452148438,607.8967274937713,586.8703692539814,599.7173383697391,15379
2015-03-09,604.74072265625,619.8547951359005,594.560939456841,609.8972777082511,31893
2015-03-10,599.1395874023438,606.34097611686,592.1159678795143,604.5628500871918,9900
2015-03-11,628.0787353515625,640.1255313739014,596.8281408295384,601.0067489010519,216802
2015-03-12,627.367431640625,644.392958354115,620.5660768576735,635.1911764845763,104838
2015-03-13,622.1218872070312,641.0144775652298,614.3425852948319,629.4566575813907,45832
2015-03-16,617.9878540039062,633.6354000316434,614.5205398277081,626.5228939092489,25216
2015-03-17,635.4578247070312,638.3472796637265,616.1207030737638,624.6556867786683,44225
2015-03-18,649.1937866210938,659.6847187346749,627.1005394257668,629.5454625747161,103295
2015-03-19,644.7484741210938,654.3503433059155,633.0128321111574,653.4168380439643,34565
2015-03-20,649.1047973632812,653.4612272505889,641.9034096257485,648.0379653014932,22334
2015-03-23,630.2567749023438,648.7492742293681,623.3220401736235,643.2370728421719,17677
2015-03-24,632.9683837890625,638.3472038320424,622.3440705883422,626.7893853782589,19889
2015-03-25,643.7261962890625,649.0161331587263,625.6782242608955,637.3249304242638,29511
2015-03-26,614.5648803710938,649.8162547085104,606.5188700053134,630.079042634368,19435
2015-03-27,629.590087890625,634.7466432792394,613.0090385293299,621.9885545889459,44320
2015-03-30,627.2784423828125,641.4590092970157,620.6549116141737,641.4590092970157,10049
2015-03-31,633.5463256835938,641.9035402961379,620.5660264912801,632.9684672431745,27750
2015-04-01,642.4368896484375,644.5706625127397,626.9227840102714,642.7925365471872,11878
2015-04-06,653.6837768554688,655.8175504338839,642.437104653771,643.2372833117057,48633
2015-04-07,636.8359985351562,657.0177452711387,630.3458476281967,657.0177452711387,55772
2015-04-08,633.6351318359375,640.303103503362,628.1229310713815,635.6799656277958,21690
2015-04-09,652.1278076171875,654.3060231443949,636.8359108870442,636.8359108870442,67753
2015-04-10,653.7725219726562,663.9523052129342,641.1033729314979,654.350434687193,81567
2015-04-13,645.0597534179688,657.8178420956339,638.2139563548445,653.4614109834345,26224
2015-04-15,622.4329833984375,644.3928503090643,619.7657944035622,636.5691067769164,90490
2015-04-16,608.2969970703125,630.3901938790001,600.117605520033,630.3901938790001,47687
2015-04-17,604.2073974609375,615.943043883212,600.1177279832909,608.2971212027015,38426
2015-04-20,588.470947265625,603.6739061115378,585.0035791183975,600.1176533509397,83080
2015-04-21,570.8674926757812,593.8942526192077,569.0004815513367,593.8942526192077,82660
2015-04-22,584.6478881835938,592.8272797708752,570.0672855197593,571.2230567272421,58219
2015-04-23,585.9369506835938,596.3389984834979,578.9578279418303,589.2264945880555,28616
2015-04-24,594.4718627929688,613.853420975826,569.8448123856473,587.4926872560741,224784
2015-04-27,575.0906982421875,599.8511490592216,569.8896985183039,599.8511490592216,68339
2015-04-28,577.668701171875,582.3362820586043,564.5550215377308,577.5798165749109,23456
2015-04-29,614.4315795898438,620.5661376128655,573.1790780720411,581.4473552991606,54408
2015-04-30,607.0966796875,622.3441326428916,600.117556477074,609.0526292429123,40112
2015-05-04,603.45166015625,616.8320507551425,600.1176730835635,616.8320507551425,10869
2015-05-05,610.9641723632812,615.1427797805655,606.6077414734115,609.4083119403427,50466
2015-05-06,600.4732055664062,613.4535043884041,591.1824858427759,608.3858341515055,28254
2015-05-07,596.47265625,606.8302122925718,587.6709068919597,601.7625400641281,44703
2015-05-08,594.9166259765625,613.4535708689148,590.6046371590916,613.4535708689148,29663
2015-05-11,595.8056030273438,600.9621576772706,582.8252504102447,600.9621576772706,88290
2015-05-12,591.2269897460938,604.118405311986,586.7816740337171,600.4732681334802,30093
2015-05-13,591.626953125,599.7174042943736,589.3598534469093,591.2268639431967,14934
2015-05-14,591.7159423828125,595.6722840776418,587.9374241629171,595.494460602708,28820
2015-05-15,586.2036743164062,595.1832432816647,580.5581459049005,592.115965042364,34335
2015-05-18,591.3601684570312,596.73898777462,586.7814731352644,586.7814731352644,27114
2015-05-19,589.1375732421875,600.1174787401659,583.3586641876525,600.1174787401659,38245
2015-05-20,590.7824096679688,595.6722565500964,587.0038916226882,592.7828015742937,11268
2015-05-21,610.5195922851562,611.6753633689344,586.8704831778388,591.8048263953659,42861
2015-05-22,602.5180053710938,617.8987844034239,593.8051988323257,617.8987844034239,7615
2015-05-25,603.8515625,611.7641901442221,601.8956131701141,601.8956131701141,5539
2015-05-26,617.9878540039062,621.4552224442198,606.6522973713401,608.8749555345884,21483
2015-05-27,630.5679931640625,631.6793220205377,609.8083918307464,617.0097811150644,26938
2015-05-28,626.656005859375,635.6355743168281,616.2095160758907,635.6355743168281,33970
2015-05-29,593.7162475585938,630.3900955062888,586.781567163122,625.944780603538,54123
2015-06-01,607.0076904296875,611.897536343072,588.5596353928278,595.6721385395689,12342
2015-06-02,595.8502197265625,609.541761648331,595.6723962181518,603.1849917695472,19999
2015-06-03,590.871337890625,602.3847163431631,582.3363534991807,602.3847163431631,17268
2015-06-04,584.5145874023438,598.6506591364289,577.8910559847734,591.182561125245,14037
2015-06-05,591.804931640625,621.1440167872552,579.2246658493804,585.536992766193,68700
2015-06-08,606.7855224609375,616.1206843449519,581.4472259186126,605.4519279060783,27218
2015-06-09,607.89697265625,609.008301673903,592.4717475968697,603.0960095943436,12217
2015-06-10,609.719482421875,616.876429750537,597.6282455848875,612.9201422416237,34486
2015-06-11,596.3390502929688,617.8988295991253,595.6722529948402,617.8988295991253,5445
2015-06-12,593.2718505859375,608.1192165804159,583.2254474806327,608.1192165804159,41524
2015-06-15,597.5392456054688,601.6734104341515,586.7816045608275,586.7816045608275,6367
2015-06-16,597.0947265625,602.740309525224,587.6706798767736,595.6278050789091,8412
2015-06-17,602.206787109375,603.3181158331054,593.0050069825267,596.6946400509506,23825
2015-06-18,588.2040405273438,617.8987654956514,585.8924985059487,608.4747196987668,80131
2015-06-19,598.8729248046875,602.429177456174,587.8041318382229,590.6046482428031,29217
2015-06-22,593.316162109375,602.7847046176365,589.4487598252109,598.339389686828,27102
2015-06-23,602.8735961914062,605.3630159927632,594.6497634741851,595.0498526754102,6524
2015-06-24,622.2108154296875,624.122322882049,598.8729080569614,602.8736921780002,67710
2015-06-25,615.3651733398438,627.011880647284,605.8077430428451,625.9449938543306,101018
2015-06-26,608.1192016601562,621.2328832749038,601.8068749275145,621.2328832749038,11346
2015-06-29,589.404296875,597.5836869138877,587.5817286700541,597.5836869138877,22361
2015-06-30,600.3399047851562,617.8989023705051,589.4488809663956,589.4488809663956,230024
2015-07-01,599.3172607421875,606.3408791416941,593.0049360520674,599.6729075968807,112114
2015-07-02,625.3670043945312,631.0569756592256,594.7832121394184,594.7832121394184,42979
2015-07-03,621.3662719726562,628.3453961599814,601.2734117478084,626.7006509991294,23464
2015-07-06,608.4747314453125,621.1883213366151,604.5183902910002,621.1883213366151,9186
2015-07-07,604.3404541015625,613.4533480398354,594.7385864633219,609.4525653352277,35417
2015-07-08,595.67236328125,609.7195514431195,593.2274394021106,602.3847798057011,106604
2015-07-09,597.8504028320312,609.5860448457186,595.183213931834,599.228439577647,177321
2015-07-10,583.6255493164062,604.7852426534434,579.7136495252414,603.6739136518752,36771
2015-07-13,572.7789916992188,591.2270539076143,569.9784207908531,581.4473582790673,42056
2015-07-14,570.6451416015625,583.2254064493675,570.0672831322945,583.2254064493675,65319
2015-07-15,534.7713012695312,581.4471006322085,524.5470785519924,572.5564721821747,234072
2015-07-16,548.4630126953125,555.6644016348596,542.328455995623,549.3520757379283,80414
2015-07-17,556.509033203125,558.0648935579665,543.8843268995906,558.0204512577916,66892
2015-07-20,552.3748779296875,564.5550529162929,546.7737914071182,558.7761429258111,36802
2015-07-21,547.6627197265625,554.8196648701711,544.9955311564656,553.7972751434215,72915
2015-07-22,549.9745483398438,560.0210072724999,546.418295057946,547.6630054122577,46508
2015-07-23,569.4893188476562,577.8909754200449,558.8650046774982,563.6659667943208,103257
2015-07-24,558.2871704101562,588.737580816779,551.3079926928037,570.1561407900158,269590
2015-07-27,559.4873046875,572.1564517500291,551.3079146785217,559.1761543600237,90371
2015-07-28,553.0416870117188,577.8910113527061,544.5511453131269,572.3343670127763,141911
2015-07-29,544.5955200195312,559.2206169597725,540.4614097022144,558.9539089173809,126825
2015-07-30,548.6408081054688,555.6644281833479,544.9956711622277,549.4409865876945,15041
2015-07-31,557.3092041015625,560.1097746806084,549.8411063309521,549.8411063309521,34127
2015-08-03,555.7979125976562,563.6661006566978,551.3080997726166,562.7770374064507,32554
2015-08-04,564.1549072265625,566.333122396291,552.1081146123967,557.4869348278621,32321
2015-08-05,577.0464477539062,589.2710665133894,564.5551208924928,571.6676263525558,291119
2015-08-06,578.2466430664062,583.0475510911978,574.3347438484842,578.7356169026207,72442
2015-08-07,577.1797485351562,581.8917718932358,572.5566097773017,578.2466350583693,33986
2015-08-10,579.3134765625,586.7816280800696,576.2906946732769,577.0463765795569,55920
2015-08-11,575.6682739257812,582.2028650592998,574.156856021728,579.7134995924403,22735
2015-08-12,567.9779052734375,574.734816981998,565.5329818967567,566.3776026433396,23259
2015-08-13,570.6451416015625,577.0019646122553,561.0432707628393,564.5995232411891,17336
2015-08-14,574.068115234375,581.4473288919553,570.8230128705416,571.667633757687,75886
2015-08-17,584.8256225585938,597.8948593328907,571.311854290369,577.8909421061397,28644
2015-08-18,588.9598999023438,595.6723158927915,586.7816843123021,587.5818628601896,37883
2015-08-19,585.536865234375,590.2933848033551,577.9798297970988,584.2477673063538,14879
2015-08-20,574.2459106445312,590.2490473543935,573.4457321033948,590.2490473543935,31667
2015-08-21,570.1116333007812,576.9574290680897,565.088405781264,573.445619460435,24128
2015-08-24,527.3033447265625,560.0209128127873,520.1019547510381,555.6644815716219,86208
2015-08-25,517.03466796875,545.8847782588687,511.166872839689,511.21131514470596,204065
2015-08-26,514.1006469726562,536.1049548197349,511.566839289843,523.6580736133066,22239
2015-08-27,525.9252319335938,532.5487624529829,520.4575267807262,532.5487624529829,34502
2015-08-28,533.0377197265625,541.8839075775726,528.1034308467238,537.8831240105519,63556
2015-08-31,525.391845703125,538.5055263259221,520.1019094465316,536.1050451218094,16057
2015-09-01,530.326171875,537.6165005976876,524.5917036733204,533.4378929170159,9287
2015-09-02,536.9497680664062,542.239705329397,522.7691981812848,524.5917670159985,15814
2015-09-03,530.2816772460938,553.9751754268065,526.3253357445178,538.8611032854943,30718
2015-09-04,524.9472045898438,536.060490933671,482.5833353415368,536.060490933671,13420
2015-09-07,524.5028076171875,531.6597550048155,515.6566185665434,524.5028076171875,10234
2015-09-08,525.8523559570312,539.8882593592053,517.799682663144,523.7829676871297,23429
2015-09-09,530.9808349609375,536.2442845798819,529.0913506732362,536.2442845798819,9360
2015-09-10,527.2020874023438,531.7457584499498,519.1494122260931,521.8486292740623,12603
2015-09-11,537.9989624023438,541.0130661777669,530.2161978492605,535.5696560452874,11086
2015-09-14,537.234130859375,542.4976369188832,532.1056625308373,538.0439179195179,11662
2015-09-15,533.6351318359375,543.1274213807317,527.7868288520993,540.5181565447369,5557
2015-09-16,531.2957153320312,539.843233190887,527.3368429890207,539.7532812849659,9676
2015-09-18,535.0296630859375,541.6427208509798,529.406295967468,539.7532914654519,7791
2015-09-21,537.05419921875,540.6531550053305,532.6454564139061,539.7534160586854,11385
2015-09-22,536.1993408203125,544.3419658553397,533.5900763730741,538.8985571799258,11765
2015-09-23,536.3793334960938,540.4731342507052,530.8459176425227,530.8459176425227,5597
2015-09-24,535.254638671875,541.9576488567419,533.0952435670958,539.0785286046348,73869
2015-09-28,550.2354125976562,579.4319561540915,517.979789178656,566.745657341227,219885
2015-09-29,556.3534545898438,561.7969181604133,535.4345278817823,544.3419638011712,41698
2015-09-30,556.4886474609375,562.2019689245242,551.2251955587583,561.4372126364187,39158
2015-10-01,573.0888061523438,574.9332602451046,557.7932421082643,561.437174323858,31883
2015-10-05,578.0371704101562,593.3777051009695,571.3790816997581,587.5294032311343,36177
2015-10-06,571.2891235351562,586.6296580579815,568.2299898550792,586.6296580579815,17745
2015-10-07,570.479248046875,579.4316580953046,569.5345335005089,574.9329650976701,7594
2015-10-08,569.5344848632812,574.8879400564279,565.9805067155163,572.5036110050247,2791
2015-10-09,572.8638305664062,579.4319142635811,571.3342632878479,579.2069795142552,9133
2015-10-12,570.4344482421875,584.740318358391,567.2853621714498,573.1336648742483,10774
2015-10-13,563.5513916015625,575.8328485406229,556.4884637849614,569.4897008015575,16877
2015-10-14,567.2853393554688,572.2339029818844,563.2814905291377,570.4344252995514,5678
2015-10-15,565.080810546875,574.1231723945263,557.9729086342736,572.7285885629647,748652
2015-10-16,565.9356689453125,575.7428432033295,562.5166727074782,574.6631457293569,20060
2015-10-19,567.0154418945312,574.4832634670312,553.5643349226169,562.3367888283391,33584
2015-10-20,565.6209716796875,575.6080530965547,562.3369022045279,575.6080530965547,54785
2015-10-21,565.1712036132812,570.8845255990074,562.3370031511105,566.8806751534269,3631
2015-10-23,560.1773681640625,569.4896979137537,556.0385915524439,565.6208319653799,289756
2015-10-26,560.7623901367188,566.7906530475251,559.6377162696174,565.6659791804237,11154
2015-10-27,571.109130859375,573.71839501469,557.8379852427137,562.3366786720904,32956
2015-10-28,562.5169677734375,580.3317932337474,556.6236869028131,577.6325755907998,189967
2015-10-29,573.718505859375,580.3315645119513,530.8459272279865,571.1991931196299,150318
2015-10-30,566.8804931640625,571.1092770533091,557.703145235756,570.3894969034961,31119
2015-11-02,567.2853393554688,571.1092294304264,555.5887344203045,571.1092294304264,38116
2015-11-03,567.1953125,576.7325209900321,562.4266533392905,562.8315467474612,139234
