Date,Close,High,Low,Open,Volume
2015-01-01,176.87701416015625,181.02860648190372,175.71843402510123,181.0044752272311,4318
2015-01-02,174.02883911132812,178.13215431922353,173.78746762851077,178.13215431922353,63018
2015-01-05,176.29771423339844,179.58036008401191,172.33921653223726,175.21154270063224,82426
2015-01-06,177.4321746826172,178.61490086498716,174.75295706250097,175.54948002533445,143634
2015-01-07,176.80462646484375,181.0286277797035,176.20119770557807,178.1080384777166,472322
2015-01-08,175.4046630859375,180.0148526088827,172.94267096457634,179.3872926336214,331650
2015-01-09,174.63223266601562,177.64937559390117,173.9805268471637,176.20114698851611,1005180
2015-01-12,172.94264221191406,176.1770255027335,170.8909849072368,170.8909849072368,76728
2015-01-13,173.69088745117188,175.62185902809273,168.47727008634322,168.47727008634322,62362
2015-01-14,173.85986328125,174.75294064811828,173.30471185821676,173.76332353454362,12338
2015-01-15,176.32186889648438,178.13215502478505,170.11861881707821,175.71844018705082,723180
2015-01-16,176.29771423339844,178.54246578801974,175.71841685639876,176.1287512707615,573282
2015-01-19,175.93563842773438,178.13211251301885,174.51154112047783,176.2735495850859,274586
2015-01-20,178.88038635253906,180.54585534955746,175.33223761200043,176.68391191962039,515132
2015-01-21,183.08023071289062,185.3732593111404,177.84246770519673,179.91827085447707,187806
2015-01-22,182.8871612548828,183.44231267576203,181.9940838914797,183.36990418297694,84154
2015-01-23,183.8284912109375,185.8801485446852,181.96994282372847,183.9009144319616,1036546
2015-01-27,184.40777587890625,185.37326161649216,179.53206995766882,183.36988165743006,226620
2015-01-28,191.21444702148438,192.6143983487687,183.41815289189134,183.41815289189134,217758
2015-01-29,192.5902862548828,193.53162607258577,189.83864582620976,193.0247519193722,106322
2015-01-30,196.0901641845703,196.95909547764364,192.56613231345375,192.56613231345375,401850
2015-02-02,193.4351043701172,196.9591219833333,192.25237825946687,193.57992136107023,18072
2015-02-03,190.4420623779297,193.21783388280446,188.7765935821475,193.21783388280446,35696
2015-02-04,190.2972869873047,193.0971903545876,187.06290315600674,192.059295902861,36330
2015-02-05,191.02137756347656,192.56614605384857,189.47659434095993,189.71796579871912,13792
2015-02-06,190.10414123535156,191.64892435220665,185.8560097622155,185.8560097622155,25512
2015-02-09,183.6595458984375,186.36289440719227,181.51133405729524,183.44230569620262,105298
2015-02-10,183.15264892578125,184.40778338214082,181.99406893996618,182.59749755050984,437964
2015-02-11,179.5079345703125,183.75606582493467,178.44589439058552,183.32160019946195,113492
2015-02-12,183.46646118164062,184.89055884629178,180.59414932866883,181.00448380256378,39248
2015-02-13,183.3216094970703,184.4077809819114,182.69404964313068,183.41816396635807,20750
2015-02-16,190.63516235351562,192.87991382249518,183.94917044936537,188.94556225589648,225688
2015-02-18,193.0730438232422,195.2212410566896,190.68346038880284,192.63856339360208,132840
2015-02-19,193.0247344970703,195.5108572664997,189.47657154839786,195.5108572664997,77922
2015-02-20,190.6110382080078,193.12129246447967,186.8215034727898,192.7109727826192,103536
2015-02-23,189.23526000976562,191.6489750609106,187.8111622367311,189.59731726743738,128924
2015-02-24,189.21104431152344,190.6834039427822,187.30420437923922,190.46616379226947,404912
2015-02-25,187.47320556640625,190.2006999672232,184.86639688891879,190.2006999672232,140902
2015-02-26,185.0595245361328,189.2352483713676,183.44233260489716,187.3284077053791,7076
2015-02-27,188.7283477783203,190.20070777048784,185.22846165817808,185.85602155238024,35262
2015-03-02,187.25595092773438,189.45243976219263,185.85599959152546,188.0766196759307,20636
2015-03-03,185.2766876220703,186.8697477604675,184.16638503372755,186.8697477604675,119678
2015-03-04,188.26974487304688,189.71797367976262,186.70083033243816,187.28012774798253,1781322
2015-03-05,185.42153930664062,195.41430787598887,184.4319075838909,189.017964848723,478834
2015-03-09,181.1734161376953,184.40779966872205,177.6493986337427,184.40779966872205,1656888
2015-03-10,177.86663818359375,182.5009585189011,177.43215776153176,180.76309575923335,455296
2015-03-11,177.77008056640625,180.06310943997158,174.46328861283573,177.8907662965939,13452
2015-03-12,177.2390594482422,178.22869126971364,174.75293636625617,177.02183397436656,39872
2015-03-13,174.390869140625,176.3218407020437,172.82195474697232,176.20115497945503,49408
2015-03-16,175.5011749267578,176.87699513445992,170.91511738918018,174.27018642794988,56188
2015-03-17,174.2460479736328,176.4183909279575,171.37372195227945,174.75292210345117,532558
2015-03-18,176.92527770996094,178.22868946862204,173.3529830982624,175.23567751354932,12094
2015-03-19,178.42178344726562,187.98008722409548,174.34259994284918,176.2977175782084,26598
2015-03-20,178.4942169189453,185.71123036538944,175.23570180277795,179.0976456441615,207852
2015-03-23,172.82192993164062,177.67348939021684,171.42197869705848,177.64935814202164,48882
2015-03-24,168.93589782714844,173.78745848362482,166.4014973909289,173.78745848362482,44026
2015-03-25,170.67376708984375,174.72881972707995,164.73603459297723,169.44277843849088,29722
2015-03-26,170.67376708984375,174.36676250819428,168.47729252146243,169.9255213970051,17440
2015-03-27,171.25302124023438,172.43574708246004,168.35656422137205,171.20474401015824,295270
2015-03-30,170.89097595214844,172.58057599687305,169.94962146294455,171.37371882206975,32084
2015-03-31,172.31507873535156,173.30469575698382,167.9945240206974,171.37372421651602,346854
2015-04-01,171.49441528320312,173.78744405898135,169.94963210982118,171.4461380467579,127890
2015-04-06,179.797607421875,180.93204150431106,176.22529800878704,176.68390967813195,30300
2015-04-07,176.15286254882812,184.40776820824345,174.80118846528967,183.61124545429604,16906
2015-04-08,176.82872009277344,178.63900598533723,176.29771468333684,176.68390311422607,35304
2015-04-09,175.28396606445312,177.91490627224164,174.75294587916468,176.29772919415913,26516
2015-04-10,173.78749084472656,178.03562361696063,172.82200478447808,176.39430026096784,17524
2015-04-13,174.9943084716797,181.94580357212573,173.73917393345386,174.31847133021802,62118
2015-04-15,176.29771423339844,177.1183683299797,171.42200796210798,175.2356739529471,61466
2015-04-16,181.00445556640625,182.95955841118794,175.7908234267482,176.22528908868367,119272
2015-04-17,181.00445556640625,181.99407261482284,178.27694640595954,179.5079496356115,20400
2015-04-20,181.02857971191406,183.20092266845703,180.25618815871454,181.5595998254977,52932
2015-04-21,181.84925842285156,183.08024693920933,180.5458466849421,181.7768352012999,26022
2015-04-22,181.8009796142578,182.95955963119272,180.06310222278333,180.06310222278333,15830
2015-04-23,181.72857666015625,182.95956520336324,181.00446228600046,182.45269103431204,163718
2015-04-24,179.43556213378906,182.4768368551838,177.64940730875037,181.72859116834496,30770
2015-04-27,183.4181671142578,187.25596425394275,181.26995535895722,181.8975152236673,344826
2015-04-28,182.01820373535156,185.204309807483,176.20115770931272,176.20115770931272,70406
2015-04-29,177.93905639648438,187.52150701242954,176.68392176538308,176.68392176538308,5236
2015-04-30,175.83909606933594,181.02858208922711,173.93225577847193,179.24242751975592,22436
2015-05-04,175.114990234375,178.47005934467978,174.05294994174983,176.20116177959167,2478
2015-05-05,174.8736114501953,179.5803546155215,174.22190560395214,176.20115439426166,17198
2015-05-06,174.63223266601562,178.4458983804343,172.45988975793802,176.05633002083488,14916
2015-05-07,175.8873748779297,178.13212636949044,172.82195458069802,176.20115480992956,5652
2015-05-08,173.9564208984375,182.23545935030717,172.3392291074428,177.1666584942059,13366
2015-05-11,172.82192993164062,177.35970950297042,171.90472151809658,175.428738218818,49428
2015-05-12,173.88397216796875,175.235646190632,172.8460633042666,175.235646190632,190934
2015-05-13,175.04257202148438,177.16663775660624,172.58058037598565,175.23566622792387,31754
2015-05-14,172.53233337402344,178.1321547348826,169.82896981373148,173.7874680340318,125100
2015-05-15,173.4253692626953,173.98052059504784,171.71163803409777,172.7736634672629,42180
2015-05-18,177.19076538085938,179.09760561925867,174.7529197686567,176.10459391820888,245174
2015-05-19,176.73219299316406,181.5113451449668,174.34260955118998,176.68391575281345,1415352
2015-05-20,177.28733825683594,180.52172172987304,176.70804085708022,176.73218684248786,5056
2015-05-21,173.4495086669922,176.70802306520812,172.8702260577065,176.32183465901767,9288
2015-05-22,171.711669921875,176.1770421239228,169.10484625604428,173.20816125252063,13716
2015-05-25,171.39785766601562,172.7978238365237,170.67374332905376,171.34959516259994,51648
2015-05-26,172.07373046875,172.77369890715943,171.13237582312698,171.8323589936821,3638
2015-05-27,173.52197265625,176.1770590860696,170.79446299262696,172.02546644937686,6126
2015-05-28,177.4321746826172,178.3252521333714,171.85649921063631,171.85649921063631,19678
2015-05-29,180.85963439941406,186.5077325302178,167.31870120899194,175.7184251805335,63208
2015-06-01,183.46646118164062,184.89055884629178,180.9320605708233,181.02861505837967,14078
2015-06-02,182.11476135253906,185.75946440126293,180.2079209803108,185.75946440126293,176394
2015-06-03,180.20791625976562,182.2354423054253,179.58035639104162,182.2354423054253,193104
2015-06-04,173.3046875,180.42514471622562,172.8702218705233,177.6493732590529,4128
2015-06-05,173.5460662841797,176.20115213831875,172.48402604966662,173.3288260941654,6930
2015-06-08,170.16690063476562,173.7874729886968,165.17050783991127,173.7874729886968,7288
2015-06-09,168.23590087890625,170.43237518403717,167.60834100091003,169.92550103120516,2128
2015-06-10,164.68772888183594,169.03241475741672,162.73262613068195,167.22212897592473,44924
2015-06-11,166.23252868652344,169.92550910559967,164.20500251456457,169.90137785227785,218562
2015-06-12,174.36672973632812,177.1666324766163,164.83255809760016,164.83255809760016,35058
2015-06-15,173.78749084472656,180.0631502363417,172.9909677914512,174.92193991194816,411696
2015-06-16,176.00808715820312,176.17705014158824,173.0392208838358,173.64264958724974,395348
2015-06-17,176.73219299316406,178.6148875096748,173.06334370869843,176.41841302910316,12632
2015-06-18,180.61825561523438,181.99407584590952,176.6839038716257,177.98731561271674,56084
2015-06-19,181.84925842285156,186.33876155183864,178.61487506264325,183.97332426095141,76692
2015-06-22,184.52845764160156,188.26971479457058,181.58372325864252,183.85262058620347,111916
2015-06-23,182.11476135253906,183.46643559695661,181.26996126674197,183.46643559695661,67144
2015-06-24,182.23545837402344,182.98370403210504,180.30448662966293,182.98370403210504,59330
2015-06-25,181.99404907226562,182.47679190800108,181.7526776543979,182.23542049013335,133518
2015-06-26,182.06646728515625,183.44228738698726,180.35273601952974,180.35273601952974,91364
2015-06-29,181.4630584716797,182.47682153776285,179.0976211389154,180.06310696715752,44742
2015-06-30,182.62161254882812,183.39400404801026,180.06308136068876,181.4147554351506,8102
2015-07-01,176.34597778320312,182.47681858623326,172.9667774390136,181.0527211197528,121936
2015-07-02,180.9803466796875,181.92170141696067,175.211576703206,175.4288022126287,86398
2015-07-03,180.69064331054688,181.53544330014336,179.5803406456486,180.85960625489471,37860
2015-07-06,178.75970458984375,180.40104236973013,177.89077319167066,178.90453631096952,23688
2015-07-07,179.3389892578125,183.39402671452123,177.8907605424062,181.00445817338746,59002
2015-07-08,179.0976104736328,180.569970381165,177.1666389321381,179.1700189600101,53696
2015-07-09,179.073486328125,183.44230372126046,177.3114629408764,180.08723464192178,466224
2015-07-10,175.06671142578125,179.33898907838426,168.4772737237042,178.13213181675314,533234
2015-07-13,174.0771026611328,176.15289135721886,173.30471103044556,174.53569960312416,54012
2015-07-14,175.59774780273438,176.0563594974142,173.76333048830634,175.4770620654129,55158
2015-07-15,178.3976287841797,179.5803547553994,174.53568567116037,176.20115453150748,32820
2015-07-16,180.25619506835938,180.85962369052993,177.40801491814318,178.13212926474785,33556
2015-07-17,182.06646728515625,183.44228738698726,180.1837730715605,180.25618155436362,942064
2015-07-20,183.46646118164062,186.3146565109429,180.9562065587856,183.41819867000885,10096
2015-07-21,175.59774780273438,185.7594809923436,172.60473562430371,183.4181894740237,66922
2015-07-22,174.80120849609375,177.38388597908906,173.8115767035434,175.74254831966786,56342
2015-07-23,175.13909912109375,176.68388212542993,172.82193934673202,172.84607059624184,4104
2015-07-24,174.02883911132812,174.75295355978025,166.06358017835473,172.82198169724126,35728
2015-07-27,172.0012969970703,174.22191738187612,169.442765406581,173.73917446048986,53996
2015-07-28,173.08746337890625,178.56659831873776,170.7461720661193,178.56659831873776,24548
2015-07-29,173.01504516601562,174.80119971405173,172.1461138752726,173.8357139544957,10396
2015-07-30,171.90475463867188,173.59435483783741,169.1048368979108,170.40824865869635,36394
2015-07-31,173.40127563476562,179.43556258291107,172.21854950007076,173.76333285165435,263946
2015-08-03,174.8977508544922,177.64939134149822,169.92550476143307,169.92550476143307,77404
2015-08-04,174.43914794921875,176.2011565684747,173.78744209493394,173.81157334681174,7166
2015-08-05,176.00808715820312,176.68392435959748,173.81159783848878,175.1391409859994,522524
2015-08-06,175.13909912109375,176.63560489426771,174.51153931241237,176.10458481576822,41558
2015-08-07,171.92889404296875,175.959800512805,169.92551380111757,173.85986579070874,21382
2015-08-10,169.90135192871094,172.7736630465594,169.4910175598347,172.7736630465594,5004
2015-08-11,171.90475463867188,173.7633178041829,170.02206022031635,172.0978488578619,7364
2015-08-12,173.49778747558594,176.9976733424741,165.82217865877024,172.31507626330293,37302
2015-08-13,173.9805145263672,174.752906007636,171.85644900198457,173.66673463051671,107300
2015-08-14,175.59774780273438,177.6494053371993,172.82197584434064,177.2390708838772,196370
2015-08-17,175.30807495117188,176.6114866276546,173.93225478869422,176.6114866276546,13294
2015-08-18,172.94264221191406,176.2011567546368,171.90474793362378,175.93565405512442,4892
2015-08-19,172.7012481689453,175.11496232923804,172.3391910449014,175.11496232923804,7652
2015-08-20,168.35658264160156,172.82195436757954,167.51178258533545,172.7978231159723,10034
2015-08-21,168.81521606445312,170.64963338764304,164.132603541156,167.5118042022974,5924
2015-08-24,160.68096923828125,166.54629223580932,159.59479776717814,166.54629223580932,1516
2015-08-25,159.30514526367188,168.4772596879439,153.05361927637662,159.78788812810726,8792
2015-08-26,153.05361938476562,167.99451694247833,147.0434795575749,156.91556230298352,64934
2015-08-27,166.98077392578125,168.96002285421676,154.4777351809982,162.177490686784,44884
2015-08-28,163.5532989501953,170.2875687231023,162.34644162402165,166.98077670295748,70124
2015-08-31,164.15672302246094,169.92550677309873,161.79128567574162,166.5463063543155,99880
2015-09-01,160.4395751953125,168.95998281061978,157.39828666543653,166.03939471489275,20978
2015-09-02,158.8602294921875,167.6561033897104,155.9687780565532,165.22630478985954,39656
2015-09-03,157.20794677734375,162.23763212098106,156.04164658338868,162.23763212098106,66406
2015-09-04,148.26632690429688,159.3705104734036,144.3300498513781,157.20798359232597,51186
2015-09-07,145.7636260986328,154.97255403043383,144.08705910774927,154.97255403043383,572550
2015-09-08,152.42127990722656,155.50712743329404,144.33005264902604,148.70369060808744,12982
2015-09-09,164.4730682373047,169.59993719754056,152.1053878018057,152.1053878018057,132092
2015-09-10,161.4358367919922,164.2543974432113,159.2976020024441,161.33863890871643,7748
2015-09-11,160.77976989746094,165.71225789211675,158.17988253338416,165.71225789211675,9886
2015-09-14,161.4358367919922,165.17771801307174,160.34242734155663,165.17771801307174,7596
2015-09-15,160.36669921875,161.82457830255683,159.0060180059888,160.39099127135495,9898
2015-09-16,160.82839965820312,163.71985153254764,159.5649012285116,160.36673192205868,127986
2015-09-18,162.89369201660156,163.76841351571773,160.1723148200108,162.79649414767192,288214
2015-09-21,163.40394592285156,164.20577644607584,158.42285909546354,164.18148439367715,38932
2015-09-22,163.5011444091797,165.22629538474823,161.84886959108192,162.79649692320783,35614
2015-09-23,160.90126037597656,164.76463111055463,160.3909937904422,162.79650024862931,5958
2015-09-24,162.79649353027344,163.50114100155935,160.36669511937382,162.77220147828947,5614
2015-09-28,161.31434631347656,162.79651763142783,157.9369200901912,160.85267861493318,25070
2015-09-29,157.86399841308594,160.36668769437517,153.80623228869618,158.42284905565546,19796
2015-09-30,157.37808227539062,170.0616358666613,156.57625158123955,160.41533098832343,301490
2015-10-01,154.6566925048828,159.977957770641,154.09784175097525,158.90884037422364,51244
