Date,Close,High,Low,Open,Volume
2015-01-01,49.41154861450195,49.9769706220922,48.96728648484402,49.362186155651074,5162224
2015-01-02,49.02562713623047,49.80195814394709,48.823689374670714,49.09294126406816,5051389
2015-01-05,50.41225814819336,50.61868384042984,48.7429194302855,48.7429194302855,9285941
2015-01-06,49.914146423339844,51.731572397207565,49.24999947131107,51.004599234488516,21061093
2015-01-07,51.031532287597656,51.44886698085164,49.46540174215345,50.196862901089695,12801165
2015-01-08,53.67464828491211,54.074035903967264,51.300776020412435,51.69567572267341,18902328
2015-01-09,52.87138748168945,54.383667473883946,52.377767497012485,54.383667473883946,8993571
2015-01-12,52.50342559814453,53.378486311977696,52.11301837478992,53.378486311977696,6645179
2015-01-13,52.78164291381836,53.9124870673593,52.422646530581346,53.00602027529513,10523337
2015-01-14,51.444374084472656,53.176538907360495,51.2469242387443,52.99704072831774,8933145
2015-01-15,52.0546760559082,53.1137181950811,51.08089509841285,52.0098015065014,7886733
2015-01-16,51.35013198852539,52.552773366470305,51.166145911047686,52.23416366805425,7752415
2015-01-19,50.219295501708984,51.15717769361251,49.792984994302515,50.708432223686515,12988377
2015-01-20,50.712921142578125,51.24692780014572,50.30904558971132,50.30904558971132,8044920
2015-01-21,50.91485595703125,51.30975568880636,50.564835396552205,50.6186857801537,9135868
2015-01-22,50.205841064453125,51.37258401724032,50.03531407238356,50.7577994306258,7258572
2015-01-23,51.83926773071289,52.45853545180404,50.18787635658,50.70842378827252,15667060
2015-01-27,51.390525817871094,52.279045538202304,50.941780351826445,52.05467280517998,13092003
2015-01-28,53.5983772277832,53.79582713153592,51.27386680656253,51.426437530412656,12569823
2015-01-29,57.134490966796875,57.51143900754259,53.939413076134954,54.02916216945979,32924171
2015-01-30,59.0506477355957,59.72825391859276,56.90114795875737,57.66850324384736,19790426
2015-02-02,56.4344482421875,59.57119262299562,56.12032639898299,57.9781391995278,15728357
2015-02-03,53.804786682128906,56.81139527875157,53.387451997093805,56.81139527875157,17072748
2015-02-04,54.05158615112305,54.720220920316706,52.40019947186585,53.62078781750929,22758252
2015-02-05,54.32532501220703,56.45238933022465,53.56245782168759,54.36122372031148,14254629
2015-02-06,52.37776184082031,54.73816999868586,51.973890987879805,54.00222570676874,8627269
2015-02-09,51.5834846496582,53.041914259439714,50.99113974574626,51.964920583811406,12911265
2015-02-10,52.34635543823242,52.69637594906641,51.157173116398575,51.323212160782575,8843539
2015-02-11,53.6881103515625,54.07851750283214,52.17134242520516,52.952165971651034,7814468
2015-02-12,53.62080383300781,55.061282002627294,53.24834367354306,54.29841463649046,6575850
2015-02-13,56.183135986328125,56.82035999269247,52.92074448990581,53.759901612765205,16043217
2015-02-16,53.589385986328125,57.76722045832646,53.26180042089375,56.18314300960251,18648825
2015-02-18,52.916259765625,54.10992998180394,52.310451135692475,53.62528122907669,15594606
2015-02-19,53.391937255859375,54.02916135520657,52.54829209375736,53.40091308944729,12340842
2015-02-20,53.98428726196289,54.59009594883303,52.9566559905041,53.46373975098611,15034437
2015-02-23,53.4592399597168,54.747142389616634,52.79509312351058,54.25352248927293,7495328
2015-02-24,54.513797760009766,54.702271750687295,53.22140732219407,53.76887762960867,7605812
2015-02-25,55.12859344482422,55.68952761524278,54.10096211856869,54.74715746942701,13308070
2015-02-26,53.387451171875,55.24078061522056,52.77267125734543,55.19590606769387,19480898
2015-02-27,54.37468338012695,54.65739435135144,52.96112852400451,53.75989898451406,7330581
2015-03-02,58.736534118652344,59.234642167345086,56.542159482909994,56.542159482909994,18889186
2015-03-03,58.88459014892578,59.77310967787183,58.06787265225299,58.93395260175348,7791390
2015-03-04,57.23770523071289,60.12763720015719,56.69471811847783,59.2301416226894,12114893
2015-03-05,57.71336364746094,58.38199845390761,56.99088309052102,57.179357083105835,8296290
2015-03-09,56.833824157714844,57.933257404346826,56.645350150975254,57.83004456790311,4755948
2015-03-10,57.08512878417969,57.97364851003065,56.613943730928916,57.017814652878066,9811698
2015-03-11,55.57732391357422,57.78516128400535,55.24973840959843,57.26012597008196,5701043
2015-03-12,56.01711654663086,56.45240293087038,55.46515817745476,55.5504193629765,6239403
2015-03-13,55.904911041259766,57.58771314664303,55.4875764519053,56.362636874510486,8365005
2015-03-16,56.31777572631836,57.01782151512134,55.756846133745306,56.47483897028943,6405453
2015-03-17,56.82933807373047,57.75376109304324,56.45239467004934,57.33642643922698,10545369
2015-03-18,58.64676284790039,59.634007436216386,56.99088801728858,57.25564736425418,11826573
2015-03-19,57.933258056640625,59.50387171585256,57.43963345154894,59.05512627663579,10779635
2015-03-20,56.36713790893555,58.067892213549904,56.003653575090986,58.067892213549904,6778174
2015-03-23,55.9408073425293,57.076139111946574,55.65361308528073,56.51520510093127,6957906
2015-03-24,56.77549362182617,57.125514155411985,55.73439861073144,55.77927315662586,8738664
2015-03-25,56.465850830078125,57.65503313938201,55.98569461186387,56.81138804273139,11057222
2015-03-26,55.22731018066406,57.26013294614676,54.93562334606426,56.27288839808417,8859989
2015-03-27,55.60874557495117,55.963253991969644,54.298403411766785,55.62669261844842,4713693
2015-03-30,56.3043098449707,57.484511815117116,56.021598812893,56.254947381181566,7666839
2015-03-31,58.31917953491211,59.25257378204589,56.36712986610023,56.70369126947034,14089106
2015-04-01,58.642276763916016,59.65644418156668,58.01402855688761,58.52560018208735,7727865
2015-04-06,58.79035949707031,59.405143954772726,58.33712616293438,59.234621620413385,5215299
2015-04-07,57.753753662109375,58.76792101870708,57.52489305055689,58.6063699048127,6082593
2015-04-08,60.3789176940918,60.9308758800544,57.58771135333776,57.97812305655641,15426801
2015-04-09,59.800052642822266,61.42451684657317,59.52182951743925,61.11936621888965,10963552
2015-04-10,59.4814338684082,60.796259328094685,59.355781453962464,59.94813095132749,8238975
2015-04-13,58.73202133178711,59.979537195224715,58.59290980073523,59.88081228648433,7728007
2015-04-15,58.139678955078125,59.61157231130544,57.61913609575412,58.73202847961077,9979544
2015-04-16,56.86074447631836,58.067873701536385,56.54213479610188,58.067873701536385,11717865
2015-04-17,57.09858703613281,57.72683063199716,56.649836988562335,56.89216136717696,7084779
2015-04-20,56.99986267089844,57.70439623131756,56.272889528004285,57.03576138090536,10713525
2015-04-21,56.49726867675781,57.77170758752219,56.04851861044429,57.26013593217021,8266961
2015-04-22,58.12621307373047,58.33712201850964,56.57354664345124,56.70368234316202,13808886
2015-04-23,57.910804748535156,58.94292363606932,57.45308358462575,58.60636232544694,8838389
2015-04-24,56.075462341308594,58.153160358625,55.662610866653466,57.6191535874635,5781483
