Date,Close,High,Low,Open,Volume
2018-04-02,470.4914245605469,472.8454168957421,457.69798795622484,461.6690506884617,352730
2018-04-03,462.03753662109375,469.57032249558193,461.1164091358147,467.1139825348378,115130
2018-04-04,456.8382873535156,466.7045758480627,456.46982637771043,462.6106760599218,163364
2018-04-05,456.03997802734375,463.12244513383297,454.2182124870609,459.33558757141265,149988
2018-04-06,451.4957580566406,458.0459981516891,450.3494960246267,451.76187155537514,146026
2018-04-09,452.1507568359375,455.2416712663857,450.53368635670637,450.53368635670637,119028
2018-04-10,451.2705078125,454.4227900601127,447.07426132771064,454.3409320696629,107306
2018-04-11,449.2235412597656,452.7852132731685,448.28192453356195,451.1476537314934,79912
2018-04-12,444.6589660644531,449.5307171422596,442.1821365325431,448.69144763822635,109438
2018-04-13,459.76544189453125,470.79848198255087,452.4168616911421,456.46983253090804,289764
2018-04-16,469.938720703125,474.851399968304,460.1542911717718,460.5636811105367,270532
2018-04-17,469.3247375488281,476.52999203838357,467.5234114328471,473.6642618457129,123586
2018-04-18,462.61065673828125,472.84540578116355,460.5637069297048,472.43601581944824,83918
2018-04-19,467.1344299316406,472.19038590038326,462.2421899660373,465.88577057436436,101248
2018-04-20,460.7889099121094,469.119985972872,457.69799558722696,467.1958230908842,69878
2018-04-23,463.14288330078125,470.3890656274919,459.47881316179934,463.42943628400417,79814
2018-04-24,462.93817138671875,468.5467936627504,462.6106394398497,465.8652695240415,60078
2018-04-25,460.7478332519531,469.11988651506863,459.6834295292631,463.01996713879413,69828
2018-04-26,462.7947998046875,465.8857135884473,460.56364480404494,461.3824246170299,32780
2018-04-27,460.89129638671875,464.6371750242375,459.3355943483768,463.6956079794447,33144
2018-04-30,460.297607421875,464.41199665165925,458.1073810551344,464.41199665165925,37230
2018-05-02,456.16278076171875,463.4089633472329,454.93461083370875,458.1073831477346,37722
2018-05-03,448.2820129394531,456.46981226254815,445.90753114601114,456.08091178444556,38088
2018-05-04,447.6884460449219,452.37594146675474,446.23509158259066,452.37594146675474,24564
2018-05-07,453.6654968261719,459.35602729837564,442.98042880245725,446.4397539949757,42232
2018-05-08,452.1098327636719,458.0664772041235,449.9196062766702,452.45780426591915,25240
2018-05-09,447.6474609375,451.94605579756313,446.2350854732247,450.3289853399515,19522
2018-05-10,444.413330078125,446.9924570679033,443.7787555946782,446.2350955702945,25424
2018-05-11,443.4511413574219,446.64440272318683,438.5180228059999,445.2115380031766,32238
2018-05-14,436.5939636230469,445.39584898820704,435.5909780711825,442.959998376898,35344
2018-05-15,432.0496826171875,443.6354384300436,430.4735412721662,440.09420529489176,30794
2018-05-16,427.5259094238281,433.09360228857946,426.99368254309286,431.7016665788029,206278
2018-05-17,425.6632385253906,430.12559937376346,422.8793666270396,428.2219259413884,19002
2018-05-18,422.8384704589844,427.4031791584718,421.69220839222197,427.4031791584718,23104
2018-05-21,418.13043212890625,422.4699557772631,413.07447603945025,422.4699557772631,51328
2018-05-22,418.3760681152344,421.26226229092873,413.9955906138986,419.62470247638674,21616
2018-05-23,415.7969970703125,419.2153938514736,411.8463732564282,417.5778337192413,23970
2018-05-24,412.97216796875,415.59227399831957,411.4574199512545,415.5308555026332,20556
2018-05-25,418.7035827636719,419.62471017625387,411.6620704344977,412.6650808367453,27830
2018-05-28,426.7276306152344,431.90642379590605,417.5777746652362,417.5777746652362,45700
2018-05-29,429.3272705078125,430.2688874920702,423.7186475302499,423.7186475302499,17038
2018-05-30,442.69384765625,449.5102008608985,413.89327237738473,426.9937518195967,169116
2018-05-31,432.76611328125,449.89907297619516,428.42658973461516,444.1881030693334,684704
2018-06-01,421.61029052734375,429.87999868892985,420.66872349181386,429.8595091987453,31148
2018-06-04,416.9841003417969,425.78600865801457,415.53077111513517,425.76551917215824,20846
2018-06-05,406.8313293457031,417.18889177714317,405.2756522787236,417.16842727373233,42304
2018-06-06,408.120849609375,411.17078473561907,404.886659021711,405.2960489701657,18688
2018-06-07,409.2057189941406,413.4838489635259,407.75238967096215,407.75238967096215,21514
2018-06-08,405.4803161621094,408.9601310390842,404.27261070737,407.5681950934216,27042
2018-06-11,404.10882568359375,407.2202044193489,402.83972678311267,405.5212260645682,29734
2018-06-12,398.6434326171875,406.1147986200257,396.57601852890616,404.2725439891889,46224
2018-06-13,394.8361511230469,401.1816954902478,394.4472256643953,396.28948048067946,38652
2018-06-14,398.3773498535156,412.6650690855766,388.53152656572524,393.0143515100729,412558
2018-06-15,396.494140625,399.1551751258389,393.0143262777491,397.12869000853374,27064
2018-06-18,388.44964599609375,396.4941685485063,387.1396181393169,395.4706936684121,32204
2018-06-19,380.8145751953125,389.3094175212703,380.2618837143265,387.712786559109,35686
2018-06-20,378.7265930175781,383.1684885013826,377.8668842076428,381.1420034640471,30550
2018-06-21,373.3636474609375,379.5044969257555,372.95425749661626,378.72664599867306,35406
2018-06-22,374.34613037109375,377.0276291886894,366.81334630041124,372.9951237264517,55906
2018-06-25,368.8603210449219,374.16192555127174,367.63215127451707,372.54483035613646,20008
2018-06-26,363.1493225097656,367.2227571996612,362.33054267208524,366.81336728082096,36168
2018-06-27,354.2451477050781,362.4739013652717,352.0753857900871,360.2631854596241,54490
2018-06-28,345.4841613769531,352.09579355234496,343.8875307038144,352.09579355234496,45704
2018-06-29,345.6889343261719,347.9815083865512,345.1157783174855,345.5047038242953,26608
2018-07-02,351.4613037109375,359.8333339394614,341.0832775391564,345.6070318964153,38980
2018-07-03,345.66839599609375,351.46127381209686,344.72680410387585,350.8471888840617,18650
2018-07-04,342.5570373535156,346.65093681396996,341.84060494793613,344.33787362394156,21490
2018-07-05,338.9748840332031,343.82614502358894,338.1561041200794,341.840613729136,16684
2018-07-06,339.28192138671875,342.1681155395409,337.3373191223605,337.7467090727517,27932
2018-07-09,336.74371337890625,340.8580775622886,335.72023845830466,339.79367363973523,19422
2018-07-10,347.2035827636719,350.3968441441896,335.6997359533136,335.6997359533136,43264
2018-07-11,343.6214904785156,347.9610395210046,342.06581345796343,346.8556815107865,18542
2018-07-12,340.44866943359375,347.55159999598783,338.9748756214159,343.6214415182145,15372
2018-07-13,338.46319580078125,344.23558503274904,334.9014976633786,338.5860078081709,26036
2018-07-16,333.0796813964844,337.25546423584774,332.42466741615283,335.3722803020082,18462
2018-07-17,334.16455078125,336.78465648822,330.78708365237367,332.01525351741964,39086
2018-07-18,329.2109375,333.6118794519743,328.14650864023804,332.79309955393256,19868
2018-07-19,324.8304748535156,331.196483853511,324.05262392005045,329.1495340151086,25722
2018-07-20,321.3915710449219,325.0351515471205,319.3241568219082,325.0351515471205,36970
2018-07-23,316.5403137207031,321.30969163660296,315.2507253858439,319.34462487786755,29158
2018-07-24,320.2248229980469,322.4355137295992,316.04904052220877,316.8678204199347,24700
2018-07-25,321.7601318359375,326.7342062145621,320.5524261270381,320.5524261270381,22476
2018-07-26,320.16339111328125,325.4649957266415,317.27719709200903,320.1429266141304,27854
2018-07-27,323.1315002441406,325.9358365476171,318.9147885255142,318.9147885255142,25988
2018-07-30,364.4389343261719,370.0066275877266,323.82744675244913,323.82744675244913,277582
2018-07-31,396.53509521484375,399.9330517865001,367.22278481634817,368.04156471560424,603636
2018-08-01,401.1817321777344,405.66455763807636,392.3388932585976,400.38341668690373,233110
2018-08-02,392.0113525390625,400.34245324581667,384.33529076285305,397.90657797806347,63904
2018-08-03,394.1811218261719,399.64649290697895,388.92047071713347,393.0143704088928,36284
2018-08-06,391.2334899902344,398.131700199331,386.4026689080991,398.131700199331,41678
2018-08-07,398.4183654785156,410.372558850436,386.87356211942006,386.87356211942006,118838
2018-08-08,398.1930847167969,402.8396499525787,395.49109646261434,402.00040567927937,31618
2018-08-09,403.699462890625,414.7120637186993,393.07581254127876,395.0613440163325,105504
2018-08-10,399.8921203613281,404.4772930532956,396.61700057952004,403.6585131078436,31512
2018-08-13,402.7782897949219,408.98055749352426,391.7247612140158,391.7247612140158,144522
2018-08-14,394.1197204589844,402.4303316699927,393.4646815290649,402.4303316699927,21722
2018-08-16,385.23590087890625,395.7572264423224,383.20941585028004,393.8330888900189,20654
2018-08-17,382.9638366699219,392.89154303376574,378.8289831508172,389.3298454439404,24828
2018-08-20,378.255859375,383.55746436614726,377.887398415314,379.11556829802703,23846
2018-08-21,374.2233581542969,379.0541797457919,372.5857982892967,377.8669388487945,16098
2018-08-23,372.2787780761719,378.60385843039904,368.5533391553945,376.6387914723276,24592
2018-08-24,366.4654235839844,374.5508750931001,364.7664452973236,372.44250685661075,16978
2018-08-27,376.6796569824219,381.89937848438956,374.55084937920475,378.6856775937355,37228
2018-08-28,367.6117248535156,376.6796976053046,366.4040194567528,376.6796976053046,26086
2018-08-29,367.2022705078125,371.58274737208654,365.17578553459674,368.47136918464304,13860
2018-08-30,367.07952880859375,369.31068416880134,362.3101256344654,365.19631994293087,14098
2018-08-31,365.2781982421875,368.4509704880569,363.76345036607825,365.4214747358384,15506
2018-09-03,366.6495666503906,368.4508921178368,362.3100439158729,368.4508921178368,20372
2018-09-04,363.4359130859375,368.450939766087,362.371509254818,366.42445459993786,15780
2018-09-05,355.6370849609375,364.29566815123246,352.89416706404745,361.08196676390935,16608
2018-09-06,354.224609375,362.2895953660065,350.06929191389855,355.75982149306554,19492
2018-09-07,377.4575500488281,384.33529650564395,350.0693512272025,354.12232190047325,217730
2018-09-10,380.9169006347656,386.89398417130826,377.4575504085311,377.4575504085311,64412
2018-09-11,373.2612609863281,383.84398046389634,372.54482862359043,383.84398046389634,24346
2018-09-12,370.3341064453125,376.6387211197975,368.45092283458445,372.54482197719096,15452
2018-09-14,381.6742248535156,382.57488769249596,372.46295147408154,372.54483445711213,47880
2018-09-17,390.2100524902344,393.01436373660783,375.8199853231313,376.6387652475825,70804
2018-09-18,393.5670471191406,396.35091897176113,381.9403866841462,390.9674307420633,45500
2018-09-19,382.6772766113281,392.99390891082953,381.55145418749163,387.098683314777,14520
2018-09-21,370.8049621582031,388.51107820936767,364.3570701858137,382.6772711867296,60708
2018-09-24,356.94708251953125,380.9577864211015,354.3269770272891,373.75253379820225,21528
2018-09-25,344.7677917480469,360.4064694522645,343.2325792780897,356.9880730140328,26562
2018-09-26,343.662353515625,350.02836140693574,341.02178368652335,344.72675725134866,15014
2018-09-27,338.3199157714844,346.3439500084861,335.8021572038543,343.8671454343491,12738
2018-09-28,319.24224853515625,342.5365445341365,318.09596177843514,340.61240694936686,37102
2018-10-01,328.5763854980469,338.85208891157697,323.19292229358024,325.46503166816706,36572
2018-10-03,331.79010009765625,335.63835075275637,327.16399851895255,331.6058696170996,22038
2018-10-04,328.6173400878906,331.60588192757945,324.64625230687716,330.00925101972234,17840
2018-10-05,324.3187561035156,331.5854284490507,323.4180931252242,329.14955300339267,15152
2018-10-08,319.71307373046875,325.4854618009482,316.9087376922287,323.8274375668469,17200
2018-10-09,315.3121643066406,325.11705922287126,314.00211138686024,321.78052092577855,21170
2018-10-10,316.8882751464844,321.3506354463345,311.5457414760328,315.23025090216197,30230
2018-10-11,313.8998107910156,323.43859365328603,309.21228987110436,316.86788855852114,31590
2018-10-12,318.5668640136719,323.4181259074092,313.59276512034864,313.8998076449443,16456
2018-10-15,323.3771667480469,326.5908682109691,317.3181748378719,318.4644868125638,17600
2018-10-16,329.4156188964844,335.8635103277904,323.418046395668,323.418046395668,20346
2018-10-17,323.9093933105469,335.8840515615055,321.3711701539325,335.8840515615055,14132
2018-10-19,319.24224853515625,326.2837600224103,317.35906493391286,323.7864915528688,9836
2018-10-22,313.3265686035156,320.9002822039209,311.13634250313453,319.3241409900591,11196
2018-10-23,308.31158447265625,314.00211519930235,307.45187550805224,310.481371360128,13064
2018-10-24,308.5981750488281,315.2302980042767,307.6975120570937,315.2302980042767,9098
2018-10-25,303.7878112792969,308.2706362864765,303.35795682374373,307.0424664207933,13392
2018-10-26,305.5891418457031,309.4988109816999,302.9485715958438,304.9955214039238,20818
2018-10-29,307.1243591308594,308.3934580373649,302.96904095889533,307.04247613978595,14000
2018-10-30,309.13031005859375,310.60412872219183,306.2236517017501,309.0279625814207,11148
2018-10-31,311.3819580078125,313.347049581058,307.02197042422017,309.0689199903698,16630
2018-11-01,308.7619934082031,314.8209613999985,307.86133026371766,314.8209613999985,128032
2018-11-02,309.76495361328125,312.71254162466187,308.4958296204866,310.727010118776,20094
2018-11-05,311.0136413574219,313.18340373224714,308.20930438397784,310.72706331081775,11864
2018-11-06,313.7154846191406,318.0959616756879,311.136333170557,311.136333170557,21044
2018-11-07,323.5408935546875,329.7226971945188,314.4115020726699,315.3940480115195,26842
2018-11-09,376.5977783203125,388.1016244945309,323.43848490963654,323.5408323844505,1126576
2018-11-12,366.60870361328125,384.37623760236465,360.2631593296343,382.77960678773644,291182
2018-11-13,350.2535705566406,363.78390355471896,348.80024121567794,360.2631599410758,92142
2018-11-14,346.4666748046875,358.2161701841635,341.84057383288746,351.46123668926214,105990
2018-11-15,342.7617492675781,349.2096412364815,337.7467221806533,347.776776354503,30954
2018-11-16,337.54205322265625,347.49022517283714,335.9454222361904,344.31745268954353,30946
2018-11-19,336.8869934082031,343.8875514244725,333.65280287017276,341.2265168003546,40668
2018-11-20,332.79315185546875,341.02188112913757,331.01229030504135,336.90751649230316,39034
2018-11-21,328.9039306640625,336.5185745457728,325.05565473156156,335.63837606516586,73314
2018-11-22,326.222412109375,331.25792910844814,325.8744406036035,326.71368510772146,18246
2018-11-26,322.2308044433594,329.55889419740276,320.5523157224427,329.55889419740276,12532
2018-11-27,331.5649719238281,354.12235099215474,318.0960308912188,320.98222540186856,165300
2018-11-28,325.1579284667969,335.6997184044991,323.41802138970036,331.6058193995662,33098
2018-11-29,324.7895202636719,330.7666287730594,323.4180738693513,328.65826044853253,17336
2018-11-30,323.5408935546875,327.4915168243012,322.18991162915523,326.6932013723836,15348
2018-12-03,321.41204833984375,327.10257879179466,320.142949455799,323.00867918238544,16606
2018-12-04,319.8768615722656,325.03519048502795,319.30373057341353,322.2308540359644,21416
2018-12-05,317.0316162109375,321.3711400821421,315.63968025902113,321.3711400821421,15218
2018-12-06,315.43499755859375,316.8678625702162,313.18335254032996,316.8678625702162,14312
2018-12-07,311.83233642578125,322.1694328791956,310.72697854025733,317.27721787707435,27002
2018-12-10,306.8377990722656,310.31761400503984,305.6505581003286,307.943157048348,24800
2018-12-11,308.8642578125,313.8383307938192,304.1767378111108,305.6096026594808,17206
2018-12-12,315.3121643066406,320.9617409743135,308.6800417023372,308.6800417023372,36590
2018-12-13,315.1484375,320.1020718144968,312.1803598069545,318.6077882224347,23888
2018-12-14,314.30914306640625,320.14295002009726,312.09842727855647,318.89431563446266,19896
2018-12-17,321.61669921875,323.37709579914645,315.78289307530025,316.04900650829325,26036
2018-12-18,321.2073974609375,325.8744536513198,318.3826213349134,320.8798904446543,21954
2018-12-19,322.8858642578125,326.6931858625338,319.32416663255185,323.41806620476405,20622
2018-12-20,320.982177734375,327.5119522804013,319.73354341374176,321.92376959974536,27056
2018-12-21,321.82147216796875,324.5848546951271,319.3242031382988,321.1050396609277,43614
2018-12-24,321.84197998046875,323.86844062600557,320.20441987114816,323.86844062600557,14476
2018-12-26,319.9791564941406,323.0086519445117,317.27719297464716,317.27719297464716,10266
2018-12-27,322.803955078125,324.31870279437993,319.3241407240805,319.3241407240805,12146
2018-12-28,323.6636962890625,325.0351676639298,319.79498111009553,319.79498111009553,8408
2018-12-31,330.3163146972656,337.86956526769586,323.41810312547517,323.4385676282364,58360
2019-01-01,326.9388427734375,336.37530222763326,324.11406677638894,329.98880325938376,21018
2019-01-02,327.47100830078125,333.24339620078865,325.81295912846747,329.14949698456275,23444
2019-01-03,324.564453125,330.17310226506794,323.1725418337401,327.47113770947874,13368
2019-01-04,333.5300598144531,338.97494217317967,320.10207193353216,327.49155691945987,325130
2019-01-07,323.1929016113281,329.477027360358,320.9412568822428,326.28379074200024,99668
2019-01-08,323.2133483886719,327.0411342233561,317.2771944283986,321.6576716585876,54852
2019-01-09,320.4704284667969,326.69316032761566,318.9352162472122,323.377111928184,28728
2019-01-10,317.6252136230469,322.57884749242874,317.27724212655505,318.7715255843465,25888
2019-01-11,317.604736328125,320.20437765121125,316.5607968935166,319.32417921363464,118898
2019-01-14,316.2742004394531,318.4439621740288,314.35006267966736,314.35006267966736,16192
2019-01-15,316.3765869140625,318.5054199109035,315.23029991181966,317.4205264163339,12110
2019-01-16,317.2772216796875,320.9617313508064,315.6396618258568,316.7859487261022,287410
2019-01-17,318.7919616699219,320.53186897165307,316.86782389174795,316.86782389174795,17610
2019-01-18,321.1664123535156,324.13448945939575,319.3241575981417,319.3241575981417,29376
2019-01-21,317.91180419921875,322.4765127615283,316.8678646812327,318.09603469937696,30746
2019-01-22,313.674560546875,319.7335263431379,313.1832876472477,318.1368956661436,7834
2019-01-23,308.7823791503906,315.4554305402948,308.2706416973737,315.4554305402948,17960
2019-01-24,306.1827697753906,310.7065239644429,305.81430880605313,308.16830114291366,13414
2019-01-25,303.7878112792969,310.3175860626151,302.39590042383054,306.6740054662164,19054
2019-01-28,300.0009765625,309.0485102399545,298.44529961407426,309.0485102399545,15196
2019-01-29,297.1761779785156,300.9220810700352,296.0912846041745,300.9016165697453,13464
2019-01-30,293.45074462890625,302.02747005696756,290.68736215125864,297.6265275925658,21312
2019-01-31,291.0352783203125,294.59695031880017,290.25742754640396,292.71376684863026,14994
2019-02-01,288.8246765136719,306.20328890728945,287.80120140200046,291.0967862641453,58696
2019-02-04,282.5199890136719,289.9708909564134,281.4965141585474,289.9708909564134,21066
2019-02-05,276.23590087890625,286.1636083206454,273.3906353981672,286.1636083206454,20568
2019-02-06,269.7060546875,278.4874728304146,268.3550730471691,276.46098787633036,27482
2019-02-07,267.1883544921875,275.0281568554667,265.3460997611097,273.43155108084,38814
2019-02-08,266.10345458984375,268.45744668813853,260.3924600669799,266.4719155218395,32304
2019-02-11,270.0541076660156,273.4315749680499,266.10348440270303,269.78799418674043,27908
2019-02-12,261.68206787109375,270.627228517319,260.7814049601376,270.6067640167205,28258
2019-02-14,255.37747192382812,261.5797402953556,254.25164944621753,258.57070886288716,25162
2019-02-15,255.4798126220703,271.0980503906536,253.10535572992544,256.99456054906705,56936
2019-02-18,251.40634155273438,257.8337683370083,249.7483173631193,257.5267258949618,74348
2019-02-19,252.92112731933594,255.4388857178152,250.28055692299515,250.36243991729674,15052
2019-02-20,253.1053466796875,256.66704438414064,252.57314472090266,255.45933898604932,20464
2019-02-21,272.7356262207031,284.48512435699854,258.73448305779715,258.73448305779715,210314
2019-02-22,270.60675048828125,283.7072285754598,267.74102090671096,273.0630901296272,96304
2019-02-25,266.6152648925781,272.2034489615922,266.10352734000116,270.68870080852747,27370
2019-02-26,267.0859680175781,277.1364845858351,261.19074374384996,266.103422309565,78728
2019-02-27,269.13299560546875,275.3147746016514,265.2847196161637,268.1504496120173,140560
2019-02-28,267.2498474121094,274.29136200122014,266.1035601504375,272.2444115385245,113756
2019-03-01,274.59832763671875,276.3382350425422,268.1504354857261,269.0715629358679,73952
2019-03-05,280.4935302734375,284.5260112290786,273.45201823551224,275.9288224005741,62394
2019-03-06,282.25390625,288.21052502981377,280.47304497377223,282.47906572524363,39576
2019-03-07,277.8529052734375,285.6722416691257,276.33815778149665,285.6722416691257,23538
2019-03-08,272.2443542480469,278.28285684227046,270.83195372857153,277.97581433747945,26264
2019-03-11,277.7506408691406,278.7741158336616,272.3057590553254,275.04865197049617,26066
2019-03-12,283.2569885253906,286.9414990135748,282.2539778950588,284.11669764442587,62036
2019-03-13,277.8938903808594,285.7541823424427,276.37914258304096,285.7541823424427,40864
2019-03-14,277.1160888671875,280.43213772719116,276.33823790635626,279.2039677809407,28278
