Date,Close,High,Low,Open,Volume
2015-01-01,10.648955345153809,10.705299240299995,10.536268629531845,10.536268629531845,1950452
2015-01-02,10.733470916748047,10.8179872988987,10.648955609267833,10.648955609267833,3189435
2015-01-05,10.648955345153809,10.78981454568407,10.648955345153807,10.733470650537882,1847875
2015-01-06,10.423580169677734,10.620783252686788,10.367236278150813,10.620783252686788,3339702
2015-01-07,10.282720565795898,10.50809504819435,10.22637667652871,10.479923640895908,3502444
2015-01-08,10.479924201965332,10.508095610772003,10.310892525114225,10.310892525114225,2240276
2015-01-09,10.451752662658691,10.56444045740587,10.39540983995556,10.536269046054304,2290089
2015-01-12,10.479924201965332,10.536268094249033,10.367236417397926,10.423580309681629,2673144
2015-01-13,10.451752662658691,10.56444045740587,10.367237353933536,10.479925148680715,3435110
2015-01-14,11.043362617492676,11.156049344145044,10.536269660880723,10.536269660880723,16711949
2015-01-15,10.987018585205078,11.268737010466747,10.90250327256068,11.240565597808782,5024923
2015-01-16,10.902504920959473,11.099708063392772,10.846161012454148,10.987020246382123,3498033
2015-01-19,10.874329566955566,11.043361247977856,10.817986747951856,10.846158157453711,3960325
2015-01-20,10.761645317077637,10.902504546163286,10.705301410509252,10.846160639594899,2588592
2015-01-21,10.761645317077637,10.846160639594899,10.705301410509252,10.846160639594899,2858759
2015-01-22,11.21238899230957,11.268732871601602,10.73346763033248,10.761640107313552,6091163
2015-01-23,11.184222221374512,11.325081440599202,11.043363002149823,11.2405661239985,4099924
2015-01-27,11.071534156799316,11.212393372724677,10.987018842178205,11.099706644786707,2245670
2015-01-28,11.296907424926758,11.437766625111234,10.987017614389076,11.015189024557808,5361239
2015-01-29,11.211539268493652,11.353817680096373,11.126171353133511,11.325361346476948,6530205
2015-01-30,10.955439567565918,11.382274875393161,10.926984314576764,11.211541186461591,5212636
2015-02-02,11.126173973083496,11.496098798757599,10.870073423191878,10.870073423191878,9578903
2015-02-03,11.325363159179688,11.638376366104485,11.09771788127876,11.154629472128569,14594165
2015-02-04,11.382275581359863,11.553009280880907,11.154630286832344,11.325363986353388,6430999
2015-02-05,11.41072940826416,11.638375759804179,11.239995730107399,11.382274157070784,10574876
2015-02-06,11.382275581359863,11.467642431120385,11.183085541586388,11.325363986353388,5831316
2015-02-09,11.296910285949707,11.410732406125144,11.211543424443496,11.38227714745592,3945615
2015-02-10,11.268452644348145,11.353820581523749,11.126174196386685,11.21154213356229,5354275
2015-02-11,11.41072940826416,11.496097332840794,11.239995730107399,11.239995730107399,3765520
2015-02-12,11.809109687805176,11.92293286598333,11.410729649679908,11.496097576062661,8946922
2015-02-13,11.894475936889648,11.951387523147137,11.638375426978286,11.809109100252527,5065995
2015-02-16,11.752197265625,12.065210440676877,11.609918845737292,11.609918845737292,4641027
2015-02-18,11.866020202636719,12.036753868948773,11.695285450826487,11.723741785543949,5784644
2015-02-19,11.894475936889648,11.97984277352677,11.60991909110043,11.809109100252527,5847135
2015-02-20,11.866020202636719,12.008298619729489,11.752197034763231,11.866020202636719,5801996
2015-02-23,11.951387405395508,12.036754241191549,11.723742148106664,11.922932155296232,6065761
2015-02-24,11.922932624816895,11.979843127256562,11.752197861003133,11.951387876036728,6454726
2015-02-25,11.951387405395508,12.150577412585076,11.83756423400198,11.951387405395508,4656002
2015-02-26,11.809109687805176,12.093666547752289,11.66683125783162,11.92293286598333,15414904
2015-02-27,12.093668937683105,12.122124195101787,11.752200421166473,11.780656764083645,6226297
2015-03-02,11.951387405395508,12.207488998281839,11.866020569599469,12.008298991092273,3167019
2015-03-03,11.979843139648438,12.122121566891284,11.89447630040238,11.922932637149902,2839048
2015-03-04,11.638375282287598,12.093665795690791,11.581463696737647,11.979842624590889,4867068
2015-03-05,11.467639923095703,11.723741501865081,11.410728340536046,11.666829919305425,3026768
2015-03-09,11.268452644348145,11.439187433200942,11.239997388955217,11.439187433200942,2799565
2015-03-10,11.154629707336426,11.353819736761748,11.126173368562332,11.2684518059378,1950404
2015-03-11,11.211539268493652,11.382272928217663,11.154627686752937,11.211539268493652,2078891
2015-03-12,11.325363159179688,11.439186340879306,11.211541062978378,11.211541062978378,2312333
2015-03-13,11.183084487915039,11.439186098565072,11.154629235842052,11.353819256847823,1604805
2015-03-16,11.04080581665039,11.211540581873317,11.0123505651957,11.183084244920366,2001449
2015-03-17,11.04080581665039,11.154628993465675,10.955438976788058,11.126172656512722,2572807
2015-03-18,11.126173973083496,11.239997163367589,10.983895527977577,11.012351868297795,4089547
2015-03-19,11.268452644348145,11.353820581523749,11.097718940993758,11.154630537278024,4916886
2015-03-20,11.211539268493652,11.325361346476948,10.98389294153079,11.325361346476948,3843528
2015-03-23,11.154629707336426,11.2684518059378,11.126173368562332,11.211541299386278,1718881
2015-03-24,11.012351989746094,11.2115420321908,10.955440393976406,11.126174095787068,2740854
2015-03-25,11.097718238830566,11.154629831513981,10.84161661450437,11.012351392554615,4568088
2015-03-26,11.097718238830566,11.325363524065883,10.926984546278664,10.983895053463735,18825422
2015-03-27,11.239997863769531,11.268453120364502,11.012352554514397,11.069264153202795,3670089
2015-03-30,11.296910285949707,11.353821888786694,11.09772021876952,11.183087080275733,2339084
2015-03-31,11.268452644348145,11.410731092309602,11.154630537278024,11.353820581523749,1629156
2015-04-01,11.41072940826416,11.496097332840794,11.268450981300775,11.268450981300775,1973742
2015-04-06,11.41072940826416,11.467640996149164,11.239995730107399,11.353818905877409,1462713
2015-04-07,11.41072940826416,11.439185744955788,11.32536256918578,11.439185744955788,1168143
2015-04-08,11.553008079528809,11.69528650950083,11.183084378701208,11.382274397761694,5170716
2015-04-09,11.553008079528809,11.638376005910642,11.49609757593862,11.638376005910642,1395342
2015-04-10,11.752197265625,11.809108850679722,11.467640425849586,11.58146359595903,2411591
2015-04-13,11.922932624816895,12.036754715194483,11.695286273065213,11.695286273065213,2532784
2015-04-15,11.809109687805176,12.065211295956887,11.723742846920697,11.951388117778732,2344088
2015-04-16,11.780654907226562,11.894477004459235,11.66683172449557,11.837565413093738,1940678
2015-04-17,11.72374439239502,11.837566500079419,11.695288051350106,11.752199647941515,1924884
2015-04-20,11.524551391601562,11.809108216085553,11.496096143352421,11.809108216085553,2068894
2015-04-21,11.524551391601562,11.609918221847133,11.467639809605137,11.524551391601564,1698243
2015-04-22,11.524551391601562,11.58146297359799,11.38227297935957,11.524551391601564,1592412
2015-04-23,11.467639923095703,11.609918336745768,11.439184674564949,11.524551505655358,1137838
2015-04-24,11.41072940826416,11.496097332840794,11.353818905877409,11.439185744955788,2477922
2015-04-27,11.296910285949707,11.46764400896213,11.268453941781946,11.439188750292907,2664430
2015-04-28,11.239997863769531,11.3253647190529,11.097719409797765,11.239997863769531,1722354
2015-04-29,11.183084487915039,11.268451329632288,11.097717646197792,11.2399960775593,2213742
2015-04-30,11.239997863769531,11.29690946245793,11.097719409797765,11.154631008486163,3061512
2015-05-04,11.382275581359863,11.43918717636634,11.183085541586388,11.183085541586388,1506693
2015-05-05,11.325363159179688,11.439186340879306,11.183084724804319,11.382274750029497,1790595
2015-05-06,11.097718238830566,11.353819863156764,11.012351392554615,11.325363524065883,2006264
2015-05-07,10.926983833312988,11.09771751472483,10.87007224434295,11.04080592575479,1288319
2015-05-08,10.983892440795898,11.097715599088346,10.92698194714776,10.983892440795898,1589474
2015-05-11,10.983892440795898,11.097715599088346,10.955437193971829,11.040804019942122,1403644
2015-05-12,10.756247520446777,10.955437510463927,10.670880692010318,10.926982262817813,1896419
2015-05-13,10.813161849975586,10.926985040490477,10.756250254718141,10.756250254718141,1320538
2015-05-14,10.813161849975586,10.926985040490477,10.784706595096061,10.784706595096061,1795929
2015-05-15,10.813161849975586,10.898528700112557,10.784706595096061,10.813161849975586,1627604
2015-05-18,10.813161849975586,10.926985040490477,10.784706595096061,10.813161849975586,3793043
2015-05-19,10.841617584228516,10.898529182002365,10.75625073031696,10.81316232809081,2703899
2015-05-20,10.926983833312988,11.069262262988946,10.813160655372911,10.841615907108794,2379241
2015-05-21,11.012351989746094,11.040807244881737,10.84161720243703,10.955440393976406,2223926
2015-05-22,11.06926155090332,11.097716800808676,10.983893630190844,11.04080521549976,1639744
2015-05-25,10.926983833312988,11.04080592575479,10.898527496078833,11.01235067401891,1037090
2015-05-26,10.955439567565918,11.040806412031703,10.841616384612658,10.898527976089287,1450085
2015-05-27,11.097718238830566,11.126173492423101,10.898528207187784,10.926984546278664,2081374
2015-05-28,11.496097564697266,11.6952864980647,11.040805937933035,11.126172778733117,11072157
2015-05-29,11.467639923095703,11.638374670774672,11.382273092005292,11.467639923095703,2584271
2015-06-01,11.382275581359863,12.008300955434335,11.26845239134691,11.951389360427857,7313096
2015-06-02,11.211539268493652,11.467639758079669,11.183082934874227,11.382272928217663,2346542
2015-06-03,10.870075225830078,11.211543767811374,10.613973547969463,11.154632163231398,2912107
2015-06-04,10.784707069396973,10.898529179419254,10.699339130007209,10.813162325527932,2085881
2015-06-05,10.898528099060059,11.012351283297614,10.75624966151228,10.813161253631058,1754991
2015-06-08,10.727794647216797,10.926984681321297,10.670883053830032,10.898528341878736,1623893
2015-06-09,10.870075225830078,10.926986830410057,10.699340412090145,10.699340412090145,1060759
2015-06-10,10.870075225830078,10.95544208995076,10.841618880790804,10.870075225830078,915269
2015-06-11,10.727794647216797,10.898528341878736,10.727794647216797,10.870073087934532,1149652
2015-06-12,10.813161849975586,10.898528700112557,10.699338659460697,10.727794999838617,1184772
2015-06-15,10.756247520446777,10.870070682027468,10.756247520446777,10.813159101237122,753852
2015-06-16,10.813161849975586,10.870073445233032,10.727794999838617,10.756250254718141,973559
2015-06-17,10.870075225830078,10.926986830410057,10.8131636212501,10.841618880790804,1198826
2015-06-18,10.898528099060059,10.926984437868613,10.84161650694128,10.870072845749835,1287634
2015-06-19,11.239997863769531,11.382276317741297,10.870074100542631,10.870074100542631,3467119
2015-06-22,11.154629707336426,11.325363397987655,11.097718115286572,11.23999655266204,1547621
2015-06-23,11.183084487915039,11.32536291927655,11.097717646197792,11.126172898270779,1941744
2015-06-24,11.239997863769531,11.382276317741297,11.183086265081133,11.183086265081133,1951213
2015-06-25,11.41072940826416,11.524552584034168,11.211540478914024,11.239995730107399,5946108
2015-06-26,11.296910285949707,11.439188750292907,11.183087080275733,11.439188750292907,2468407
2015-06-29,11.154629707336426,11.211541299386278,10.983894931186864,11.183084960612186,2328476
2015-06-30,11.154629707336426,11.183084960612186,11.012351269960956,11.040806523236718,1122268
2015-07-01,11.183084487915039,11.2399960775593,11.097717646197792,11.154629235842052,1603718
2015-07-02,11.126173973083496,11.21154190854576,11.069263463439842,11.154630313403715,991240
