Date,Close,High,Low,Open,Volume
2015-01-01,308.07354736328125,309.7713959062979,298.52319602012864,300.8577269872421,2460188
2015-01-02,309.8988037109375,311.5541956111046,307.30958772816933,308.837637367488,2795887
2015-01-05,303.0224914550781,310.9174808464422,301.87646871701355,310.9174808464422,1605267
2015-01-06,300.6455383300781,302.30093009371905,295.76421954548067,302.30093009371905,3916948
2015-01-07,301.3670959472656,303.9138833776308,297.5469722925739,298.77788026516544,4899318
2015-01-08,306.5879821777344,308.1160316289906,299.79658740453385,302.68294455585794,7096620
2015-01-09,302.04620361328125,309.7713928486863,300.47569731967076,307.7339746171767,3831782
2015-01-12,296.2311096191406,301.9613379879476,294.6606032235141,301.9613379879476,2276975
2015-01-13,293.9814453125,299.07499090236047,292.2836255279716,297.0375726664163,1604173
2015-01-14,293.5569763183594,295.594394456804,292.5807242398885,294.5332571422539,3415213
2015-01-15,296.5707092285156,299.32972432043226,291.43473455136245,293.81172288202873,4966049
2015-01-16,291.05267333984375,298.82029042316617,287.8692039236003,294.5756836984573,9779165
2015-01-19,297.50457763671875,299.0750844248541,290.24629805370887,291.9441471145895,3385131
2015-01-20,301.28216552734375,303.0648992140586,295.46705255012193,297.50447069077416,2891041
2015-01-21,313.2519836425781,314.1008935560334,300.9426174249223,301.3670723816499,5052826
2015-01-22,314.10089111328125,317.4541312380327,306.5879579504379,316.9447910430058,2502844
2015-01-23,326.0706481933594,329.16920347414276,315.79870158137436,316.605183142864,6269436
2015-01-27,334.64483642578125,335.3239759501155,323.94843203566194,324.8822560679789,5268554
2015-01-28,317.15704345703125,335.9182068333804,315.4591947644012,334.22035814075036,4490563
2015-01-29,319.0246887207031,323.0146119154168,308.2009419455046,318.175778677719,7542171
2015-01-30,317.24188232421875,323.26922274278115,310.8325439715555,323.26922274278115,5409140
2015-02-02,305.0174560546875,316.9447956444366,302.64046803739313,314.1008956734241,4157252
2015-02-03,315.4167175292969,317.4965638888797,305.69656761211905,305.7389958569534,4242370
2015-02-04,313.2095031738281,320.2980096525172,309.85626327432243,318.3454767543154,5535031
2015-02-05,309.60162353515625,315.71384950728697,305.65412928991293,314.10088621490905,8259274
2015-02-06,312.6153259277344,314.10091839375525,304.7627936256264,309.77142575100976,3318996
2015-02-09,302.3009033203125,310.45054791182343,299.8814870143007,309.8562937113151,3030260
2015-02-10,302.3434143066406,307.13981952578547,299.6692842995291,301.621817738204,6847286
2015-02-11,302.3009033203125,306.1634837600503,295.42465237405463,303.0224710144623,3489433
2015-02-12,299.4145812988281,305.4843506878923,296.5282529711655,304.76278297869015,4361948
2015-02-13,301.3670959472656,302.6404896624482,296.52826306951346,300.34838672420517,3377769
2015-02-16,306.75775146484375,310.2383340860286,298.8203340072112,299.66924397780025,2355833
2015-02-18,298.8203125,308.62534843448003,297.54694763576526,308.20089347973516,3408770
2015-02-19,302.81024169921875,304.2534058242139,297.29226967583304,301.3246493250752,3057263
