Date,Close,High,Low,Open,Volume
2015-01-01,8981.6943359375,9051.086183747317,8908.37593598241,9008.608708967564,5510
2015-01-02,8932.2265625,9003.198208282922,8905.0250363309,9003.198208282922,1605
2015-01-05,8909.8623046875,8998.362207902557,8888.264392396615,8906.941241065984,2685
2015-01-06,8693.2099609375,8921.786210448645,8620.130997403323,8921.786210448645,2183
2015-01-07,8681.380859375,8759.632239758179,8598.724033185474,8701.494385196589,6180
2015-01-08,8775.00390625,8811.639254236363,8687.605853864232,8811.639254236363,9564
2015-01-09,8800.431640625,8859.527269044074,8787.7409664288,8797.271131477819,5835
2015-01-12,8813.603515625,8888.263197981852,8730.228345862562,8730.228345862562,21195
2015-01-13,8842.1953125,8918.913686895366,8811.593826860864,8841.380632242284,16857
2015-01-14,8871.40625,8909.33423921352,8773.28078957087,8897.074753279572,13055
2015-01-15,9552.9677734375,9704.29812316711,8830.796357639238,8830.796357639238,34301
2015-01-16,9501.4375,9673.647392251743,9424.62280591655,9673.647392251743,5131
2015-01-19,9824.166015625,9886.278132956411,9510.825601652507,9510.825601652507,23250
2015-01-20,10015.001953125,10104.650420636135,9680.494923797307,9774.213985079787,24943
2015-01-21,9987.1337890625,10200.433175010572,9922.674900761458,10080.709780937677,11973
2015-01-22,10443.8505859375,10727.211416954375,9908.303759677947,10008.871366711894,27153
2015-01-23,10564.3427734375,10662.084748477357,10345.057255507,10655.380239562575,46747
2015-01-27,10390.7451171875,10768.400384316634,10141.289279484177,10631.341424200178,12300
2015-01-28,10590.8740234375,10631.435929628049,10439.878525490605,10583.546578593689,12808
2015-01-29,10434.994140625,10717.636715070072,10315.36616812374,10717.636715070072,12831
2015-01-30,10506.6337890625,10583.543880146422,10344.097186025463,10583.543880146422,26559
2015-02-02,10437.7236328125,10631.436060124224,10385.428834976638,10631.436060124224,11832
2015-02-03,10390.359375,11288.476332561833,9863.337136582204,10717.63534374401,90496
2015-02-04,10237.06640625,10446.198813421484,9673.69593310582,10390.360021097453,31196
2015-02-05,10537.4287109375,10629.23315765138,9915.537788333908,10055.805883936064,9439
2015-02-06,10605.623046875,10727.214292372837,10239.221820768913,10532.209235264889,18958
2015-02-09,10599.5400390625,10705.854380607081,10443.324440868979,10443.324440868979,12371
2015-02-10,10538.240234375,10688.899899838152,10374.745852602766,10535.654023137964,21411
2015-02-11,10616.8310546875,10631.629053144365,10391.990522416778,10545.284167893935,7732
2015-02-12,10645.2763671875,10698.385845690093,10468.612360369476,10468.612360369476,2518
2015-02-13,10822.798828125,11014.069034426166,10578.754944583417,10578.754944583417,29096
2015-02-16,10595.373046875,10943.337759751432,10449.4545935741,10866.331322433232,5847
2015-02-18,10438.873046875,10822.99334484713,10286.919761751835,10403.147778034567,85677
2015-02-19,10539.1513671875,10770.312843181126,10345.150897583831,10587.32785739962,47444
2015-02-20,10640.3427734375,10679.324890824244,10444.667079321827,10594.225891278194,12577
2015-02-23,10641.8271484375,10679.324883036797,10550.310789086063,10655.811399622187,7325
2015-02-24,10524.8798828125,10748.235955551663,10159.915403348949,10679.32300701712,11771
2015-02-25,10597.001953125,10733.917777408833,10419.619632357228,10722.51973917489,60085
2015-02-26,10529.19140625,10631.435163338867,10359.088817772106,10597.002535359208,20624
2015-02-27,10536.7099609375,10650.59120688042,10470.718999285227,10487.81512272548,35844
2015-03-02,10965.2724609375,11013.545301146007,10194.637394551328,10197.558457910583,12346
2015-03-03,10970.4443359375,11034.519723516874,10710.118022569804,11014.550239175298,4002
2015-03-04,10763.75390625,10980.97980186342,10710.787539053586,10918.771351699786,5942
2015-03-05,10683.2509765625,11014.454450026204,10606.340872036943,11014.454450026204,21806
2015-03-09,10635.21875,10726.256213894883,10535.70431026721,10683.251205059476,4497
2015-03-10,10552.46484375,10823.039642249305,10440.834967932466,10440.834967932466,24557
2015-03-11,10209.2919921875,10583.547295885908,10153.166043106889,10583.547295885908,132677
2015-03-12,10237.353515625,10290.46298906129,10056.810675580506,10290.46298906129,5514
2015-03-13,10245.0615234375,10482.976129698782,10134.341747678649,10456.158100312618,6734
2015-03-16,10235.3427734375,10296.209948437005,9961.942295227282,10267.476339278575,13725
2015-03-17,10251.435546875,10368.046135045137,10173.615339163922,10368.046135045137,16129
2015-03-18,10383.080078125,11014.453355877382,10200.477641278612,10220.591165102,13756
2015-03-19,10558.30859375,10890.03773314796,10535.656558014736,10546.192214572751,4889
2015-03-20,10571.9091796875,10729.322039044084,10406.979001630723,10717.636850227174,51853
2015-03-23,10341.08203125,10631.38782750542,10262.687540690671,10516.501091627024,23920
2015-03-24,10139.5166015625,10344.099529227227,9723.453557473593,10303.585326472194,9937
2015-03-25,10600.1630859375,10918.7712907636,10137.264837494207,10308.565595658298,17323
2015-03-26,10599.2548828125,10822.993561415582,10250.236910997306,10535.513406973922,22107
2015-03-27,10446.6298828125,10751.158428209823,10297.790353170014,10297.83805544937,20124
2015-03-30,10298.5087890625,10526.078594550745,10171.745124857498,10342.183499905272,10151
2015-03-31,10338.1591796875,10459.032063311086,10219.585358564953,10438.91854011241,24882
2015-04-01,10418.9970703125,10575.834666572115,10181.32188999794,10248.366969315028,34015
2015-04-06,10406.783203125,10631.431876106002,10296.206546679237,10583.54254333075,6372
2015-04-07,10492.5107421875,10625.690861071742,10258.858375062144,10258.858375062144,10259
2015-04-08,10332.94140625,10569.563442006629,10260.82022943331,10492.652394666144,1880
2015-04-09,10623.67578125,10770.26486392495,10354.441350561867,10438.918333391148,10067
2015-04-10,10347.1650390625,10679.229989736115,10296.210581951944,10535.417892914038,19680
2015-04-13,9997.0458984375,10506.923435983426,9874.831715499311,10506.923435983426,20188
2015-04-15,10089.0400390625,10236.826370422534,9884.360791800202,10090.284974962706,64431
2015-04-16,10010.3095703125,10132.427397439213,9876.89004507632,10099.862643538756,14157
2015-04-17,9615.3203125,10137.984931508612,9449.240586918459,10042.397963898577,22748
2015-04-20,9626.1416015625,9707.217699487415,9395.889262224278,9615.461903749754,31069
2015-04-21,9578.2998046875,9721.536642735127,9577.820911256824,9636.29361207469,6557
2015-04-22,9675.9453125,9711.957720444301,9577.867574402664,9711.957720444301,27234
2015-04-23,9894.083984375,10006.001023815867,9567.526311993734,9783.794434601232,9727
2015-04-24,9617.7109375,10018.449282953588,9501.292146523458,10018.449282953588,13867
2015-04-27,9556.703125,9624.41791652047,9410.113078778468,9580.934948635571,14509
2015-04-28,9822.39453125,10056.669833133898,9482.045236126376,9741.030324473255,12983
2015-04-29,9896.3349609375,9960.985588555528,9434.202696853074,9865.206880973265,28669
2015-04-30,9762.5791015625,10044.312529041978,9673.553545878769,9673.744355012615,12871
2015-05-04,9898.056640625,9972.764016311794,9674.07855573028,9836.471132094532,19193
2015-05-05,9974.5380859375,10037.51258261279,9790.546637869933,9897.962826486611,7432
2015-05-06,9894.849609375,9980.140353059625,9817.316566109515,9869.994850122786,45614
2015-05-07,9700.6103515625,9893.939274874541,9581.126428567282,9893.939274874541,26718
2015-05-08,9722.064453125,9809.414812861796,9606.651121912088,9756.97597565095,22945
2015-05-11,9846.814453125,9916.87693244004,9721.536125394548,9769.473168186516,12265
2015-05-12,9648.173828125,9997.238620317401,9502.20668662305,9770.482503690246,7493
2015-05-13,10620.0849609375,11038.493785067216,10104.55617310128,10149.667560985448,186423
2015-05-14,10849.5234375,11062.583331927479,10249.230465651486,10391.98842370382,82110
2015-05-15,11321.4267578125,11479.078136811608,10826.106795987967,10904.40588966209,65851
2015-05-18,11305.9560546875,11731.931779983242,11094.045702305975,11301.885460347967,52061
2015-05-19,11111.671875,11570.068416780909,11067.277880757058,11425.442561571146,42939
2015-05-20,11167.98828125,11292.308848082232,11028.91742032798,11282.730977982077,67457
2015-05-21,11194.947265625,11274.156423146926,11159.653195247338,11186.566630903428,25973
2015-05-22,11152.2314453125,11253.996305522009,11063.396708517848,11253.996305522009,31325
2015-05-25,11186.47265625,11445.554025616464,11041.655082682386,11206.107288678882,36410
2015-05-26,11291.0634765625,11385.88438689697,11159.607214507892,11277.941607963598,97018
2015-05-27,10943.625,11297.814395052106,10655.426558639347,11167.890232883736,56381
2015-05-28,10442.84765625,11013.976824926242,10361.914650172133,10943.627178729237,53513
2015-05-29,10857.666015625,11110.04290963047,10008.874923556647,10559.60249112077,856719
2015-06-01,10938.791015625,11085.427845843891,10446.583852999769,10446.583852999769,62420
2015-06-02,10827.494140625,11091.124994227186,10781.52036778974,10974.849286295823,25724
2015-06-03,10412.72265625,10918.76890960488,10353.674729195505,10736.789427778132,23181
2015-06-04,10697.0888671875,10966.035195686693,10296.207415756176,10346.012326046344,25025
2015-06-05,10779.60546875,10917.813944920408,10535.991785615768,10727.21433310892,8742
2015-06-08,10527.3251953125,10780.085585861993,10401.759680278466,10728.173337825523,12358
2015-06-09,10440.26171875,10524.068080686606,10344.099530460911,10398.166793315213,2702
2015-06-10,10315.9384765625,10457.116629706845,10162.118285509217,10440.355360150163,5270
2015-06-11,10330.9775390625,10424.937003219871,10215.755952171316,10215.755952171316,9527
2015-06-12,10153.5458984375,10420.673019758156,10008.872384672251,10323.02646526292,4917
2015-06-15,10046.37109375,10196.025300710504,9773.257778079842,10152.541400200542,4783
2015-06-16,9796.1962890625,10056.762016918827,9770.431448426521,9945.658741303343,7940
2015-06-17,10169.255859375,10342.136414390701,9822.105771113647,9874.784056575494,14035
2015-06-18,10250.857421875,10525.119302005545,9660.812106673438,10324.941857823258,5626
2015-06-19,10404.7265625,10535.751627366815,10133.38571248395,10133.38571248395,18013
2015-06-22,10549.9306640625,10726.258914460508,10344.101819463656,10487.76990028954,13340
2015-06-23,10472.2998046875,10870.883268898138,10369.81658796749,10583.69118944965,13254
2015-06-24,10461.9072265625,10775.103570340394,10354.156190859097,10483.026242492597,10845
2015-06-25,10564.8212890625,10763.56208192806,10439.877793901664,10612.279445544078,11801
2015-06-26,10565.9228515625,10727.214558887032,10449.456324772993,10607.49118211374,20807
2015-06-29,10653.55859375,10784.679988347729,10344.145737279936,10463.821391891557,15014
2015-06-30,10862.30859375,11062.342942730724,10679.323599324392,10726.35056050072,21418
2015-07-01,10911.7294921875,11052.619547694452,10806.42065291596,10861.301646123624,16623
2015-07-02,10678.03125,11090.980508921059,10631.434543383808,10966.133361188991,8948
2015-07-03,10464.15625,10794.35326850931,10401.517550839177,10727.212784058862,11561
2015-07-06,10611.5625,10713.950312928817,10304.831187806034,10401.567682830517,5949
