Date,Close,High,Low,Open,Volume
2016-12-19,92.5897216796875,95.98184806690423,91.54895287197309,94.42070220757556,87741675
2016-12-20,91.29840087890625,94.33397306133755,89.75652516231614,93.05228588507315,12775220
2016-12-21,91.24057006835938,92.51261827555861,90.58527206148447,91.35621348801106,4620385
2016-12-22,91.46220397949219,92.10786309686115,90.58525805857279,90.970728712249,5630110
2016-12-23,91.67422485351562,92.12715241403457,90.79728610309523,91.5393111996048,2094665
2016-12-26,87.73280334472656,91.93441881357727,87.15460093251389,91.54894808802129,2237565
2016-12-27,92.7535400390625,94.70979534352755,87.36661069729885,88.17609260856331,7962865
2016-12-28,93.71719360351562,94.43994830996947,91.41401586046197,93.09080472080741,4318655
2016-12-29,92.56080627441406,96.1553029008753,91.87659188807635,94.20868643014927,1870740
2016-12-30,92.67644500732422,93.37992964132793,92.31989064750435,93.23537719847866,814260
2017-01-02,93.74613952636719,94.03524446367533,91.73206581378416,92.89810965037076,903575
2017-01-03,91.80913543701172,94.0544955841022,91.65495156008838,93.66902486343014,561355
2017-01-04,91.64531707763672,93.23537927999213,91.31767172862338,92.49335417342245,491035
2017-01-05,91.80913543701172,93.07155223101879,91.6453127702049,92.29097199979118,455055
2017-01-06,91.11528778076172,92.49334050553364,90.88400096031988,92.30060148849877,340570
2017-01-09,91.60676574707031,92.51262084556744,89.19758291255033,92.11751133162974,948015
2017-01-10,91.18275451660156,91.9344183841916,90.2961696462909,91.61640448567503,370290
2017-01-11,91.55858612060547,92.12714973810907,91.17311539823831,91.35621564561727,377015
2017-01-12,91.59712982177734,92.61862094085083,90.51781331798345,90.97074084504199,436490
2017-01-13,95.3265609741211,96.30951185637392,91.21167922231018,91.54896340651702,2654720
2017-01-16,93.52449035644531,96.1360439398756,93.28357204780144,95.5963819289879,2818405
2017-01-17,91.9247817993164,94.34360348046889,91.54894985650596,93.64975763151338,2304050
2017-01-18,92.14644622802734,93.47631277325132,91.93443691960526,92.31026892917386,317020
2017-01-19,92.67644500732422,93.47629548581324,92.25243382114039,92.25243382114039,346810
2017-01-20,92.28133392333984,92.89808409114855,91.64530617715103,92.51261339820762,580095
2017-01-23,92.0211410522461,92.84026170604358,91.61640012009799,92.3198847088487,737715
2017-01-24,92.03077697753906,92.70534517679178,91.43329703517097,92.1271428128263,1472090
2017-01-25,92.05006408691406,92.51263047427248,91.74168894608955,92.44517364197472,797325
2017-01-27,91.26948547363281,92.51262475099342,90.98038793263166,90.98038793263166,181720
2017-01-30,92.15606689453125,92.51262863085354,91.00930076831997,91.35622371386513,542220
2017-01-31,91.50076293945312,92.70535438074262,91.35621784829253,92.31989100132412,389600
2017-02-01,91.66459655761719,92.5993533768286,90.6816457857246,90.6816457857246,3309870
2017-02-02,91.3562240600586,92.51262898142917,91.06711915359435,91.74168746568667,654590
2017-02-03,96.90697479248047,97.8899255752905,90.00707849273894,92.28134783651373,3281520
2017-02-06,107.36283111572266,112.0559147358143,97.71646065082659,98.29466308085364,13370230
2017-02-07,107.90249633789062,112.7497716700831,104.55854894191467,107.5459345840921,7256860
2017-02-08,106.00405883789062,109.80093384352936,105.27166510001884,108.39397176304112,2018595
2017-02-09,107.87356567382812,108.89505677403525,106.5822399384746,106.5822399384746,1700945
2017-02-10,103.26720428466797,107.64227332263098,101.61931695157416,107.64227332263098,2309325
2017-02-13,99.93289947509766,104.07669682668678,99.27760146024734,103.30575539077732,1661280
2017-02-14,98.3235855102539,100.80022559433328,97.62973955868799,100.80022559433328,1387530
2017-02-15,98.01519012451172,100.99294382685333,97.06115581408329,98.29465620579728,1498280
2017-02-16,97.09007263183594,98.31393433225783,96.5118701957922,98.25611629432632,1146180
2017-02-17,96.52149963378906,98.05373630845178,95.78910603123572,97.90918387538646,796185
2017-02-20,97.38880920410156,97.85137556542203,95.99148603419931,97.5044526324924,2796630
2017-02-21,99.50889587402344,101.07968053032555,95.98184846189096,97.33099240126802,1426800
2017-02-22,100.54965209960938,102.93956472657561,99.42215628809275,100.22200676043056,1468740
2017-02-23,100.45328521728516,102.51554513150842,100.02927403874597,100.02927403874597,574105
2017-02-27,98.38140106201172,101.09896675418331,97.77428954590056,101.09896675418331,534435
2017-02-28,98.2850341796875,100.30874656452326,97.74537950432958,98.31394320126117,552205
2017-03-01,98.31393432617188,101.16641340133116,97.99592776532536,98.84395751465418,1252155
2017-03-02,97.92847442626953,99.45107251315194,96.48296460862346,99.21015421021093,633500
2017-03-03,97.69718170166016,98.37175732077779,96.56004708589761,97.9284685522253,572980
2017-03-06,98.6512222290039,99.48961315741167,97.42735322096568,98.28502172947628,491905
2017-03-07,100.51111602783203,102.34208919556,97.66827572380691,99.06560625189337,1245775
2017-03-08,99.81727600097656,100.55930116106632,99.34507081958519,100.3954784747436,700715
2017-03-09,99.24870300292969,100.9833177421647,98.88250982564371,99.45107349713324,505475
2017-03-10,98.49703979492188,100.01964526036978,98.29466929922208,99.59562668714548,213005
2017-03-14,99.19087219238281,100.41473379088337,98.49702638601559,99.58597433908277,224685
2017-03-15,101.62897491455078,102.72756177572062,99.25833972190836,99.25833972190836,1243615
2017-03-16,102.26499938964844,103.11302913196371,101.50369670350779,102.33245621742076,616800
2017-03-17,102.26499938964844,103.11302913196371,100.83875986386434,102.24572180900331,603860
2017-03-20,101.70606231689453,104.03814951077773,101.18567794803553,102.34208275511611,716870
2017-03-21,99.826904296875,103.1226722628475,99.26797942276828,103.11303347211923,583580
2017-03-22,98.71869659423828,99.82691502304203,95.65421516301426,99.27762152840018,316640
2017-03-23,98.6512222290039,100.50147289777443,98.28502172947628,98.87286293448815,465955
2017-03-24,98.3042984008789,99.83653515397266,98.28502082095429,99.62452588825698,439855
2017-03-27,98.85358428955078,99.83652757606474,98.4970226104347,98.5163001888961,388630
2017-03-28,98.36211395263672,99.64380095228947,97.82245936425339,99.64380095228947,374540
2017-03-29,99.23905944824219,99.67270940398505,98.46811802443008,98.58376144367459,1555455
2017-03-30,99.92328643798828,102.13009916860615,98.48740793300182,99.45108122922393,539645
2017-03-31,99.48960876464844,100.71347771864919,98.9017675855915,100.22200237912372,364060
2017-04-03,100.33766174316406,101.7638940402624,99.258345053061,99.64381582468663,329685
2017-04-05,100.19309997558594,101.95662362915552,99.30652242979151,100.79057263146173,777775
2017-04-06,99.67272186279297,101.55188170889143,99.35470793430146,100.02928360251767,215210
2017-04-07,98.41030883789062,101.16641475026216,96.84915562283447,99.3065251989379,3167850
2017-04-10,99.1234359741211,100.99296452408512,98.29467635004902,98.29467635004902,410910
2017-04-11,98.88252258300781,100.22202794525037,98.64160424660096,99.08489310332027,205320
2017-04-12,98.43920135498047,99.35468779137506,97.86099900819221,99.23905173336244,499920
2017-04-13,97.50444793701172,99.81726492775093,97.33098647890021,98.58376449328803,468170
2017-04-17,99.05596923828125,100.96403805949099,98.00556162575741,98.00556162575741,996065
2017-04-18,99.1427001953125,101.15678108826938,98.68014115778438,99.2583436308162,974400
2017-04-19,99.66307830810547,100.19310149692328,98.97887123396795,100.19310149692328,393900
2017-04-20,101.19532775878906,101.76389143438895,99.83654497785794,100.029284034857,717195
2017-04-21,100.05817413330078,101.76387218977838,99.74016026357452,101.37840150092006,586080
2017-04-24,100.05817413330078,100.97366058612766,99.83652609772864,100.78092891781944,314920
2017-04-25,100.34729766845703,101.18569608280806,98.29467619472783,98.29467619472783,611150
2017-04-26,99.93289947509766,102.8913756556184,98.87286051490396,100.27019094845956,736805
2017-04-27,99.95217895507812,100.78093844115281,99.47034238653436,99.93290137508053,326795
2017-04-28,100.20274353027344,100.79057742383745,99.66308153358175,99.83654300533209,153555
2017-05-02,102.16863250732422,103.78760382619308,98.88251061948071,98.88251061948071,575425
2017-05-03,104.51998901367188,105.82094629630761,101.94698346655456,103.17084513261743,1793040
2017-05-04,108.21086120605469,113.13523169586867,104.30798192433173,105.42584633127444,2454210
2017-05-05,107.6133804321289,109.64673139583414,106.00404801319414,108.85651969564368,712415
2017-05-08,107.93138885498047,109.24198487925605,106.58224502384473,106.58224502384473,634080
2017-05-09,107.49774169921875,108.89506481120891,106.4280639257257,108.89506481120891,354525
2017-05-10,106.9291763305664,108.89507052136283,106.37988290609704,107.16045583764746,305230
2017-05-11,106.64971160888672,108.39396510579972,106.1967840271288,106.96772553040734,173870
2017-05-12,107.37245178222656,107.93138392781944,106.02330801268042,106.6496969791385,275535
2017-05-15,106.48590850830078,108.50962113619968,106.00407181821797,107.9314185785492,416355
2017-05-16,111.23678588867188,111.95954071147302,107.76756420967482,108.124118550155,1149830
2017-05-17,111.20789337158203,112.42212371266622,110.21531111069514,112.12338000872695,548735
2017-05-18,107.86393737792969,114.46509707092528,106.19677957173727,110.80314346459389,1287080
2017-05-19,105.88841247558594,111.78609532396842,104.07670943955681,111.20789285308621,1126730
2017-05-22,105.73421478271484,109.85873451626496,105.53184431192764,107.93138829668136,976510
2017-05-23,105.98477935791016,108.02776178995968,103.11303005230762,106.02331981505878,947590
2017-05-24,101.60969543457031,107.05444264375201,101.18567691193606,106.00404247917112,676575
2017-05-25,105.82096099853516,106.38953205945107,101.86990200326913,102.34209985395803,361300
2017-05-26,107.14118957519531,107.65193520868516,104.85728138246024,106.37988684428362,298500
2017-05-29,104.21160888671875,108.2108537390872,103.74904991401743,107.54591694455647,468685
2017-05-30,105.62822723388672,106.18715949249058,101.8795388187654,104.07671268804289,192450
2017-05-31,110.34058380126953,111.40062287388986,105.11747670814081,105.61858354805914,1983240
2017-06-01,113.55923461914062,115.44804036584928,110.66821531801494,110.82240654315127,1323940
2017-06-02,115.78533935546875,119.16783443096261,112.9424989327969,114.6674748863452,2023840
2017-06-05,116.30571746826172,118.75344820713441,114.94693476681863,116.35389671551059,967575
2017-06-06,116.0840835571289,117.95361209125511,115.06259222309808,117.33686177422777,592285
2017-06-07,117.83796691894531,119.43766808490649,116.02626380831785,116.24790454436467,1019205
2017-06-08,118.28124237060547,121.23971869699601,109.704549720263,118.61852650835499,1363025
2017-06-09,120.37239074707031,121.96244522001038,118.50286288636414,118.72450354582948,962400
2017-06-12,119.58219146728516,122.29011787820305,119.15818030274835,120.43986729047258,760360
2017-06-13,119.52437591552734,120.94097657850286,118.77271205817114,120.94097657850286,630475
2017-06-14,117.22122192382812,119.68822326751535,116.69119865753096,119.49549154463126,474015
2017-06-15,114.86983489990234,117.95359334724249,114.38799833177819,117.95359334724249,580215
2017-06-16,116.66226959228516,119.31237076400792,114.20490746257875,115.64077840244786,3282500
2017-06-19,116.74900817871094,118.20415675099538,115.08185032874019,118.20415675099538,243100
2017-06-20,116.67191314697266,117.95360025781157,115.83351482250991,115.92988802357502,259135
2017-06-21,118.41614532470703,119.06181187547188,116.01660141613861,117.85722052647779,439915
