Date,Close,High,Low,Open,Volume
2015-01-01,362.7237548828125,365.35011180221153,360.81367712324953,364.1563132024847,269753
2015-01-02,365.58892822265625,371.03266233988836,362.72381113895057,362.72381113895057,623981
2015-01-05,368.5494689941406,372.0831242305773,365.58884286975734,366.7349010938642,551576
2015-01-06,355.9429626464844,366.1618600386622,352.60032693824974,365.01583099740685,519159
2015-01-07,357.757568359375,360.43166555085133,353.3643837058294,356.13399061388856,397373
2015-01-08,356.13397216796875,362.914753657506,352.170566871593,362.914753657506,672501
2015-01-09,356.13397216796875,359.9541274696267,352.791336279018,359.09459835584806,985975
2015-01-12,359.8586120605469,361.4821896962351,353.9373889240077,356.46823594219217,344364
2015-01-13,355.4654846191406,366.73493180280826,354.1284068638972,358.95137071994236,715002
2015-01-14,354.89251708984375,360.0019818404815,352.40940972878366,356.2773062261519,404068
2015-01-15,358.9991149902344,361.95974139538646,353.0778913254043,356.8980469074137,648144
2015-01-16,369.791015625,376.2852674662293,360.00186843837855,362.91472496742927,1387070
2015-01-19,376.7628173828125,377.7178562101454,371.7011232561372,371.7011232561372,913385
2015-01-20,375.9033203125,380.9650148706772,372.8949535790371,379.15044677314995,603286
2015-01-21,388.653076171875,390.1811150332135,372.89493496416935,376.85834040852797,1885665
2015-01-22,381.7767639160156,390.801892319686,375.42576166495604,388.70079528159687,785747
2015-01-23,380.91729736328125,387.22056036706783,376.2853525497538,385.0239532582987,709214
2015-01-27,382.6363830566406,388.7008867502675,375.5691000357314,381.06057447999194,1306898
2015-01-28,413.7705993652344,418.1160146594091,385.83571181432126,390.99291599462583,6282139
2015-01-29,421.9361267089844,424.03722370987936,406.51225604502775,408.56558361903325,3488597
2015-01-30,411.2397766113281,422.9390037178826,409.47294872940637,422.07947449425126,970722
2015-02-02,413.72283935546875,418.11599472655024,408.13585628253975,410.66670339296,1106879
2015-02-03,412.8632507324219,428.2393808374559,411.19193287634147,416.3013961511671,2245302
2015-02-04,410.7144775390625,423.989541896814,407.8016204795415,414.96441240833906,1392064
2015-02-05,399.0151672363281,412.4812190740688,394.76526240173155,412.4812190740688,1040089
2015-02-06,397.9647521972656,407.8016419730862,390.7064501644339,406.7510932723975,1116247
2015-02-09,393.7147216796875,402.6443397530629,390.70635546926405,390.70635546926405,813004
2015-02-10,406.0825500488281,411.2397542557386,391.3749277408782,391.4226971729405,1092699
2015-02-11,407.0853576660156,414.24814988301296,404.076990763972,409.0431758804711,1113419
2015-02-12,406.6077575683594,414.3913177385187,404.4589203293017,409.7116335803316,1131467
2015-02-13,407.51513671875,412.576831558851,404.60225039754187,408.27915623011296,935029
2015-02-16,398.7287902832031,412.95886583187934,396.29345244385615,412.95886583187934,842771
2015-02-18,410.427978515625,413.0543355625545,397.58269330063416,400.3045600692743,1093702
2015-02-19,413.2930603027344,422.7957084716391,411.43072289621415,415.2986477069548,1517003
2015-02-20,415.77618408203125,419.2620701804045,403.5039285904805,414.4868757592154,1033950
2015-02-23,400.8775634765625,415.77617559567346,399.20624546325934,415.72840616515236,1004925
2015-02-24,403.4561462402344,407.27630137889736,399.2062119902835,402.31008804044717,748836
2015-02-25,403.2651672363281,408.75664079845694,399.6837714349398,405.3184950000294,788068
2015-02-26,404.554443359375,406.8465306607639,397.3916523266151,404.84094334249687,726024
2015-02-27,415.77618408203125,417.11323269086944,402.35787027120557,405.98703551859353,826541
2015-03-02,393.9535827636719,401.8326544189453,389.7991573345232,401.7849141277102,1124323
2015-03-03,397.2006530761719,402.8353764789626,391.99570881535817,394.04903651991674,719506
2015-03-04,392.9029846191406,405.605019055772,391.08841659832854,405.605019055772,655400
2015-03-05,387.50701904296875,396.9618979668634,382.3020455763157,393.47601194258317,959120
2015-03-09,381.7290344238281,387.4592674400749,377.431359661643,385.83568976061605,648441
2015-03-10,387.1727600097656,388.9873280708875,381.7290558264,384.30764334100246,657218
2015-03-11,381.8723449707031,390.32444583894625,380.1055170147803,390.32444583894625,410728
