Date,Close,High,Low,Open,Volume
2015-06-26,350.33111572265625,354.14010561935584,342.2521383960801,351.7625299441032,356630
2015-06-29,345.0906677246094,346.88599908174933,332.4263272991088,343.5379479126054,320416
2015-06-30,344.3385925292969,351.4956334157545,342.13080368195654,342.6645668733985,187754
2015-07-01,341.5485534667969,349.3606335655369,339.1466931879002,344.5084025437933,346550
2015-07-02,339.00115966796875,346.42506781006335,337.3513891405387,341.62134686276494,215868
2015-07-03,335.1436462402344,341.8639752342608,333.8820482408843,341.7669246780536,171840
2015-07-06,338.1520080566406,342.5675266530683,329.9759806213691,332.8630641416499,180482
2015-07-07,337.78814697265625,341.4273210205596,334.82826764429035,338.2005748518156,150438
2015-07-08,331.81988525390625,337.88517546923447,329.12690232143547,334.80401988611766,700226
2015-07-09,331.79559326171875,336.55077434064873,330.5825353530289,333.833536471452,117404
2015-07-10,334.0276184082031,335.0465751467406,330.21859902417134,332.3778479008216,178462
2015-07-13,336.42950439453125,338.63729371611214,332.08678031126493,336.2596881154903,129702
2015-07-14,335.6288757324219,340.6266685067512,333.3483208890855,337.23010628517386,181990
2015-07-15,339.3650817871094,340.6266501264948,334.828227580837,335.3377059634476,201468
2015-07-16,343.05279541015625,344.45995450775433,339.24380521403555,341.11190264970276,168622
2015-07-17,344.29010009765625,346.7890113111398,341.1361494400068,344.0232332728358,173586
2015-07-20,344.5084228515625,348.87543102855415,343.05275345923195,346.0368875597774,256502
2015-07-21,339.3165283203125,346.9587926050748,338.2005210463065,344.9936448549841,143540
2015-07-22,335.477783203125,340.14258391935863,333.33973224097144,339.12216803083237,157958
2015-07-23,335.67218017578125,339.17079603787465,332.9024413825371,339.17079603787465,138054
2015-07-24,335.25909423828125,338.6848098409247,334.3601282394091,338.6848098409247,554090
2015-07-27,337.42144775390625,347.13980708255474,329.45238124118293,334.7974788719396,288640
2015-07-28,336.69256591796875,342.47497183974934,332.8538021756315,337.71298176943634,107976
2015-07-29,335.283447265625,341.11446373980976,329.4524307914402,341.11446373980976,184422
2015-07-30,339.17071533203125,344.51581256505756,323.74282104579635,335.28337188983033,1080270
2015-07-31,328.6020812988281,336.9841676609794,325.6136734282188,335.3077444569323,567086
2015-08-03,350.6383972167969,359.0690918375016,328.4805495261909,328.6020290193589,1704102
2015-08-04,352.6549987792969,360.5511665094568,349.86097019785564,353.6025448385324,320608
2015-08-05,352.36346435546875,356.6395370033623,347.43138458518735,352.7764828095749,161296
2015-08-06,366.3092956542969,368.9575548537659,348.8891461134,348.91343608332335,621714
2015-08-07,382.7333068847656,384.7012687622492,364.9244011441273,364.97298107865095,820410
2015-08-10,369.15191650390625,383.14634919869764,366.8923859041182,381.3970562336293,252306
2015-08-11,369.29766845703125,372.96634331074495,364.4384886089124,372.96634331074495,151980
2015-08-12,373.71954345703125,379.64774933001723,364.43852098582533,368.6660137608775,300896
2015-08-13,374.739990234375,379.0160629618148,369.97799947749695,374.6428006968708,196792
2015-08-14,396.7762756347656,399.8132626653086,376.56210182270206,377.2666887454033,992746
2015-08-17,400.7608337402344,405.2555748279545,394.0794618530828,400.7365437740786,1308584
2015-08-18,396.7762756347656,412.4228387477384,391.9413863505259,402.3400418063357,358640
2015-08-19,410.6735534667969,431.00920712579205,394.58965206894766,396.99495177200913,1393764
2015-08-20,413.4190673828125,421.7768637011337,394.7112226218751,406.2274862374975,829554
2015-08-21,416.0672912597656,422.26274581575046,405.7415336664576,412.9331141998276,1119680
2015-08-24,387.981201171875,406.22741464193973,376.5621291095717,401.53829446376244,566348
2015-08-25,384.2153625488281,393.5206743090824,364.43849432516635,391.16398390901185,883012
2015-08-26,373.7923889160156,383.3163690225651,371.72723759603764,379.11319648380993,175578
2015-08-27,376.6107482910156,391.6499166549789,373.6952402265865,376.6836478558591,648906
2015-08-28,380.2065734863281,388.4185705060665,377.0723962201497,379.50198640198056,269090
2015-08-31,384.6770324707031,387.5196411728125,379.0160753790517,381.3970856645383,208486
2015-09-01,382.12591552734375,396.3390165982686,375.61460266067945,383.8752084113024,462430
2015-09-02,389.1717224121094,392.6217282101298,380.52235863349165,382.6604096107391,231884
2015-09-03,385.6731262207031,396.2661327904124,382.90338766259345,396.2661327904124,157764
2015-09-04,370.0022888183594,386.3048327466814,368.0100071061998,386.3048327466814,311596
2015-09-07,364.7300720214844,371.4357647562236,360.7455677865143,368.81179545497054,797290
2015-09-08,358.51031494140625,370.51249615841675,347.6986388239967,370.51249615841675,444374
2015-09-09,360.30816650390625,366.38214098981166,358.9233121843513,365.36172513941096,259782
2015-09-10,359.7250671386719,363.78249998165785,351.02715327343816,359.0933797094997,156560
2015-09-11,363.6610107421875,370.26948309161486,360.1381055552922,362.25183680419804,234004
2015-09-14,364.4627990722656,368.56881220644556,361.0127930493207,368.56881220644556,152596
2015-09-15,364.34124755859375,368.27720047383235,362.1303269719635,368.27720047383235,116610
2015-09-16,360.13812255859375,366.38215673521256,357.14971511986903,366.3578667678408,120582
2015-09-18,358.0972595214844,364.43848319750504,357.1497135335549,361.03705735432834,330700
2015-09-21,369.32196044921875,372.6990963937903,353.3595664238772,353.7482948822416,314606
2015-09-22,363.077880859375,380.4980266730183,361.03701963507154,373.1849678058344,210992
2015-09-23,367.71844482421875,371.72726830594956,356.83386981058993,362.03319831851155,242532
2015-09-24,374.59423828125,376.58649043191417,365.04593669287163,369.297719649361,112084
2015-09-28,373.2335510253906,382.2716423389561,370.75538143994027,375.1772227498464,270338
2015-09-29,363.46661376953125,368.32579309800093,359.5792703067555,368.32579309800093,168842
2015-09-30,360.4539489746094,371.0955645213763,359.57930254867443,362.0088924307601,221844
2015-10-01,358.5589599609375,365.4103929658122,357.6114137816032,361.03713028404053,202924
2015-10-05,355.0360107421875,362.49484043481857,353.3109780565481,359.62791227324067,209312
2015-10-06,354.50146484375,360.50256983491903,353.7482978883785,355.6919698547982,181688
2015-10-07,346.50811767578125,357.6356518590859,345.5362816652946,357.6356518590859,206006
2015-10-08,350.3226013183594,356.1536175395133,340.1426129006451,347.1884241678727,402332
2015-10-09,351.853271484375,355.4004972111719,348.4032649637287,353.74836386833266,192382
2015-10-12,351.9018249511719,353.26238943277673,347.18841437375374,348.5975884506796,137160
2015-10-13,357.757080078125,359.91942082311584,348.18449081538694,352.77642123832766,289696
2015-10-14,360.5025329589844,362.7377436284943,357.14968729664207,360.5511128899434,138668
2015-10-15,364.389892578125,370.7554060347563,357.29547251839244,363.58811607536876,407354
2015-10-16,374.9342956542969,376.586428623749,361.66874093890846,362.4948074236345,641356
2015-10-19,371.0226745605469,377.5582774440582,368.47160511835733,376.24629294217317,356182
2015-10-20,365.6047058105469,372.65051663223227,364.92440876453134,372.0916990831423,94936
2015-10-21,367.596923828125,369.73497464025724,364.6085166158616,366.86804691372686,77000
2015-10-23,362.081787109375,369.29765709866325,359.3363387163967,368.32582115892995,1231558
2015-10-26,367.74273681640625,372.0188092888368,358.1215663389172,362.494828343056,228002
2015-10-27,382.80615234375,389.22027516954535,364.9243778431068,370.7068132700303,1020608
2015-10-28,378.8216247558594,387.7139470330266,376.6107039986386,382.0287010444031,560020
2015-10-29,379.86639404296875,382.44175349469475,374.66706554498256,374.73996510774344,399164
2015-10-30,378.6029968261719,384.84703085496847,364.9729740902618,378.04417929945134,2131050
2015-11-02,374.2782897949219,378.3843022812495,364.0497231849169,374.15681031105464,346500
2015-11-03,365.7748107910156,375.29879267272247,364.0498076514825,371.7273068816034,416278
2015-11-04,362.8106689453125,368.6902645965696,362.130371915115,366.8680721850544,173798
2015-11-05,356.3722839355469,364.3656115529449,347.6743396069549,359.3363719627438,334314
2015-11-06,341.9648132324219,358.6075057414243,337.7616104143604,350.3468992406056,468836
2015-11-09,350.929931640625,352.7764138254514,330.95868711268537,335.2833685117927,425764
2015-11-10,347.8443908691406,354.72014248045315,346.5081163597965,352.29055246346377,104496
2015-11-13,349.4479064941406,352.33909457752856,347.47991506517496,352.2905146456363,160174
2015-11-16,352.6793212890625,356.66385530446223,344.0299857705167,349.37508441949365,163598
2015-11-17,361.3772277832031,365.6775902824642,349.8609650842309,355.6919811689681,299942
2015-11-18,367.96142578125,372.8448960188003,362.2033090271073,362.98076600672664,421756
2015-11-19,376.7565002441406,381.1540817633072,369.2976709893639,369.2976709893639,363068
2015-11-20,372.4317932128906,378.16561869874437,369.83211456351466,378.16561869874437,170566
2015-11-23,378.9431457519531,383.87522538436457,372.2131932207889,372.2131932207889,312588
2015-11-24,373.2579345703125,377.09666908866507,370.7554449332836,377.072379119565,187248
2015-11-26,370.4153137207031,377.5583147971304,365.7505124281418,371.84877786165254,155328
2015-11-27,371.94598388671875,374.15690512173023,365.9448780681623,366.4551157561596,112972
2015-11-30,384.2153625488281,392.62173788631253,369.0547152532851,371.72726421166965,1350862
2015-12-01,381.7857971191406,385.7217212475316,374.9343351907235,380.9597305473068,241970
2015-12-02,374.8857116699219,388.2241658002925,374.1568347191702,377.1452420804835,154932
2015-12-03,373.0878601074219,376.61076584952013,367.35403324500277,372.84490109072544,183508
2015-12-04,375.5173645019531,392.33014241196645,368.3986847335849,369.6863494331089,737810
2015-12-07,368.0829162597656,380.37663677220445,365.99347461393415,380.37663677220445,380080
2015-12-08,364.8272399902344,370.26952769372707,361.57158335579913,367.83993761699656,257124
2015-12-09,368.52020263671875,369.7349975693845,355.2060383114702,366.3092521328035,455026
2015-12-10,368.7388000488281,373.18496085980223,358.0243158932576,373.18496085980223,1644104
2015-12-11,363.83111572265625,373.1364576240712,362.08182272231437,366.3821853153693,262902
2015-12-14,366.67364501953125,368.81169569840444,359.5792553581282,362.0088449213588,248278
2015-12-15,365.3861083984375,369.24916308942863,362.00897179038645,367.11111166125767,215092
2015-12-16,363.05364990234375,370.7554384311609,362.0574942639732,366.5036558803448,207298
2015-12-17,360.6483154296875,368.00995472039114,359.57928998729875,367.791315365105,351702
2015-12-18,360.7455139160156,364.2927091764597,358.6317529450775,361.98459881176314,145164
2015-12-21,359.4335632324219,363.95259486048843,355.2546504899088,361.1585662617597,135714
2015-12-22,362.5191345214844,365.79908117125103,358.6075003744902,362.00892652980383,114840
2015-12-23,365.4103698730469,371.4843454360962,361.03710746765137,361.03710746765137,228398
2015-12-24,363.83111572265625,370.7554474743061,362.49484117409224,366.3821853153693,95658
2015-12-28,362.0574645996094,369.29765415616583,360.5511307682566,369.29765415616583,87272
2015-12-29,363.73388671875,364.82720213984857,362.00888387485475,363.44234780302196,63474
2015-12-30,363.9040222167969,369.7836184791855,360.5511759678787,363.466684129344,131262
2015-12-31,360.5025329589844,365.5560617598999,359.72504645709756,365.5560617598999,125732
2016-01-01,360.6968994140625,363.32086828775704,359.579294026407,360.06521199130754,75462
2016-01-04,355.667724609375,362.00894926556435,355.0603270434932,361.5230312128589,135950
2016-01-05,346.1436767578125,359.28778243444134,345.0260712851634,359.28778243444134,806156
2016-01-06,347.6743469238281,353.26240421191204,346.75109081299865,347.45567788093877,383018
2016-01-07,335.6478271484375,347.9172555023978,335.2833886824783,347.9172555023978,335894
2016-01-08,331.274658203125,341.1144995358911,328.019001065111,339.9482842554398,311858
2016-01-11,327.4844665527344,333.4612524686431,323.6214122318635,326.29396143197647,157916
2016-01-12,317.2801513671875,330.4242268109176,315.0206208941456,323.8886240401739,345066
2016-01-13,316.08966064453125,320.7058816685482,301.2691615674241,319.1752280973522,851612
2016-01-14,314.1217041015625,327.0228213603121,308.07201893378584,310.01569097753213,733936
2016-01-15,299.0096740722656,314.8263310598058,297.8677784650384,314.8263310598058,714174
2016-01-18,300.8074951171875,310.93890197086205,289.16975451128263,301.26912309225077,537778
2016-01-19,314.19451904296875,317.01286673982275,295.0979504855435,300.49165725821,167564
2016-01-20,309.2868347167969,314.72912273612474,300.1758714003162,314.72912273612474,279496
2016-01-21,304.2818603515625,310.96323291348244,301.7550807965292,310.96323291348244,176430
2016-01-22,311.6678466796875,313.41713978268285,303.5772993476452,309.967133518076,243582
2016-01-25,318.8593444824219,322.5280188404418,310.98746826046363,310.98746826046363,256196
2016-01-27,317.2315673828125,322.1636471473204,313.41712279037955,317.79038496884993,420420
2016-01-28,314.4861145019531,318.27626871688955,310.98749920428907,317.2315332235185,288330
2016-01-29,325.0548400878906,325.71081750055515,311.4977165227974,314.38893444817955,206872
2016-02-01,318.34918212890625,329.9383142950358,273.1101995905119,329.9383142950358,4819250
2016-02-02,317.9361572265625,320.07420839576525,305.6424371488531,315.8467156546177,676418
2016-02-03,310.84173583984375,317.2801490355355,307.14874141954255,314.8748491176045,182978
2016-02-04,306.3713073730469,315.21502114635945,303.0913607834068,315.21502114635945,703356
2016-02-05,301.5364074707031,307.58609247227156,297.40610449121766,302.4110539347427,163206
2016-02-08,314.63189697265625,320.7058718176882,295.4381364623552,301.31773224911404,1727556
2016-02-09,316.96429443359375,327.2657616065748,304.35471684096717,311.5706166846016,1638168
2016-02-10,303.6501770019531,320.7058873284613,289.6071346178227,298.3536588176898,3320906
2016-02-11,294.0046691894531,307.0029752129034,289.60711738229435,301.2691489547357,565896
2016-02-12,281.0306396484375,298.7666451471423,268.736921220677,298.7666451471423,624274
2016-02-15,300.7346496582031,303.21281949274845,286.4000692494915,286.4000692494915,173492
2016-02-16,294.10186767578125,300.29732213735286,289.1212082066747,298.20788068192917,563926
2016-02-17,296.7500915527344,304.64625806877035,287.17750221398603,289.1211739717795,310678
2016-02-18,308.0477600097656,314.3889847599372,297.38185266318635,298.83960684290787,456028
2016-02-19,313.1012268066406,315.3607571921269,299.422653977515,301.998013243308,310822
2016-02-22,308.4122009277344,311.9593968607332,305.1808339412545,309.2868475106802,116832
2016-02-23,301.5606994628906,310.35583307308383,298.83957052137555,308.94665900739284,97294
2016-02-24,296.0455322265625,305.5938324907005,294.02896072649787,300.29731459337813,174712
2016-02-25,285.088134765625,301.1963008310899,282.80431392771885,293.9804294265806,490804
2016-02-26,277.60498046875,291.50225471564085,275.5155387519833,285.74410793629096,853678
2016-02-29,274.42218017578125,279.40283948840056,270.70489575239924,277.45916756152474,223116
2016-03-01,275.4668884277344,279.40281182675875,271.142206955359,274.4464429723035,340158
2016-03-02,286.2057189941406,291.0648992826659,277.8479229662605,279.4028665902052,264490
2016-03-03,277.7750244140625,289.1211973545775,276.4873299071505,286.22997944941574,184412
2016-03-04,280.6176452636719,281.95391976492743,277.6778472925258,277.79932679264,549226
2016-03-08,273.6447448730469,281.8324516482147,270.9478761351197,280.08315863914834,878664
2016-03-09,265.9915466308594,275.95286643856184,264.5823724533657,274.4951123203615,558224
2016-03-10,267.95953369140625,271.94406791684935,261.0109110130589,268.71270079093904,513416
2016-03-11,262.97882080078125,268.7126471224101,261.4238773089632,268.7126471224101,299972
2016-03-14,263.6590881347656,270.6563190174802,262.37142326283407,264.07213621895824,169972
2016-03-15,260.281982421875,266.23447778142577,259.4802058775605,266.23447778142577,131046
2016-03-16,259.1643371582031,262.39570351846777,255.1069339762881,260.4520316405532,146062
2016-03-17,257.7794494628906,261.7396922650888,257.53649050957966,260.5005778767428,100098
2016-03-18,271.48236083984375,273.57180206431445,257.5365099362108,257.5850898673073,484388
2016-03-21,272.64862060546875,274.5437129652775,267.2549418246064,273.57187681318806,158618
2016-03-22,277.1190185546875,278.4310030346342,270.14610739253203,273.596113193429,153212
2016-03-23,291.2592468261719,305.6424070598753,276.92466652686136,278.43100038999773,896018
2016-03-28,294.9279479980469,297.38182806599457,278.236646225964,289.60713975054375,462682
2016-03-29,286.181396484375,295.41383798280856,282.80426063622684,294.4662920026692,289902
2016-03-30,286.22998046875,290.0687443777555,282.2211571298093,288.95113895427284,137856
2016-03-31,282.87713623046875,289.0482702459361,279.718669669639,286.69158013685546,154150
2016-04-01,277.79931640625,283.3144736419984,277.24049886338565,282.87716525278626,88708
2016-04-04,276.92462158203125,282.3182983797571,275.4911578531353,277.79926786570644,76142
2016-04-05,269.8788757324219,279.62152594156396,268.2267426283623,277.0947463475065,90884
2016-04-06,264.9710693359375,275.95283351084544,262.51718946138965,275.95283351084544,256338
2016-04-07,271.36090087890625,275.2482447048142,264.82529813998246,264.82529813998246,300278
2016-04-08,243.5421142578125,257.48796717458816,232.56036418870815,257.48796717458816,9727168
2016-04-11,237.71107482910156,246.84632665560665,236.2533209315291,242.9589829287467,1582190
2016-04-12,234.45542907714844,240.77236291756904,234.0181058540043,240.72376815298853,858546
2016-04-13,239.6061553955078,243.44490441549308,233.72654495778875,234.69838090355918,1479524
2016-04-18,237.6138916015625,240.57799423765582,235.86458391230744,240.043481495239,1164592
2016-04-20,238.46424865722656,240.43221054438138,236.15613825249537,239.07164613215582,419036
2016-04-21,240.62660217285156,244.27098721285412,237.12798660283283,240.33504840384322,630844
2016-04-22,242.8861083984375,246.0688652768319,238.7315007184807,241.0396111532211,1059372
2016-04-25,241.8413848876953,245.87449819525045,241.0153183890202,242.93470034409714,321264
2016-04-26,240.7238006591797,242.47310861701467,239.6061950681129,240.0435183503111,218998
2016-04-27,241.0153350830078,244.73260492644357,240.52941706872755,241.9871711115683,246522
2016-04-28,239.24172973632812,244.41675345906685,238.12410944137727,242.9589994622931,258608
2016-04-29,241.86569213867188,242.95900767320128,239.26602779076043,240.91814607713,249880
2016-05-02,240.1649627685547,244.41674511397673,239.1202420723447,244.41674511397673,211886
2016-05-03,240.79664611816406,242.52166382353204,238.09980729369826,241.8413816256437,264786
2016-05-04,236.13186645507812,242.42449588212892,235.1843203896604,240.7723775890015,266328
2016-05-05,235.88890075683594,239.99489898944165,234.2610724791224,236.13185975861288,154882
2016-05-06,231.0782928466797,236.8850187244647,230.32512589824873,236.15614174377401,141866
2016-05-09,230.95681762695312,234.21247413261182,229.40188893677495,231.78288415198307,170630
2016-05-10,228.8673553466797,232.26878101000614,228.3814373947759,232.26878101000614,226280
2016-05-11,227.77403259277344,230.8110196940104,226.68071723632812,228.38143001302083,111496
