Date,Close,High,Low,Open,Volume
2015-01-01,1225.910400390625,1253.0205431183672,1220.573536574434,1229.4297242510152,15520
2015-01-02,1211.2144775390625,1232.9103339174083,1203.1317593529038,1214.7338013910223,14592
2015-01-05,1212.85791015625,1224.0152432687435,1205.4519789158526,1212.4132030481867,9752
2015-01-06,1218.639892578125,1227.8634595945784,1191.143014445135,1212.4134254173696,27198
2015-01-07,1229.855224609375,1237.5512084196691,1216.4161919554426,1217.421645661685,52120
2015-01-08,1240.4515380859375,1256.8490514380803,1223.0484767565947,1223.0871879932756,28616
2015-01-09,1234.7086181640625,1253.0205456961614,1220.5348278447796,1245.2278785262572,19318
2015-01-12,1234.7667236328125,1253.0205848746136,1232.7749830278613,1238.6726879412372,20318
2015-01-13,1231.3441162109375,1247.2195969408024,1223.2420418988397,1235.6175541785624,9590
2015-01-14,1234.8826904296875,1241.3604970853196,1227.9214653669187,1237.5511222700193,56246
2015-01-15,1227.9405517578125,1251.0866595634711,1218.2142125579394,1235.230538066685,26494
2015-01-16,1239.5235595703125,1246.8134528077037,1219.0266182406904,1229.02365467256,48454
2015-01-19,1227.4189453125,1247.9932180938524,1224.054371386176,1247.2197484823905,12626
2015-01-20,1225.54296875,1231.7500798727644,1222.081711898881,1222.081711898881,74612
2015-01-21,1221.7144775390625,1225.9298487080193,1217.7890630260183,1219.3940689504257,8962
2015-01-22,1219.7613525390625,1233.6838029802186,1208.9327799737189,1218.6011483356328,11184
2015-01-23,1292.87353515625,1363.2398991523708,1217.9822993649873,1219.0651754733774,261916
2015-01-27,1332.49462890625,1372.9084117304274,1295.8321544080563,1305.2298280535754,83518
2015-01-28,1310.914794921875,1341.9502593605816,1305.6165476021647,1332.4946133777426,17386
2015-01-29,1332.127197265625,1363.878063477279,1303.315458492936,1303.315458492936,43614
2015-01-30,1311.1080322265625,1346.997033218234,1305.6164180719948,1332.1271020795887,23908
2015-02-02,1308.40087890625,1332.301103359481,1303.6827342307142,1311.4561398286983,23284
2015-02-03,1290.6884765625,1324.5664773712344,1283.9593298897805,1309.09708785449,19410
2015-02-04,1295.3486328125,1319.964355223281,1292.1194544419245,1292.4868335548133,18874
2015-02-05,1276.8243408203125,1310.2575465226332,1268.4901867161266,1308.6718960221665,15160
2015-02-06,1274.658447265625,1284.346172145013,1258.8410329276846,1284.346172145013,10502
2015-02-09,1271.564453125,1285.8542827004517,1253.001185844047,1276.2246255655214,15278
2015-02-10,1284.945556640625,1314.5114092598628,1245.6726240735563,1276.7854156857447,22958
2015-02-11,1274.5037841796875,1291.017339897706,1268.006621190625,1290.9979842757632,12918
2015-02-12,1258.2027587890625,1299.3900083843253,1223.7447502853124,1276.6113700841504,60326
