Date,Close,High,Low,Open,Volume
2018-03-23,169.85203552246094,175.47311164774214,157.7384268462,161.2243589311989,7879318
2018-03-26,172.9676055908203,180.65844093301763,169.50345510944734,169.85204301421234,2348330
2018-03-27,176.71495056152344,178.1311103608381,174.07871994652444,174.4055260540586,1031072
2018-03-28,172.8368682861328,176.4753125753274,171.81287307212824,174.7323465252007,353908
2018-04-02,170.91958618164062,175.1680653792722,169.9609496589629,173.8608410107702,214862
2018-04-03,170.91958618164062,173.38152274943133,169.52520820279554,171.1156751560255,228450
2018-04-04,170.85421752929688,172.11786501797548,169.28554572021133,170.81064072669972,240096
2018-04-05,169.45986938476562,172.68435387647816,169.06770468808548,171.26819397896196,139336
2018-04-06,170.2659912109375,170.76709127663537,168.30515445994783,169.80846795481668,149948
2018-04-09,169.9173583984375,171.24636430356767,163.40301937363327,170.8106229185713,176604
2018-04-10,167.71693420410156,170.2878069082653,167.28119261703048,168.6755710147691,100110
2018-04-11,166.1046600341797,169.41628469458132,165.58176493107686,169.41628469458132,95608
2018-04-12,163.6645050048828,167.32473083228405,163.4030574534024,165.79963562938565,122028
2018-04-13,163.70809936523438,166.45326570566758,162.22656751392626,162.22656751392626,182670
2018-04-16,174.1005096435547,178.65401360203367,162.5315782281916,162.5315782281916,1103868
2018-04-17,176.54066467285156,182.0527919448156,174.4708925641784,175.4731059849379,920306
2018-04-18,176.34458923339844,178.5015016658421,174.7541221304213,177.71717229000353,258030
2018-04-19,180.8327178955078,183.8393315093962,177.06355667603594,178.00039821762635,915076
2018-04-20,181.09417724609375,182.57569574533125,179.08976360699558,181.22489438217102,440532
2018-04-23,177.82608032226562,183.44714211223067,177.12889137439848,181.18128135610573,302418
2018-04-24,178.0439453125,179.43830986562645,176.43169675350862,177.84785635610794,149724
2018-04-25,177.89146423339844,178.6540118449317,176.47530438340812,176.91104587571283,116550
2018-04-26,176.54066467285156,177.67359522346982,176.3227939245702,176.69317685620356,68038
2018-04-27,176.4752960205078,176.95461429888383,175.60381307719666,175.60381307719666,79968
2018-04-30,175.32057189941406,179.26402663155537,171.72570500186507,174.5362293249211,139808
2018-05-02,169.9827423095703,176.01776405180314,168.65372290836686,172.55361420509143,98920
2018-05-03,170.9413604736328,172.1178676730389,168.34870690127258,171.246384798745,64546
2018-05-04,169.4380645751953,171.68213037099753,169.06768168514478,171.2463889233554,41144
2018-05-07,169.17662048339844,170.9413680630854,168.19620220628923,169.06768511927518,57830
2018-05-08,169.11126708984375,172.98936351152972,168.23978415023905,169.93917322291333,534490
2018-05-09,169.00233459472656,171.68214202000163,167.7604687251285,171.68214202000163,175524
2018-05-10,169.11126708984375,170.33133788618056,168.63194881350628,168.63194881350628,73980
2018-05-11,169.0894775390625,169.8084616258482,168.63195429999413,169.39450189695793,61328
2018-05-14,169.0894775390625,169.5252190230418,168.19621281601482,168.19621281601482,55698
2018-05-15,166.51861572265625,168.52302933225238,166.01751564470112,166.01751564470112,51012
2018-05-16,165.14602661132812,165.79963885385317,164.71028511631144,165.5817681063448,38232
2018-05-17,165.75604248046875,167.30293258386234,164.29630598490175,164.29630598490175,31314
2018-05-18,161.6165313720703,165.86501130415,161.22436665327976,163.86059759971613,100708
2018-05-21,162.22657775878906,163.68631464695304,161.22437748810896,161.66011904888765,84330
2018-05-22,164.01307678222656,165.14600719562992,161.22433420153845,161.24611595461843,52796
2018-05-23,165.36390686035156,165.88680200352627,162.09584545994937,162.09584545994937,49596
2018-05-24,165.51638793945312,167.32471224820588,163.72984538349834,166.01748793376677,40638
2018-05-25,166.9761505126953,167.56439090790747,164.03489534553273,164.274547854858,44886
2018-05-28,172.66258239746094,173.81729479999595,165.62535930125847,165.62535930125847,86166
2018-05-29,175.4295196533203,179.2858343481331,172.9675829909309,172.9675829909309,300474
2018-05-30,175.2987823486328,176.47528959839838,173.42509940780877,174.2965823194058,71636
2018-05-31,176.64959716796875,185.190133020961,175.60382025281714,183.01142557365557,358856
2018-06-01,174.81947326660156,178.41434019224167,174.29657821285355,177.32498657841134,93420
2018-06-04,172.40110778808594,175.60381021205416,169.93917117295564,175.60381021205416,67770
2018-06-05,169.0894775390625,172.1396679269177,168.19621281601482,172.11788617182864,73806
2018-06-06,169.32913208007812,169.96094921119186,167.6733065723402,169.93916745755044,37926
2018-06-07,174.66697692871094,176.47530143197747,167.78225348677384,167.78225348677384,186682
2018-06-08,173.51229858398438,174.66701108553366,172.11792024014315,174.3402049078625,35756
2018-06-11,172.8804473876953,174.2966073221881,171.96538753969867,172.83687057630962,41700
2018-06-12,173.90443420410156,176.1485002552817,172.11789140590298,173.8608573948235,65610
2018-06-13,172.3793487548828,173.42512574807986,171.68215966015947,172.33577194312963,32344
2018-06-14,173.09829711914062,174.95019834697285,170.0263251073757,171.6821373566807,63092
2018-06-15,175.25521850585938,177.54286114442337,171.48604428219673,171.68213325604034,112198
2018-06-18,171.46426391601562,175.77810169551685,171.05030421134003,174.9501955839397,47752
2018-06-19,169.37274169921875,172.05254950721599,168.1744524657603,170.8106834602583,44760
2018-06-20,168.26156616210938,169.72130274773593,167.76046613062474,167.76046613062474,28810
2018-06-21,166.56219482421875,167.76048399561603,166.21360692983168,166.62755339219436,31044
2018-06-22,165.8867645263672,167.21577054317117,165.14599879051954,165.84318772465153,38542
2018-06-25,166.75827026367188,167.54259961114212,165.58176294469183,165.90856905576686,39474
2018-06-26,163.51199340820312,168.19621440524026,162.96731654808252,168.19621440524026,55254
2018-06-27,163.55557250976562,165.47283242471687,162.3137065917236,164.84100193900818,46592
2018-06-28,162.05227661132812,164.71030267382076,161.2243703420997,163.40307804942535,39706
2018-06-29,163.90415954589844,164.62313034809804,162.1176167692562,162.48799969698783,27910
2018-07-02,161.72543334960938,164.86277704744967,160.35285046846928,164.86277704744967,32112
2018-07-03,164.57957458496094,165.5817747445678,160.37465835125337,161.22435961971075,46934
2018-07-04,163.99130249023438,165.407462246976,162.18297807579606,163.40304885480225,21660
2018-07-05,162.1611785888672,164.6666919361154,161.76901394189613,163.86056759092426,24576
2018-07-06,163.31588745117188,163.83878250166958,161.3550509584657,161.3550509584657,32402
2018-07-09,162.40086364746094,164.6885065404683,162.0958392759498,163.3159101664436,28686
2018-07-10,164.79739379882812,167.30290671199148,161.267885992035,163.83875745207442,82366
2018-07-11,165.4510955810547,168.2616210029393,163.4031046832465,163.4031046832465,64652
2018-07-12,164.1656036376953,166.2353756809045,163.1416084936053,164.51419150481013,36164
2018-07-13,160.67967224121094,164.4924102265956,160.134995386156,164.4924102265956,52004
2018-07-16,157.4987335205078,160.54892330446077,157.08477387357678,159.04561016326082,52310
2018-07-17,156.27865600585938,158.130557021691,155.58146708152117,155.99542674534555,50570
2018-07-18,155.66867065429688,158.588144394356,154.94969974749932,154.94969974749932,41446
2018-07-19,153.38099670410156,158.47917719775103,152.53129552256857,158.47917719775103,121290
2018-07-20,149.41575622558594,154.64465417432228,148.80572079112173,154.64465417432228,44702
2018-07-23,146.5616455078125,151.70338951413592,146.01696867249117,149.37216999940586,44442
2018-07-24,150.09117126464844,150.74478354195517,145.10192556209665,145.97340859850564,65404
2018-07-25,150.61399841308594,152.07373462853002,149.43750471983725,152.07373462853002,50112
2018-07-26,149.72079467773438,150.33083016959193,148.0649688595194,150.33083016959193,162028
2018-07-27,149.1761016845703,152.61845679425036,148.8057187587052,152.50952142180623,86550
2018-07-30,163.70809936523438,167.5644012963724,149.06718118811253,149.06718118811253,191964
2018-07-31,167.411865234375,169.50341881061516,163.7080630238603,164.88455692383036,271294
2018-08-01,166.12643432617188,168.9369721079801,165.14601602523052,167.41187697318244,80904
2018-08-02,164.23094177246094,165.58174286061532,162.11759318429057,164.2745185748736,51390
2018-08-03,164.0784454345703,165.5817588272432,163.44662828086783,165.5381820206285,39130
2018-08-06,163.11981201171875,167.21577892051008,162.79300592913796,163.8387827338418,88356
2018-08-07,161.59471130371094,168.2833448859777,161.1371748254479,164.7102598557128,60460
2018-08-08,160.9846649169922,162.92370616071508,159.0673921263027,161.2243173669423,40798
2018-08-09,163.33770751953125,166.43147489698907,159.28530350192293,159.28530350192293,98460
2018-08-10,164.66671752929688,165.58177737963425,162.03048665591567,162.03048665591567,73744
2018-08-13,165.4728546142578,166.36611947805483,162.03049900797345,163.4030822392276,43388
2018-08-14,161.59471130371094,167.86938521008824,156.95406775304508,165.58174271209222,199948
2018-08-16,160.48358154296875,161.15898881469957,158.2613106362615,159.04563998006705,45886
