Date,Close,High,Low,Open,Volume
2015-01-01,37342.30859375,37675.25921129469,37211.54634231205,37311.484526843255,9595
2015-01-02,37549.66796875,37753.92258900693,37341.97223575709,37508.12882215142,11099
2015-01-05,37829.90625,38727.248973598376,37360.636227386094,37654.60544401737,38178
2015-01-06,36829.73828125,37704.764097328814,36721.589023082954,37704.764097328814,15734
2015-01-07,36752.11328125,37090.22561538975,36388.28861746776,36868.0780002276,10795
2015-01-08,37435.8671875,37557.28931394692,37078.041373254484,37154.1875176454,13462
2015-01-09,37072.83203125,37841.92081010407,36869.06897670541,37753.92663214634,11069
2015-01-12,37453.5,37655.592334800254,36978.184942667685,37163.021792770625,11590
2015-01-13,37527.89453125,37753.92495721762,37362.966903344444,37508.131174944065,9242
2015-01-14,37592.03515625,37742.11525737491,37287.7425473056,37537.61489336705,8681
2015-01-15,37676.640625,38145.22336268146,37371.610583547554,37813.25586264286,11451
2015-01-16,38502.84375,39203.159892242664,37498.284949600056,37753.91038449507,24081
2015-01-19,38831.56640625,39277.82785029614,38270.0738190933,38270.0738190933,17565
2015-01-20,38848.390625,39307.33749471967,38737.19583400249,39032.048487753156,15524
2015-01-21,38248.1015625,39012.32406199446,38147.23013770154,38874.72952415876,8900
2015-01-22,38487.90234375,38821.19860189135,38303.50714138388,38342.83413349496,10228
2015-01-23,38076.54296875,38932.74235541696,37773.579163491995,38884.56678594764,10573
2015-01-27,39272.5390625,39572.7992127378,38148.620101784734,38348.746168766156,20521
2015-01-28,39061.08984375,39628.82331594526,38836.876081445196,39375.16423897317,9457
2015-01-29,39230.1484375,39425.308631097825,38932.73806690381,39228.67367533175,8400
2015-01-30,39363.265625,39612.108677873905,38983.860044338006,39326.98801476685,7726
2015-02-02,39541.578125,39798.92418242962,39228.73260667145,39327.00018026642,7555
2015-02-03,39939.91015625,40457.65165261323,39576.285183197804,39717.32087024585,16966
2015-02-04,39425.05078125,40206.24203940294,39074.36496852623,40033.01563551224,8193
2015-02-05,39103.00390625,39633.40975178577,39025.14891870235,39517.26933381839,4235
2015-02-06,38225.3515625,39344.04117769056,37893.27025919564,39221.995320232374,7886
2015-02-09,36702.453125,38237.66942343936,36526.173993894576,38237.66942343936,9430
2015-02-10,36071.41015625,37695.4583152804,34960.251686956835,36905.11253530781,17124
2015-02-11,37280.34765625,37448.40683061733,36416.92211766298,36612.786104187704,15305
2015-02-12,40112.9921875,41008.35554939064,37401.161890185926,37686.59180987419,59601
2015-02-13,39945.9140625,41123.55844721329,39615.80116106792,40885.37211950697,26119
2015-02-16,40348.609375,40816.46982123238,39926.71605421058,40107.81637847165,15540
2015-02-18,40792.796875,41042.84403547806,40029.421967571914,40549.73936253383,10466
2015-02-19,40471.01171875,41030.060690180486,39694.44545385801,41030.060690180486,9764
2015-02-20,40300.484375,40697.3795429776,39998.22243765438,40697.3795429776,7555
2015-02-23,39911.70703125,40509.387323099756,39783.0175324285,40303.68097316711,5923
2015-02-24,40230.55078125,40531.04029721931,39850.82987276184,39999.55021075747,6536
2015-02-25,40267.5546875,40481.92309755002,40069.08022811352,40157.02367936599,7821
2015-02-26,39206.0703125,40351.92321965103,38927.922194256345,40304.67963912165,18102
2015-02-27,40551.4609375,40796.78296777061,39369.633744531355,39416.87730502479,13165
2015-03-02,41619.80078125,41805.52624338778,40144.2777864426,40654.064518223895,17509
2015-03-03,41313.7265625,41698.22275098927,41092.66826308528,41633.40892050188,10024
2015-03-04,40672.6796875,41484.77856563403,40511.364107369016,40821.30009518252,9595
2015-03-05,40978.07421875,41279.05579988657,40555.00065204055,40794.80936561036,7062
2015-03-09,40418.203125,40846.00194240697,40267.614250368955,40846.00194240697,4418
2015-03-10,40611.9921875,40892.94297040212,40500.5768917392,40771.14316469101,7050
2015-03-11,40798.5078125,41263.31557850392,40552.49756796508,40698.36130071408,6071
2015-03-12,40994.87109375,41190.48900749527,40776.1235147317,40895.2166848609,6049
2015-03-13,39607.27734375,41180.63629006589,39468.057247410194,41125.5188036356,10038
2015-03-16,39528.05859375,39861.12810361525,39072.504887173556,39664.91809372891,10671
2015-03-17,39822.09375,40058.607624890625,39372.5916663022,39663.92699448323,5397
2015-03-18,39915.9921875,40121.54860565877,39677.705912653946,40053.68596024737,4375
2015-03-19,39663.23828125,40529.66636801774,39517.27457781883,40529.66636801774,6393
2015-03-20,39262.41015625,39955.01982212978,39071.46739036295,39763.33887544678,5935
2015-03-23,37865.62109375,39562.698696430976,37465.18493592769,39369.6413555105,10310
2015-03-24,37119.6640625,38384.41371303594,36994.56549693234,37903.11987715105,9230
2015-03-25,37018.25390625,37411.016212138195,36761.416877752206,37411.016212138195,12640
2015-03-26,36565.05078125,36957.270878861826,36420.17125315336,36810.61894775979,10750
2015-03-27,37068.37890625,37401.15227529149,36326.6573089945,37401.15227529149,7681
2015-03-30,38217.6875,38518.1732143511,37253.5234374387,37366.71115726182,8712
2015-03-31,38139.96484375,38828.29510615044,37943.95484878983,38384.402556267705,9714
2015-04-01,38933.609375,39035.37832551724,37800.06012959956,38237.751200008846,7711
2015-04-06,39262.70703125,39448.38257352539,38893.37056516429,39355.863911801054,4780
2015-04-07,39972.19140625,40111.461507175074,38924.07470755336,39222.00368808518,9166
2015-04-08,40221.1484375,40445.40925307112,39910.96647146799,40279.072549404584,7299
2015-04-09,40187.7890625,40462.04627061499,39861.80922252964,40294.82526787081,6553
2015-04-10,40675.625,40796.78659650202,39812.69176360717,40255.454084365076,8441
2015-04-13,41196.48046875,41328.2687662585,40649.14265411946,40845.00656182333,8456
2015-04-15,40906.08203125,41318.37896612124,40752.540465843915,41288.90172298301,4894
2015-04-16,40904.60546875,41082.21095199894,40363.36914654262,40846.97740102799,5894
2015-04-17,40368.109375,41224.54913353647,40058.66548987946,41027.35487779221,6622
2015-04-20,39282.57421875,40737.72416976328,39126.57206168531,40737.72416976328,8571
2015-04-21,38452.7109375,39697.33338433474,38311.6723095297,39369.63118569096,10453
2015-04-22,38129.39453125,38876.53337603936,37599.48074039261,38768.26687128318,13941
2015-04-23,39383.66796875,39969.045341171426,38336.68153762214,38365.716648990674,49516
2015-04-24,38330.82421875,39751.52614399178,38091.16153141559,39620.62208889743,20820
2015-04-27,36562.83984375,38582.15685696038,36416.92607912217,38286.984445347356,13346
2015-04-28,36727.09375,37450.31470209519,36097.08348300013,36599.53844149449,18750
2015-04-29,36442.11328125,37032.065769209104,36298.806260954996,36761.39950777302,9515
2015-04-30,36086.359375,36504.51571624273,35828.48822404808,36342.11594560507,16100
2015-05-04,37217.40234375,37351.94732446266,36221.054373848485,36416.91834005582,11178
2015-05-05,37284.8359375,37498.512434624274,37047.28774217963,37217.11936150904,4729
2015-05-06,35772.921875,37253.51615385202,35591.03339707288,37096.03761793085,10909
2015-05-07,34451.48828125,35727.99889935509,34155.13177314421,35727.80282008997,18142
2015-05-08,35336.65625,35580.305835245614,34730.85602201677,34731.8902438215,7340
2015-05-11,36136.890625,36292.350679807176,35443.63912697844,35533.05893542917,8453
2015-05-12,34844.734375,36268.24275002964,34650.742801457396,36126.562042167134,7855
2015-05-13,35571.0078125,35757.47147989171,34705.31797006501,34989.763586846966,11067
2015-05-14,35877.796875,36012.39182380717,34842.129343867666,36012.39182380717,8303
2015-05-15,35938.12890625,36220.063933884136,35727.94349999984,36108.844715826286,5527
2015-05-18,36601.20703125,36761.39221419136,35875.57553433132,35875.57553433132,10926
2015-05-19,35648.9140625,36690.09497387879,35433.76128017413,36515.34221007797,11900
2015-05-20,35355.90234375,35959.192046990436,35094.094258915145,35778.141698615225,10331
2015-05-21,35199.26171875,35698.417960545215,35083.267389126944,35521.25459597675,6130
2015-05-22,35113.29296875,35433.663443202444,35019.347925748305,35423.82103231297,5129
2015-05-25,35011.671875,35531.10513637737,34940.56045267027,35112.80265208484,6353
2015-05-26,34998.72265625,35412.988119470996,34941.53672121567,35235.824754782145,4581
2015-05-27,35177.7109375,35380.46460273627,34564.9247395767,35029.14051339265,7335
2015-05-28,34824.12890625,35432.68605823875,34724.03233707398,35186.62573838987,6443
2015-05-29,35308.97265625,35434.65951633857,34753.56445536123,34753.56445536123,7513
2015-06-01,35461.51953125,35806.69212482332,35295.37886042404,35629.52872233656,5403
2015-06-02,34067.8203125,35628.53006380202,33801.779275149944,35580.30226819644,9303
2015-06-03,34201.2890625,34437.60685421908,33346.033651611055,34250.601072336154,8633
2015-06-04,34159.79296875,34448.321567195904,33464.18091401528,34349.01322700645,7349
2015-06-05,33812.02734375,34237.76160901618,33661.04629386421,33956.3186297753,3942
2015-06-08,33299.1875,33856.90612420019,33228.960366845626,33812.02319676976,4927
2015-06-09,32248.94921875,33522.26090565751,31989.79782012626,33183.68203512266,10185
2015-06-10,32760.611328125,32947.61713835991,32381.532403833447,32479.956514483398,9217
2015-06-11,31354.37890625,33218.13748917337,31180.758389837403,33006.52565035345,14726
2015-06-12,31375.685546875,31643.251086509805,30865.798712157575,31490.791766437553,8506
2015-06-15,31711.4140625,31978.29143841057,31005.61510873353,31407.2335620294,7449
2015-06-16,31890.638671875,31977.990060544536,31398.272112078525,31692.560170807454,5565
2015-06-17,32512.0,33006.481280242864,31935.23461103057,31935.23461103057,14035
2015-06-18,32486.203125,32824.43599278832,32292.945874764162,32627.58780092752,4861
2015-06-19,32701.7578125,33142.74397836,32480.007515304645,32480.007515304645,5975
2015-06-22,33278.6640625,33414.98143891501,32381.52840472177,32775.22479870015,9398
2015-06-23,33688.0546875,33897.25585516102,33281.12106522691,33316.55373685251,12198
2015-06-24,33274.71875,34004.533257228424,33036.18646926908,33687.60773959181,5743
2015-06-25,33228.31640625,33493.71540788994,32972.067768566354,33070.983971872054,9508
2015-06-26,33210.89453125,33434.663236830056,32972.070015714075,33247.65746659168,6292
2015-06-29,32705.787109375,32972.07428722099,32087.191626105792,32775.22608252116,7182
2015-06-30,33691.41015625,33857.94297728178,32401.462264857702,32479.95549062672,8837
2015-07-01,34208.62890625,34615.75869001462,33494.85420121035,33660.06060391839,13239
2015-07-02,34259.359375,34679.73022690836,34147.109769260765,34300.797457294066,9762
2015-07-03,34311.4375,34643.32287440058,34113.85107273038,34448.44311051822,5847
2015-07-06,34288.58984375,34389.32458578813,33254.98703031589,33464.18818746716,6105
2015-07-07,34549.03125,34941.20139365239,34288.01124840491,34448.44256664385,10000
2015-07-08,34377.6171875,34792.916879017255,34153.11029346785,34546.856646492386,7929
2015-07-09,34612.1171875,34940.55766057104,34447.4528890796,34447.4528890796,6615
2015-07-10,34645.13671875,35038.9792126698,34528.108158328825,34742.7226749447,4546
2015-07-13,35151.68359375,35225.99380700591,34302.08732848317,34842.139725286645,10799
2015-07-14,34926.875,35382.33250856244,34792.918266196204,35382.33250856244,5496
2015-07-15,35085.04296875,35322.44112983053,34960.24044058126,35038.97972085284,6461
2015-07-16,35532.37890625,35696.45110519628,35038.978144507215,35334.250432241824,7772
2015-07-17,35646.9453125,35825.38897882176,35540.94332331255,35628.540774317116,8249
2015-07-20,36021.74609375,36170.858612929835,35635.53144333511,35796.847013666884,6498
2015-07-21,35585.0859375,36264.35830059114,35443.74739726321,36003.53444526052,8268
2015-07-22,35785.47265625,35971.00206524978,35629.520455129765,35727.79844652674,6335
2015-07-23,37493.9140625,37696.37162054448,35949.34424867241,35949.34424867241,19862
2015-07-24,37924.328125,38582.193203047216,37554.007487296134,37554.007487296134,22726
2015-07-27,38371.70703125,39468.05118450666,37402.130001557045,38090.114235421635,66489
2015-07-28,38666.9921875,38947.300950718214,38297.851828652274,38766.3005672927,14637
2015-07-29,38882.28515625,39172.78227891709,38681.646139289456,38823.37680884132,10506
2015-07-30,38781.74609375,39182.57817911039,38637.3587302821,39150.14821210595,7533
2015-07-31,40195.65625,40530.986322944984,38621.60914438928,38926.72379359317,16848
2015-08-03,41884.08984375,42076.31292647891,40265.30904847373,40747.537274116046,29745
2015-08-04,44979.71484375,45353.77641393376,41830.24352830379,42026.107492118674,51033
2015-08-05,44669.421875,45667.78805023381,44243.59163848596,44979.70378156773,31505
2015-08-06,44062.21484375,44730.80473719556,43890.207359201435,44671.746373402064,13216
2015-08-07,44217.39453125,44784.94701426957,43920.77617001062,44097.90129862835,18023
2015-08-10,43812.19921875,44614.262517839765,43555.54142380633,44196.32464339724,9673
2015-08-11,41873.32421875,43900.060869660236,40602.634772948084,43722.88573610555,23911
2015-08-12,40867.3515625,41626.30148639773,40652.822834942366,41340.85274127937,17464
2015-08-13,41197.38671875,41971.19729230056,40939.202502767475,41035.71446877408,13040
2015-08-14,41899.58203125,42246.4037077747,41370.37157124349,41427.46130598373,13375
2015-08-17,41928.9296875,42511.246722252385,41537.717991660116,41931.440437078694,9371
2015-08-18,43445.41796875,43701.23767659638,42001.440409590425,42268.97182618872,13425
2015-08-19,43362.4140625,43801.61056619955,42966.03486351123,43571.28299603122,13203
2015-08-20,42764.40234375,43970.47319224638,42531.86006326064,43382.30040333602,12185
2015-08-21,42707.66796875,42918.75165664762,41143.997658515225,42522.02628822626,13184
2015-08-24,38180.19921875,42029.87034906748,37403.82778460885,42029.87034906748,24954
2015-08-25,39256.87890625,39618.31528941683,36103.40865510791,39254.122080545174,30120
2015-08-26,39440.91015625,39913.32722938575,38213.33400528961,39273.82414999782,24497
2015-08-27,40265.8359375,40848.69108447817,39864.38527521363,39864.38527521363,17189
2015-08-28,40364.0234375,41094.67061798476,40060.265104240396,40897.90941008841,16890
2015-08-31,39758.28515625,40798.50053513388,39261.998826157935,40364.029392559845,7629
2015-09-01,39061.6953125,39606.26266075034,38407.82000317159,39568.12079948563,18614
2015-09-02,39631.4609375,39908.00095605827,39033.69109829369,39232.47093811467,12230
2015-09-03,39626.921875,40130.09824048495,39519.878617226066,39692.13213548297,9436
2015-09-04,38071.08203125,39422.43400880707,37846.56032654944,39421.44970294682,17021
2015-09-07,37408.7421875,38316.668265505294,37175.26559472588,38072.9525843041,7879
2015-09-08,38711.37890625,38926.841953991025,37097.80529409316,37403.62840259584,11752
2015-09-09,38906.3125,39547.7877183851,38604.47663967209,38939.14063909811,7510
2015-09-10,39976.609375,40159.69031614714,37896.820495618995,38123.16092241899,16595
2015-09-11,39900.03125,40894.622656734915,39373.28133779407,40159.69198826628,9765
2015-09-14,40175.0390625,40356.543539857325,39522.244287138245,39904.20497614291,6425
2015-09-15,39608.47265625,40552.422091571665,39224.49335526984,40012.038108264474,10425
2015-09-16,39247.66796875,39884.07166305351,38880.07973076539,39629.136456717606,12667
2015-09-18,39536.1328125,39864.39891218428,39389.57116534196,39556.31108849259,9294
2015-09-21,40768.73046875,40927.449835898595,39185.227945337254,39666.553654085554,16371
2015-09-22,40792.1484375,41143.00351682247,40224.64608527637,40769.95156981714,21202
2015-09-23,40293.015625,40581.367351283705,39884.186360328764,40119.33556862343,6388
2015-09-24,40614.62890625,40892.00709676485,40231.34170064343,40356.444682093395,7713
2015-09-28,40595.69140625,41331.01813614922,40365.85590411162,40947.13871073607,6615
2015-09-29,40921.59375,41407.79100244415,40061.26019300839,40061.26019300839,7602
2015-09-30,41277.8125,41522.95471432764,40997.33523305584,41338.88946526804,6592
2015-10-01,40976.51171875,41562.31988304291,40750.41355985398,41340.85103819543,5417
2015-10-05,42204.81640625,42878.32762421215,40964.83722199305,41070.0579700221,14409
2015-10-06,41881.88671875,42817.32374220924,41789.31578785763,42423.651209343436,10762
2015-10-07,41919.4296875,42295.58070403763,41734.57624354539,41882.22215006736,5104
2015-10-08,41238.38671875,42157.82854732013,40927.495956684616,41980.653456530556,9062
2015-10-09,40724.4921875,41921.60472362633,40573.10511171349,41272.0125591252,9340
2015-10-12,40459.55078125,40922.520631410494,40157.61492547886,40760.11014664362,9874
2015-10-13,40534.20703125,40813.257739555134,40307.2745486817,40747.90136913281,5714
2015-10-14,40607.29296875,40829.00786803338,40405.75633998964,40632.09670791616,4728
2015-10-15,41192.109375,41485.53244289024,40651.82551288032,40651.82551288032,5489
2015-10-16,41241.4375,41665.67339017637,41065.44281647836,41292.621412503875,5778
2015-10-19,41256.99609375,41399.91657742469,41012.19992377566,41399.91657742469,4304
2015-10-20,41511.05078125,41919.5878914702,41242.43512245257,41409.767198128386,5936
2015-10-21,41563.15234375,41713.89724535603,41367.029404885536,41367.029404885536,4672
2015-10-23,41962.046875,42224.7565947763,41638.11024924768,41638.11024924768,5706
2015-10-26,41574.33203125,42214.62313687622,41402.86668094614,42029.86965448019,6702
2015-10-27,40925.875,41577.14349833992,40848.70693259252,41409.76146154619,8802
2015-10-28,40600.70703125,41331.01215578274,40460.00124659137,40651.840962939445,5291
2015-10-29,40021.73046875,41581.951392517294,39865.371943703685,40720.73374264886,54271
2015-10-30,39127.54296875,40403.303610437055,38889.933020241624,40036.64959752792,13081
2015-11-02,38741.1015625,39261.99549914037,38497.189780557535,39261.99549914037,7442
2015-11-03,39108.046875,39569.09418569326,38889.923166088076,39120.250729258536,5738
2015-11-04,38407.484375,39421.46593650948,38290.005884224396,39421.46593650948,8203
2015-11-05,37951.29296875,38559.201870676865,37738.2906959144,38559.201870676865,6625
2015-11-06,37907.9453125,38277.698387753444,37600.49574193019,37753.06319847468,13957
2015-11-09,38355.16015625,38722.55241208243,37142.49502782253,37403.63220799009,5265
2015-11-10,37507.75390625,38585.748116908006,37426.19633537106,38390.89050708762,4756
2015-11-13,37778.5546875,37898.69925509593,37187.091190815634,37406.5083556791,5892
2015-11-16,37423.98828125,37997.09470495611,37209.6391036095,37816.5105985136,6267
2015-11-17,38912.66015625,39325.06611702549,37538.85546230681,37642.757723974435,11203
2015-11-18,38324.05078125,39258.571301000986,38194.06240037093,38921.47053524074,7357
2015-11-19,38718.74609375,38980.541710161255,38489.33510612149,38535.6010588066,4342
2015-11-20,38766.81640625,38931.30811060284,38390.88260925715,38735.27005199055,3635
2015-11-23,38562.5625,39070.11126327522,38463.13994425319,38490.31041837552,2475
2015-11-24,38345.21875,38843.4620902151,38245.204014952884,38489.33071617054,3021
2015-11-26,38060.828125,38686.10670671606,37890.08786226293,38587.76849805363,26495
2015-11-27,38814.91796875,39119.33808203306,38253.57417052958,38253.57417052958,7565
2015-11-30,38243.234375,39023.60307643581,38203.85910151222,38718.690802364865,5873
2015-12-01,38624.5859375,38862.856352306466,37997.14243446393,38479.48957935739,4465
2015-12-02,38668.2890625,39178.444921143986,38502.174636747615,38723.61054961341,3409
2015-12-03,38539.8359375,38705.55434079364,38390.898171187444,38489.336371626385,2946
2015-12-04,39011.84765625,39153.79477422716,38311.30988584685,38537.57163082888,6412
2015-12-07,38559.359375,39104.56068491099,38494.24406755051,38983.97393390025,3059
2015-12-08,38602.578125,39067.15629651522,38442.22003987515,38442.22003987515,2503
2015-12-09,38435.78515625,38727.90049802185,38225.519634994096,38592.694099967644,4418
