Date,Close,High,Low,Open,Volume
2015-01-01,213.7008819580078,214.22838041397185,212.1296344469671,213.46519757138992,3544940
2015-01-02,216.6750030517578,217.57285866469388,213.33049911368462,213.33049911368462,5900384
2015-01-05,214.84561157226562,217.853419391055,214.3854496509397,217.72996699516756,4796000
2015-01-06,211.50111389160156,214.710944984039,210.4461308010298,214.1385647679362,8219680
2015-01-07,212.118408203125,213.54374864060412,210.1543488679109,210.92875214583344,5746112
2015-01-08,216.57398986816406,217.494300084368,212.83667412854484,214.19467799249398,9525824
2015-01-09,218.9982147216797,219.97462722981786,216.9668054182323,218.38093898200418,8985184
2015-01-12,217.06781005859375,218.71762793081407,216.4954298581047,217.59530843958493,4126412
2015-01-13,216.2372589111328,218.167656370633,214.52011856364996,217.49426477549767,5828348
2015-01-14,216.36073303222656,218.7737196710746,215.41798202398795,215.49653889959632,3685232
2015-01-15,222.92633056640625,224.05987053561265,217.8983336631479,222.21926379244545,11398476
2015-01-16,224.7669219970703,227.80841881862418,224.13842581371873,224.9577245332128,7821308
2015-01-19,225.48521423339844,228.95318432422982,225.1260774635539,227.43805295737832,4239492
2015-01-20,229.16644287109375,230.5244468530233,224.91284882836354,226.70856019625467,8505804
2015-01-21,228.9419403076172,231.85995708772563,228.5827898745447,230.6141989767479,6740612
2015-01-22,229.23374938964844,231.75896817117456,228.62769414204445,230.0754889834905,6470680
2015-01-23,234.0709686279297,235.2381699614802,229.94082733936995,231.19781971405018,9987912
2015-01-27,241.08544921875,241.91595464196766,233.64446587146867,234.1158345549267,9962400
2015-01-28,237.5613555908203,245.3839167789743,236.80940702961692,240.17636542340296,11364940
2015-01-29,245.78797912597656,247.0449715300153,238.15620625813804,241.2987009684245,20567616
2015-01-30,241.82618713378906,245.6869828128514,238.8857154028921,245.6869828128514,10570416
2015-02-02,242.78012084960938,245.33901449551135,236.21455252939555,239.83964957772542,5710352
2015-02-03,238.85208129882812,242.91487327265426,236.87681499903954,242.084367626209,10200688
2015-02-04,239.66009521484375,242.6005942269255,237.31445841857598,238.60512584435685,6197512
2015-02-05,241.63539123535156,245.29416380919207,240.2549327537919,241.2986953813311,8059148
2015-02-06,236.4727020263672,242.18529691963002,235.69831258595684,241.7476033055505,6903120
2015-02-09,233.4648895263672,236.07989935874062,232.2078972061965,235.01369586746037,5231896
2015-02-10,236.6859588623047,238.44802247553483,231.19782722474298,231.19782722474298,9275752
2015-02-11,237.5725860595703,239.00916043203875,236.36047557653828,237.48279502372034,4161588
2015-02-12,241.5231475830078,242.84749002473734,236.29312794378242,239.07648568224943,5525740
2015-02-13,239.23361206054688,242.86991592290215,238.73977508887006,242.6903338604059,7714500
2015-02-16,239.62643432617188,243.54331820723425,238.49288073289068,241.47826140009786,7388716
2015-02-18,241.2538299560547,243.08318896691563,237.26959541271893,239.62646655103023,5381692
2015-02-19,242.37612915039062,243.5208895554513,238.78470676564916,241.07422757577052,4507004
2015-02-20,240.8610076904297,244.64321906409333,239.83968594781413,243.09441261720423,6206024
2015-02-23,239.61520385742188,242.76893248895155,238.38065245581456,241.7700517328792,5581564
2015-02-24,239.6488800048828,240.40082856373215,237.2807749818491,240.24371479933168,5846288
2015-02-25,236.2370147705078,241.25380473212334,235.6870891892174,240.17636707853583,4648524
2015-02-26,233.02719116210938,237.033866088935,232.3425653425161,236.5063814314072,12426944
2015-02-27,236.58493041992188,237.60625203795718,234.66575327847133,234.66575327847133,10261784
2015-03-02,242.99339294433594,246.68581294223776,239.72743241338483,242.49955595044923,14385232
2015-03-03,243.17291259765625,245.11453042957683,241.75880674694017,243.86874507026633,6029348
2015-03-04,239.12139892578125,248.99781033147704,237.93172931903493,248.03260462031471,12277624
2015-03-05,243.5657501220703,244.66562861149995,238.49287192634742,239.05403162499766,9702452
2015-03-09,237.70726013183594,242.82504779737482,237.03386846007436,241.75884431708565,5755808
2015-03-10,236.25949096679688,238.43677985564494,234.5647775468571,238.38066388015525,5134836
2015-03-11,237.1348876953125,238.35823244986878,235.68710643025,235.88912943012332,5465536
2015-03-12,236.71963500976562,238.8071603417699,235.93401132143407,237.9541865200009,7530836
2015-03-13,234.03729248046875,238.82959129949472,232.23034711245927,237.93173569310565,5426780
2015-03-16,236.0350341796875,237.46037452001391,234.0036248455765,234.56478461738843,5348772
2015-03-17,237.4940185546875,239.25605452786795,234.08215114764852,237.9317121593586,5369304
2015-03-18,238.72860717773438,240.60287538334947,236.40538374283102,237.96542438851463,5148332
2015-03-19,236.180908203125,241.02935043698704,235.3952845412057,240.40084054730008,5373572
2015-03-20,237.01144409179688,237.81950867422904,234.77801178435976,235.91156547108517,6483236
2015-03-23,235.1820526123047,237.79706254280592,234.78924078498756,237.0226456430107,5446740
2015-03-24,232.9822998046875,237.25834816555226,232.42114004081438,234.18320361967923,8973564
2015-03-25,232.1518096923828,234.94637454143535,231.44474286298973,233.45371139095997,10608900
2015-03-26,226.02391052246094,231.6916098879723,224.9352524659661,230.50196774411071,35800620
2015-03-27,227.75228881835938,229.75000919599995,226.28203939581692,227.81962524453812,10840896
2015-03-30,232.7466278076172,233.2179965264881,227.3370394948294,228.95318234554173,6955144
2015-03-31,229.55921936035156,233.42000094645297,227.79716963200593,233.42000094645297,5962256
2015-04-01,231.92733764648438,232.735402251603,227.3819434172646,230.32241519164683,3844196
2015-04-06,231.63551330566406,232.73539190837414,228.9082851094497,232.3201391686798,7151172
2015-04-07,231.81507873535156,233.03839595637507,229.77246284869565,231.92731067857855,6197072
2015-04-08,232.44361877441406,233.99239787184763,231.20906723853608,233.45370639467788,4106144
2015-04-09,237.05628967285156,237.70724038154458,231.19778809536442,233.0496150388467,7002784
2015-04-10,234.03729248046875,236.36048838192477,232.2864630878586,236.36048838192477,6119324
2015-04-13,233.1731414794922,234.85662095474734,232.2752857593561,233.44248723538018,4563236
2015-04-15,231.5681915283203,235.39528464280883,230.12038291050257,233.44245964248952,4893996
2015-04-16,231.11924743652344,231.99466207857634,228.50423766489982,230.74887654176524,5610120
2015-04-17,228.5603790283203,230.71522710942466,228.06655568051184,230.09795134971154,4049012
2015-04-20,225.60862731933594,230.0754637542494,225.04746765164265,228.95314441886282,5188880
2015-04-21,225.1372833251953,227.6961771700836,223.47624504690802,225.5862111084958,6510744
2015-04-22,227.4043731689453,229.17764347117804,223.00488617885935,225.92291689886454,6765936
2015-04-23,227.49417114257812,229.89592400208653,225.83313274049428,228.96440700242562,9627828
2015-04-24,225.91168212890625,228.72870117468037,224.5424441961675,228.70626026602417,7205244
2015-04-27,225.6872100830078,227.26967769133955,223.56602368451772,226.0239059018098,7370704
2015-04-28,225.48521423339844,227.03402066625583,222.24170804876726,224.3628947023973,7942108
2015-04-29,222.92633056640625,226.59630989744815,221.77033598680413,225.36175843193456,7863564
2015-04-30,221.9499053955078,223.34158433947005,219.76138233288486,222.443728724035,15143684
2015-05-04,224.67713928222656,226.5963028516305,222.66818467441055,223.1283329208471,3141448
2015-05-05,221.6917724609375,225.3393107725246,221.28772648781052,224.25065265633754,5138004
2015-05-06,217.86465454101562,221.65809990812653,216.71989413802143,221.65809990812653,11007696
2015-05-07,213.532470703125,217.7299476924919,211.9387827516362,217.28101996529088,11736664
2015-05-08,220.42355346679688,221.72544136841626,214.452819107548,215.8220434402497,11571932
2015-05-11,222.2865753173828,222.8365145577139,218.63903730523185,221.3326038372818,6731344
2015-05-12,218.1676788330078,222.2192492741812,217.05657984659922,222.2192492741812,11107568
2015-05-13,222.27536010742188,222.98242681884113,218.0891032100243,219.04307471263127,7791848
2015-05-14,222.45494079589844,223.30790085837975,218.62783411937025,221.9947925503667,4455188
2015-05-15,222.24168395996094,223.91394261993418,220.91735527703753,223.31912155309007,8153624
2015-05-18,226.67486572265625,227.1574685915381,222.6681905561322,223.5660461632134,5713304
2015-05-19,226.15859985351562,228.50425035009422,224.03741325708447,225.88924043330087,4786348
2015-05-20,229.8622589111328,230.47953461238296,226.60751878617071,226.62997339542028,4008840
2015-05-21,230.00814819335938,231.1978178277702,227.85330022571995,229.85103442294823,3934380
2015-05-22,229.91839599609375,230.97336542222405,228.58281927961485,230.00815964057983,4689536
2015-05-25,229.75001525878906,231.42227400399634,228.4144523535488,230.83867336146236,4369060
2015-05-26,230.6142120361328,231.2426945041764,228.51546639018807,229.95202710326407,4906344
2015-05-27,233.02719116210938,233.4424438754663,229.2674210323843,229.8061261442915,3218592
2015-05-28,231.06312561035156,234.27294268271856,229.4469829199176,233.22920755172188,9561160
2015-05-29,235.81053161621094,236.58492101421945,230.55807153297397,231.18655393415295,5058680
2015-06-01,232.5894775390625,237.03387362977188,231.42227624270342,235.4513922064674,3841320
2015-06-02,226.43919372558594,233.5098207174762,225.5637926810133,233.08333380075794,4726008
2015-06-03,225.7096710205078,228.27978540547454,224.01497132218643,226.48407421251113,5824832
2015-06-04,227.8196258544922,228.47056290954725,223.34156854907357,226.4503879176461,5557588
2015-06-05,227.1013641357422,228.61649554954627,225.02507293904773,226.76466826600796,6753860
2015-06-08,225.2383270263672,227.21360681532371,223.4650565486707,225.41789542532857,3811996
2015-06-09,224.87913513183594,225.81066572399328,223.8129316902962,225.58620184156388,6040260
2015-06-10,227.9655303955078,228.7287131323548,223.79050735324608,224.01497125229648,7986248
2015-06-11,224.5087890625,228.62769602895236,223.27423764800935,228.41445259004803,9094176
2015-06-12,226.5177459716797,226.8993236344644,222.2529319506318,224.68835974047042,6528344
2015-06-15,225.631103515625,227.5502670227334,224.46388855510077,224.91281633221098,5999828
2015-06-16,226.3494110107422,226.80955928353436,223.8017374269105,224.4639086976064,6010524
2015-06-17,225.51889038085938,227.49417002485572,224.35167532298303,226.48408244211092,9686268
2015-06-18,228.86338806152344,229.80613918609907,224.9689448578538,225.78824357687307,8431716
2015-06-19,231.31005859375,232.3089120302427,227.41561524645903,230.0306252705594,3742324
2015-06-22,235.04739379882812,237.23591696753158,230.86113630887314,231.66920092185683,5449652
2015-06-23,236.15846252441406,238.2010785240845,234.00361457530704,236.1360216146024,5655180
2015-06-24,234.7443389892578,237.43790557593718,234.04847903406463,236.5849318633382,6267396
2015-06-25,239.05409240722656,240.36720095586574,234.03732890579937,235.2943214703054,16573568
