Date,Close,High,Low,Open,Volume
2015-01-01,259.4795837402344,262.0543072702474,252.72390803698454,256.95212003871507,345212
2015-01-02,264.5109558105469,269.1407183128125,263.6133361429053,263.6133361429053,935902
2015-01-05,260.6842956542969,267.2037595496054,259.8339358130922,265.73925253611696,377842
2015-01-06,248.77911376953125,260.7787261060565,248.0232449378255,260.73149511703025,819348
2015-01-07,245.63754272460938,252.13339065838832,245.18873291863784,249.4877916537179,1221380
2015-01-08,245.566650390625,249.39331239100125,245.25959126484034,248.0232675696535,952086
2015-01-09,246.7240753173828,249.77122380482297,244.73988359291846,249.77122380482297,2101544
2015-01-12,248.35400390625,252.27512841241608,246.1572145688371,247.031218737665,617090
2015-01-13,254.42465209960938,256.9993758785385,248.0232947357219,248.0941700680392,1113122
2015-01-14,268.00689697265625,272.5658131626335,257.47181736834864,257.9206272205807,3088486
2015-01-15,276.8884582519531,281.0694394796663,262.6684681810106,270.67608282502204,1279266
2015-01-16,272.0460510253906,286.76210814177324,270.5343133911277,277.14826646194285,2027708
2015-01-19,272.8964538574219,278.7308940897177,271.69174641702233,274.4081915712866,684778
2015-01-20,273.3924865722656,276.3687597565808,270.74688798155944,273.93575828644305,650212
2015-01-21,276.6758728027344,278.8254020290345,273.0381924319301,274.6916808882456,1108404
2015-01-22,273.4870300292969,277.9750705815633,271.64455974243987,276.6050256159975,508870
2015-01-23,269.18792724609375,276.7467319639036,267.6289295399558,274.479096315471,944376
2015-01-27,271.9516296386719,274.9515186954286,268.33756463746295,270.2272657968817,1030366
2015-01-28,271.6917419433594,275.63650996837,269.32961576115474,274.38457155798227,1080540
2015-01-29,272.0697021484375,276.1325476024387,270.69965744430687,273.53420883115825,528730
2015-01-30,269.6130676269531,275.66010442497924,267.62887601842453,273.53419102324415,698892
2015-02-02,257.4481506347656,269.6131010528724,255.18051515868865,268.1013344573046,630038
2015-02-03,255.51121520996094,258.3930268772211,253.21996400973853,257.44817626524446,698158
2015-02-04,254.3773956298828,261.6054965857947,252.27509738476633,257.47177542078214,417452
2015-02-05,253.47975158691406,261.95979023892494,249.44052163417922,255.58204962896016,345576
2015-02-06,252.41680908203125,257.23555247098716,250.716089690423,252.1805964534996,448070
2015-02-09,256.43243408203125,257.3536691372712,249.9129710392225,252.747522695622,275278
2015-02-10,260.5189208984375,262.6684501099452,254.18841074685977,256.4324307792739,860198
2015-02-11,268.597412109375,271.8807738770599,262.17243923880363,262.17243923880363,682212
2015-02-12,273.1090087890625,276.604966959085,269.2823760319017,271.19569241048214,643884
2015-02-13,271.07763671875,274.3609983854084,269.2824263102588,273.9830639048659,305526
2015-02-16,273.5342102050781,277.7151619878651,271.71538458986527,277.7151619878651,283496
2015-02-18,274.1719665527344,279.60485661561944,271.21930890986204,272.11692836711416,491364
2015-02-19,274.8333740234375,278.58916032062,272.6602295271614,275.40029005906746,196234
2015-02-20,269.1407165527344,275.18775501622304,268.3375877239737,274.2429043552231,243300
2015-02-23,267.65252685546875,271.6445260927857,264.8179752788484,271.0303790180946,221192
2015-02-24,266.093505859375,268.80995088146364,263.0227419213618,265.5738496498378,499184
2015-02-25,261.01495361328125,269.2823955829327,260.30631573016825,266.9202693058894,280388
2015-02-26,255.72377014160156,262.6448112654071,253.7159629226635,261.51097918442304,228776
2015-02-27,262.1723937988281,263.1172442827705,256.05448114839135,256.05448114839135,210270
2015-03-02,275.1640625,276.2270191961103,266.4478118249862,266.4478118249862,744292
2015-03-03,283.2425842285156,284.2583101622867,273.534250033111,275.8727610464185,856418
2015-03-04,279.32147216796875,290.0691482640724,276.79400822424486,290.0691482640724,914734
2015-03-05,285.51019287109375,296.11614567017097,281.96700343941205,281.96700343941205,2362086
2015-03-09,277.6916198730469,287.39995522029216,275.94364028022926,285.7937263026249,440838
