Date,Close,High,Low,Open,Volume
2015-10-13,228.17276000976562,230.52021638846693,224.27598815221617,224.9332730727052,1209582
2015-10-14,227.75022888183594,230.52022464233696,226.3887069989867,227.84411854370373,647563
2015-10-15,228.36056518554688,230.98971932799842,227.46853458214477,228.2666755222999,920175
2015-10-16,232.4451141357422,233.75968386729502,227.42155217238968,228.6422322532519,1031615
2015-10-19,231.8817138671875,236.62357811965623,230.2854465628797,233.5249331596851,802454
2015-10-20,230.9427490234375,234.46393349013275,229.76902086787243,232.16342917077245,702116
2015-10-21,237.7973175048828,239.01799761724675,230.2854575244719,231.36528166556164,1599074
2015-10-23,235.02731323242188,241.2245888883631,233.90053714295397,240.09781279889518,1342204
2015-10-26,229.8159942626953,237.0931095049257,228.1727746918691,235.68463558707467,689974
2015-10-27,259.95733642578125,265.8259776280272,226.20090076827273,229.76903748478574,12287024
2015-10-28,255.12156677246094,259.5347675032047,249.7693548492171,259.5347675032047,6943408
2015-10-29,247.89137268066406,255.0745828624755,245.35610854333254,253.52526751431552,4831553
2015-10-30,249.29983520507812,252.49236973649744,246.2950799664072,247.56271197820493,2209161
2015-11-02,257.04638671875,259.0651927920237,246.34199497552765,250.33266947253108,3519564
2015-11-03,270.3330383300781,274.6523632785441,260.19203945582757,260.19203945582757,9209143
2015-11-04,268.267333984375,271.69461466282155,266.20156085068095,271.69461466282155,1521212
2015-11-05,264.0419006347656,268.924592629595,262.5864605104097,268.12645174275116,1380939
2015-11-06,266.0137634277344,270.28615152024,262.2108952983107,263.9010525435045,1541927
2015-11-09,272.0702209472656,279.34733643420714,258.7366559477113,260.09819224294245,5770018
2015-11-10,278.502197265625,281.45998621873116,269.8166097009102,271.8823538743712,2947433
2015-11-13,278.3614196777344,283.2441122929181,276.15480470627296,278.7839446794122,2255776
2015-11-16,277.7510681152344,279.8168414944989,274.6524367018152,277.9388761153412,1088647
2015-11-17,276.06085205078125,281.4130637057911,274.41763269333615,278.8308618583774,1170928
2015-11-18,268.73681640625,278.59613314948075,266.9057889774607,276.06086881046065,1222024
2015-11-19,276.2017517089844,276.99989272420044,269.488031226595,269.95752257019535,1606898
2015-11-20,275.4035949707031,280.5679994554659,274.3707369981313,277.56327222125304,2168672
2015-11-23,275.9669494628906,279.2064505318137,273.6664595441448,276.0608534434555,1304581
2015-11-24,272.63360595703125,278.17359761299673,271.7415610172637,274.229859197306,1892748
2015-11-26,279.91070556640625,283.10324052447646,272.58662443915557,273.2439236902907,5014432
2015-11-27,286.67144775390625,288.50247574237284,279.86382220750363,281.03755074998685,3716288
2015-11-30,288.26763916015625,290.38034987061343,286.9530693380775,288.1737351752636,1979621
2015-12-01,285.5915222167969,290.89676762134474,283.7135572130297,290.89676762134474,1391452
2015-12-02,271.5537109375,280.80266429193586,267.65691120530244,280.7557266359563,4169062
2015-12-03,266.2015686035156,270.38005265930576,262.9151294849537,268.54902511677415,2352362
2015-12-04,266.5301818847656,268.4550845008404,262.9620312781169,262.9620312781169,962933
2015-12-07,264.5583801269531,270.0983724180368,263.10296837992786,270.0983724180368,1235150
2015-12-08,258.3611145019531,267.1406095086409,256.3892448693871,261.36587095686144,846591
2015-12-09,254.1825714111328,259.1122294818087,251.17781598205607,256.3422196751451,1262809
2015-12-10,261.7413024902344,262.30469757197886,251.74114724726087,255.4501099457722,1729108
2015-12-11,257.2812194824219,263.90103501786416,255.49715836309102,263.00901878593544,1232711
2015-12-14,258.0793762207031,261.74140267046846,254.65209542355706,254.65209542355706,866104
2015-12-15,267.656982421875,268.45512337416443,257.3281736770067,260.0981838480478,1980982
2015-12-16,264.69915771484375,269.01848289202286,263.4315256245724,269.01848289202286,992112
2015-12-17,270.0044250488281,271.1781532548402,263.9480046990901,266.67104840594334,1258680
2015-12-18,268.595947265625,270.2391667299623,266.67104449816213,268.97156321042365,935652
2015-12-21,271.3190002441406,273.7133941164182,268.92457771639175,269.4879729379486,1343765
2015-12-22,270.4739074707031,274.1828999423869,269.76967057016617,270.4269698061898,1661851
2015-12-23,272.5396728515625,275.6852699833554,270.8964534631379,270.8964534631379,1470158
2015-12-24,268.0325927734375,274.3237589565246,267.42223116329035,272.9152850662921,1087369
2015-12-28,268.4550476074219,270.19217068260855,265.872846149986,267.6099692251727,1068883
2015-12-29,275.2627868652344,277.7041477413088,268.3143202606221,269.06549499688526,2686225
2015-12-30,272.5396728515625,276.43644452730354,271.92933995267066,275.96695327346794,1482887
2015-12-31,272.11712646484375,275.1218820311271,270.9903646190921,273.57256658354805,1754040
2016-01-01,269.15936279296875,274.4176712058526,267.93869684688656,272.3049603069196,970577
2016-01-04,269.4410400390625,273.19697004187657,266.2015389494467,272.3049252040195,1356574
2016-01-05,269.6288146972656,271.5537459838033,264.93390227469274,269.8166226563571,993192
2016-01-06,268.97149658203125,276.4363888204246,267.60996075809305,270.8024949097279,1278055
2016-01-07,260.7554626464844,267.3752780868853,258.2671359927636,267.3752780868853,893479
2016-01-08,267.7038879394531,270.0513439391757,260.3328703692306,260.3328703692306,923022
2016-01-11,268.267333984375,271.6007106739311,261.1310606608104,261.1310606608104,1095794
2016-01-12,272.4457702636719,274.22983130628086,267.56307839208256,269.81663069092934,1707329
2016-01-13,270.0044250488281,276.4834276703938,256.34224019303707,275.7791907467866,1970432
2016-01-14,265.3564758300781,267.2344409404743,259.3939308734755,264.08884364946596,1009369
2016-01-15,261.4127197265625,268.03256348046494,256.7647735900487,265.91985287601193,1569900
2016-01-18,257.4690246582031,263.1029199141334,247.28105833930124,261.0371468581031,1930661
2016-01-19,265.4504089355469,266.7649789259326,251.45954440397418,259.1122759926917,1252771
2016-01-20,258.03240966796875,261.03716548101943,249.29988286047,261.03716548101943,1642004
2016-01-21,257.3751220703125,262.9151133709631,251.69426046312023,261.78832285146973,1314652
2016-01-22,268.2203674316406,270.42698221903663,257.79765509418706,261.7883310470722,1025528
2016-01-25,270.2391357421875,274.6523646882552,269.4879612496726,270.42694369305127,1173133
2016-01-27,272.49273681640625,275.30968435625,269.7227269400377,272.21102486913856,1525383
2016-01-28,273.9951171875,277.9388556556145,272.3988639260064,273.4786882084382,3102150
2016-01-29,274.4175720214844,277.18758121665036,261.78824886147464,274.18282645089283,4792489
2016-02-01,277.4223937988281,284.2769546536387,273.2439101707972,275.59136644374223,2038180
2016-02-02,275.4505615234375,283.00936026792294,272.3049639672039,281.6947903109006,1504189
2016-02-03,270.1922302246094,276.4364584848045,267.14053692059554,274.0420644315369,998524
2016-02-04,264.72711181640625,273.3958588375598,259.82736398524037,271.9353720108821,1749740
2016-02-05,272.6421203613281,275.0919947766108,262.23016128522846,264.86849863838177,672536
2016-02-08,270.2864685058594,278.0600899725734,268.1663899240283,271.4171598295923,947931
2016-02-09,269.39129638671875,271.6527076525344,262.84262686186514,265.71649948534275,1012018
2016-02-10,270.47491455078125,273.25458475998545,263.9262443416743,268.2606331613624,988626
2016-02-11,262.93682861328125,271.60560531545036,258.69667172197325,270.42778395675373,1623701
2016-02-12,260.2513732910156,267.3654015481096,254.45647021790023,260.4398074221272,1196848
2016-02-15,268.4962463378906,272.31237714519983,262.6542392014687,262.6542392014687,858056
2016-02-16,260.29852294921875,271.7469409224202,258.69667438275405,271.7469409224202,768983
2016-02-17,265.8578796386719,267.41259836355346,255.96417842799522,260.29856756661167,723539
2016-02-18,268.5433349609375,272.26526285992907,265.2454343561541,266.6588203296327,938367
2016-02-19,271.13446044921875,273.06607585903305,265.99914813229407,267.4125336776419,1372073
2016-02-22,270.3807373046875,274.90356073492325,268.825989792347,271.3700959439859,1015086
2016-02-23,264.2088317871094,271.98245129385,261.0993954865727,270.42773314358163,909889
2016-02-24,254.88052368164062,262.8897083444648,252.99600964332905,261.0051943061532,1958435
2016-02-25,252.19508361816406,255.11608610768891,247.05980015381743,254.40939334838785,1851480
2016-02-26,249.1327362060547,255.35163793639762,245.4579397875704,254.40938096984266,895038
2016-02-29,252.66622924804688,254.3623092385573,241.21781152256827,247.7193795976817,1478269
2016-03-01,267.41259765625,269.4855751208821,251.20579011201602,253.32586893726773,2210816
2016-03-02,271.7940979003906,277.0236138016257,270.2864806456268,273.0661221022966,1975333
2016-03-03,270.47491455078125,273.4901490571923,269.1557602375042,271.7940976194657,778173
2016-03-04,271.60565185546875,278.1072211184467,267.3654942376037,270.85185755890086,1930123
2016-03-08,266.6116638183594,273.16033355432836,264.16178955332845,270.8989222156095,803480
2016-03-09,268.3547668457031,269.06145955553774,263.45504797742313,266.1404860258746,738681
2016-03-10,267.41259765625,271.2758581555683,266.32900756331435,269.5326764815017,621809
2016-03-11,271.32293701171875,272.9718868976077,266.1405230846392,266.1405230846392,890517
2016-03-14,271.7940979003906,275.84579231437385,270.05091634817643,272.31232785261847,1627429
2016-03-15,269.2970275878906,272.2180299141252,268.0721050424053,271.79403153548816,1005353
2016-03-16,267.45965576171875,270.8988880678476,266.61163021102146,269.2970396623292,859581
2016-03-17,268.88055419921875,270.822431395001,268.07537502968705,270.7276993324384,779319
2016-03-18,272.24334716796875,273.5221578434159,267.60176481650217,268.92792707289703,615719
2016-03-21,289.19940185546875,290.8097606274247,271.8644993487651,272.81176241269804,2844198
2016-03-22,300.5191650390625,301.703243703519,289.8624570589539,290.8097199905191,5133647
2016-03-23,293.1305236816406,301.1348780523637,291.18861734064,299.76136415612314,2388530
2016-03-28,298.5298767089844,303.8819059458246,293.60412731121886,294.5987417248363,3373334
2016-03-29,299.0509338378906,302.65052159246653,296.25649648840033,302.17689010327643,2689887
2016-03-30,304.2135009765625,309.1392800476707,300.28236538174815,300.56653271316236,3551028
2016-03-31,305.7764587402344,308.6182474977019,301.4190724386537,305.9185713046439,1860426
2016-04-01,307.4341125488281,312.12307470323526,302.5083636161646,305.96586685628216,4109527
2016-04-04,307.2447509765625,310.6075229663753,305.492308695435,309.2813605862311,1317694
2016-04-05,297.6773376464844,305.9658872229577,296.0196277311897,305.9658872229577,1422528
2016-04-06,299.0509338378906,301.70325861408634,297.4405752113756,298.4825702692281,1445094
2016-04-07,297.2037658691406,301.41909777700783,293.7462617052058,299.33510761640935,1179146
2016-04-08,296.4933166503906,299.99820128588465,295.35658949612974,296.11441723502776,933012
2016-04-11,298.4352111816406,300.7086656193615,293.79362803627953,297.44059654626824,1208469
2016-04-12,301.9874572753906,305.35025854243247,300.70867524844186,301.229658377334,1606340
2016-04-13,309.5181579589844,312.40729829097234,303.5504131484449,306.9131849386716,2029123
2016-04-18,316.3385314941406,317.0489788364019,306.96060344975075,310.18132119454293,2220871
2016-04-20,317.5225830078125,322.8746134095359,314.7754970614966,317.23838675051746,2406647
2016-04-21,307.6709899902344,317.8067149667492,305.2554810671682,316.3384689795004,2598664
2016-04-22,313.9703063964844,316.10164796647905,303.266218055609,305.06601182197045,2720399
2016-04-25,306.1553955078125,312.0284084242224,304.0714054647236,312.0284084242224,631548
2016-04-26,312.78619384765625,313.63872460162537,300.80329608182063,305.0659787598332,1571013
2016-04-27,310.56011962890625,312.54937732171635,307.29205135442066,312.3599131954803,1480109
2016-04-28,301.8927001953125,312.0283959610566,300.99278886988446,311.64949657967577,1691417
2016-04-29,302.93463134765625,305.8238002275102,297.7246859567555,302.17683267224635,1020863
2016-05-02,302.1294250488281,306.43945841849774,298.00882685878645,299.3349887488262,1172656
2016-05-03,272.2907409667969,308.2393518385024,264.3337092231457,305.96592658667515,14135554
2016-05-04,275.369384765625,280.05831959599254,262.8655007349623,264.2863953335297,10887415
