Date,Close,High,Low,Open,Volume
2015-01-01,71.23761749267578,71.7529698751849,70.9601243614226,71.19797739364826,4227841
2015-01-02,71.14248657226562,72.22869008269926,70.9284150883591,71.78469480495424,7982261
2015-01-05,71.41998291015625,71.85604890484129,70.64298965244842,71.2296992278011,7424057
2015-01-06,69.44578552246094,70.84912851405635,69.16828614231541,70.57956461740662,9577915
2015-01-07,69.32685089111328,69.73912906188401,68.26442908148861,68.97799439058706,7526159
2015-01-08,71.66576385498047,71.90361689862807,69.55677864199899,70.08798957724052,8119699
2015-01-09,69.88978576660156,72.37933866232635,69.29514686075407,72.37933866232635,9716623
2015-01-12,70.55577087402344,70.9759845410374,68.91456874397879,69.58056471255203,6675965
2015-01-13,70.51612854003906,71.05526248982376,69.81841553838554,70.68262441739238,7931555
2015-01-14,69.5488510131836,70.80948585602223,69.07314491470395,70.72227016908663,4865652
2015-01-15,72.58546447753906,74.23458953560713,71.66575700871688,73.79852359090057,11638589
2015-01-16,72.133544921875,72.9263904519978,71.54683537378527,72.60132173236741,6183231
2015-01-19,73.64788055419922,73.97294925400269,71.96703843117105,72.5537479434756,11235024
2015-01-20,74.55966186523438,74.92437689665428,73.43381837358109,73.73509929603206,8350835
2015-01-21,74.51209259033203,75.37630147865819,73.838167372046,74.70237626037215,11087952
2015-01-22,73.81439208984375,74.97195273598011,73.06118039010292,74.8926663119499,8317123
2015-01-23,74.36937713623047,75.00366224561351,73.108748619033,74.79752005149129,6803816
2015-01-27,74.45659637451172,75.08294603129333,72.94225000976333,75.08294603129333,8957864
2015-01-28,75.49523162841797,75.89958677885001,73.57653008938408,73.7351029315643,10299435
2015-01-29,74.6468734741211,75.59036872714312,73.75095380023058,75.4159373750542,8491548
2015-01-30,70.27034759521484,75.32081015194684,70.0404238037698,74.76581139626973,11823064
2015-02-02,72.10975646972656,72.3713972957882,69.52506526392028,70.23070132411037,7409982
2015-02-03,69.67570495605469,73.18011002159434,69.17621107827193,72.34761193324901,10121309
2015-02-04,71.8481216430664,72.84711566754535,66.6390924779813,69.77085338852406,44482370
2015-02-05,68.11378479003906,72.30796053732202,67.59050320209124,72.30796053732202,15576862
2015-02-06,65.76695251464844,68.28028647222656,65.48945317155331,68.09793207097525,18638812
2015-02-09,63.65797805786133,66.28231592109873,63.3091215050495,65.15646605346018,10208133
2015-02-10,63.13468933105469,65.55288470010832,62.19912326359484,62.93647639198372,16514687
2015-02-11,64.03060913085938,64.69660510419673,63.20604653755579,63.237757373936844,9062958
2015-02-12,63.41218948364258,64.68074733435799,62.80962139503749,64.22089355871601,9547076
2015-02-13,66.05237579345703,66.32987514029685,63.45182612234838,63.840322720312045,17745977
2015-02-16,65.08509826660156,66.89279619632262,64.78381735132477,66.42501318702776,9553178
2015-02-18,64.96617126464844,65.64009646102501,64.47460046875314,65.23574134319907,6436723
2015-02-19,64.36361694335938,65.56875329042657,63.11091122494336,65.10097018490748,9744973
2015-02-20,65.29917907714844,66.23473901073929,63.77690331775357,64.66490010199684,11723779
2015-02-23,63.86410903930664,65.80659198436663,63.58660969886091,65.67973620913945,8186732
2015-02-24,64.26847839355469,64.93446825153131,62.793771906032354,64.06233615838254,10480666
2015-02-25,63.665897369384766,64.99788303555277,63.428044340898026,64.42703203576649,8312363
2015-02-26,62.405269622802734,63.8403296559253,62.19120436081215,63.8006895530832,12464273
2015-02-27,64.70452880859375,65.17231180250825,62.90476020148008,63.03953901830737,9827587
2015-03-02,66.59151458740234,67.49536354284803,65.53702206637236,66.50429890958563,10554417
2015-03-03,68.01866149902344,68.64501126369989,66.12374745545641,66.61531214889388,10184646
2015-03-04,66.37744903564453,71.68955221081005,65.82245652309146,71.1979813726333,17957933
2015-03-05,67.3367919921875,67.6063620750746,65.84623349183839,66.3853736576126,9197754
2015-03-09,64.89482116699219,66.91659075684574,64.41117958190071,66.91659075684574,6793689
2015-03-10,64.38739013671875,65.96515805073692,64.12574932508825,64.96617038380592,7929719
2015-03-11,64.56975555419922,65.25953316665613,63.95925814986391,64.06233237087173,6560040
2015-03-12,64.72831726074219,65.60837841537936,64.53803359976577,65.14059541667609,6681311
2015-03-13,63.12675857543945,65.64802187685581,62.84925922349168,65.48945526076444,7523193
2015-03-16,63.13468933105469,63.85618393175058,62.468693358253795,63.42804721725313,6843075
2015-03-17,63.1981086730957,63.89581538786347,62.365616929232736,63.74517805225031,7543195
2015-03-18,63.562828063964844,64.53011121752637,63.05540491391989,63.50732943430751,8967996
2015-03-19,62.01676559448242,64.37946221152885,61.683767625574326,64.2208893809897,7619764
2015-03-20,60.44692611694336,61.75513031969197,60.185285276393635,61.68377316144835,9457492
2015-03-23,60.55793380737305,61.192212792504066,59.7967928061847,61.00192909696476,6861817
2015-03-24,59.5351448059082,60.85127820645179,59.40036597938748,60.399353706377596,7205958
2015-03-25,58.98015213012695,59.97121680929488,58.702652776153855,59.654077355767214,5298627
2015-03-26,57.62437438964844,59.2972872159194,57.41030294214901,58.73436550475043,8413118
2015-03-27,57.5847282409668,58.48858339335318,54.94453859027083,57.917726198366005,12757696
2015-03-30,59.154571533203125,59.41621233434711,57.1010914387881,58.17936547612372,9186825
2015-03-31,58.32209014892578,59.77300870781458,58.03666772718152,59.543078698516645,7546325
2015-04-01,60.415218353271484,60.85921363457574,57.90187781567738,58.11594930129999,7775651
2015-04-06,61.05741882324219,61.50934331159658,59.558931052587035,60.89092294607171,9591332
2015-04-07,60.811641693115234,61.525207062632,59.74921979353421,61.509348534213,9805256
2015-04-08,60.209068298339844,61.390416619283926,59.97121526906044,61.017778548338136,7001446
2015-04-09,61.810630798339844,61.98506217661051,59.94743402122997,60.93056951873132,9983989
2015-04-10,62.27841567993164,63.00783961471159,61.52521017035271,61.92163608666722,9503747
2015-04-13,63.38047409057617,63.61040409394439,62.23877199498101,62.746195148578856,7834794
2015-04-15,64.18917846679688,65.24367099719476,63.22983087841067,63.66589683330801,15257144
2015-04-16,63.34876251220703,64.30018091407734,62.508341369130584,64.21296522843608,9723809
2015-04-17,63.87203598022461,64.49838557025573,62.801684974012346,63.428040783073314,8011105
2015-04-20,61.77891540527344,64.84724819918748,61.20806438336698,63.66589983640371,10339300
2015-04-21,62.088134765625,62.60348723609629,61.36664006315893,61.96920822921337,7466724
2015-04-22,61.69169616699219,62.73033015968049,60.36763978931608,62.3735506236882,7488376
2015-04-23,61.525203704833984,62.5717670188788,61.15256562150906,61.969198943119274,6187889
2015-04-24,59.646148681640625,61.66791815951584,58.92465408559697,61.509345321669365,10160948
2015-04-27,60.605499267578125,61.44592042342918,59.16251000520136,60.026718953597246,9354464
2015-04-28,60.98606872558594,61.985062761267514,60.010862483264965,60.41521765620972,8467737
2015-04-29,60.89091873168945,61.76305059389128,60.57377308831084,60.89091873168946,5243432
2015-04-30,59.9949951171875,61.5806985175807,59.780929884597235,60.79577608066967,9705935
2015-05-04,61.51728057861328,61.67584721287724,59.8681490242757,60.41521852720929,5176014
2015-05-05,61.08913803100586,62.04055640344292,60.890925092702666,61.51727474384493,5561567
2015-05-06,58.2665901184082,61.35870463041657,58.03666633366184,60.71649642312347,7447714
2015-05-07,56.35581588745117,58.46480107533983,55.73739549371315,57.775023525550424,6546166
2015-05-08,54.37369155883789,57.56095084627209,53.6204799137127,57.085238555615675,12522202
2015-05-11,57.48958969116211,57.6878026135566,54.151687063173284,54.99210811279753,13380106
2015-05-12,55.237892150878906,57.505450045231846,54.81768472222619,57.505450045231846,11004238
2015-05-13,56.77602767944336,57.08523786607135,55.36475557101384,55.81668006501791,8456582
2015-05-14,58.686798095703125,58.98807900961942,55.816678383496466,56.60952387575462,8786205
2015-05-15,57.29930877685547,59.09907747195213,56.92667070375348,58.82950738705954,12156373
2015-05-18,56.08625030517578,57.76709891107069,55.72947071523374,57.465811734819894,12689486
2015-05-19,55.82461166381836,56.68881436979958,55.56297082902776,55.97524902210073,11608712
2015-05-20,55.769107818603516,56.3875344478762,55.49953771499983,56.13382287249172,6409082
2015-05-21,56.12589645385742,56.45096520367799,55.182401043411126,55.816686233060054,8095220
2015-05-22,56.0069694519043,57.43410023327427,55.83253807218221,56.244822509122315,13108026
2015-05-25,53.96141052246094,57.0535312759166,53.002062836650374,56.466821694514714,32558422
2015-05-26,53.32713317871094,53.59670329435922,52.59770925737398,52.85935010855838,15986041
2015-05-27,54.13582992553711,54.48468641922886,52.80384427686245,52.98619867757605,12517174
2015-05-28,54.151695251464844,54.992116428169396,53.525345555883334,54.310268100970255,14558819
2015-05-29,54.445045471191406,55.01589645456677,53.69976313417885,54.2944019073311,6802655
2015-06-01,54.34990310668945,54.98418200716422,54.15961943654702,54.30233374391142,5118388
2015-06-02,51.67007064819336,54.643261577575196,51.43221450317856,54.55604589567783,15451232
2015-06-03,51.313289642333984,52.09028288368755,50.187439881156756,51.1864338567673,14139790
2015-06-04,50.36979675292969,51.804856695467784,49.703800777811686,51.53528659987095,13533722
2015-06-05,49.04573440551758,50.50458214975986,48.69688099731477,49.94958653649776,12079044
2015-06-08,46.87332534790039,49.140880319579395,46.74646956060581,49.140880319579395,14313300
2015-06-09,46.437255859375,47.491745289228966,46.00118679125269,46.77817998467617,13562550
2015-06-10,46.39761734008789,47.09532729768651,46.0963332827488,46.619614973568915,7703123
2015-06-11,46.49275588989258,47.22217663395053,45.073554501382574,46.778181398437,31176292
2015-06-12,46.730613708496094,47.25389538099015,45.84262009615538,45.858475514662466,11695146
2015-06-15,46.476898193359375,46.881253336496144,46.09633084182965,46.58789855897984,5699601
2015-06-16,47.745460510253906,48.110169320750096,45.985331909321815,46.44518566374715,11952467
2015-06-17,47.84060287475586,48.308385928349004,47.388678349529094,47.99917572035822,7107737
2015-06-18,47.69789123535156,48.490743018126274,47.59482013044901,47.84060244178058,7294355
