Date,Close,High,Low,Open,Volume
2015-01-01,62.536922454833984,63.465474601111865,61.84689072751802,62.70729696810867,117770
2015-01-02,64.76032257080078,64.90514802233412,62.19615230236112,62.82654565247434,488220
2015-01-05,63.83177947998047,65.25442667626942,63.380281214039584,64.91367118330842,292670
2015-01-06,62.1620979309082,63.55066922320704,61.90652963200499,63.3888153666487,697405
2015-01-07,60.679805755615234,62.54543054202402,60.41571683656662,62.54543054202402,164355
2015-01-08,61.25056076049805,62.18763338839443,60.500897458685166,60.500897458685166,89460
2015-01-09,61.31018829345703,61.84687371205204,60.739426681708,61.50611827988107,655695
2015-01-12,62.25578308105469,62.954328809686764,61.11425332975674,61.33574534108968,335755
2015-01-13,63.05656433105469,63.84030396141029,62.528399459872745,62.988418427895326,201095
2015-01-14,65.22035217285156,66.29372972880829,62.47727980727915,63.209901861414785,3775445
2015-01-15,63.69546890258789,65.08404627299865,62.97988828174321,64.89663044390984,1785935
2015-01-16,63.06508255004883,63.712517350128714,62.6987715249291,63.38028252494693,169030
2015-01-19,63.68696212768555,64.23216833054263,63.243978025757535,63.55065732728597,268995
2015-01-20,63.75511932373047,63.90845900166121,63.20991302428156,63.20991302428156,1149660
2015-01-21,63.422874450683594,64.01919821511869,62.673217531835434,63.550658578731884,686720
2015-01-22,63.269535064697266,63.72955402799575,62.92878605428721,63.652887450464725,592445
2015-01-23,62.25578308105469,63.89140139696841,60.807574083101734,63.89140139696841,397530
2015-01-27,61.088706970214844,62.179119344346795,60.84165940117395,61.352789389127,872825
2015-01-28,59.06122589111328,61.1568635340203,58.524533842741995,61.1568635340203,966480
2015-01-29,58.93344497680664,59.836441616288596,58.68639737745623,58.780105311670916,470650
2015-01-30,59.68308639526367,59.82791184635688,59.09528991492355,59.12084543589014,265230
2015-02-02,59.87051010131836,60.31349418765662,58.14118362817448,58.14118362817448,220685
2015-02-03,59.63196563720703,60.47533018853865,59.461591192276686,59.657521154009736,154710
2015-02-04,59.24863815307617,60.54350123211749,58.95047303346959,60.04940609037167,201650
2015-02-05,59.717159271240234,60.24533050622127,59.34233415227645,59.64049271260077,813750
2015-02-06,58.66082763671875,59.77679540186626,58.098580167659314,59.41900510303006,221055
2015-02-09,61.54874038696289,62.01728011076468,58.09860078282381,59.60644207624268,355930
2015-02-10,64.38550567626953,64.91367051048277,60.65424314104504,61.046116178479245,452810
2015-02-11,63.17584228515625,64.74330874561485,62.56248358345622,64.00216589783204,180825
2015-02-12,62.971378326416016,63.88289560537927,60.066451979192756,63.12471798546455,69555
2015-02-13,63.26101303100586,64.73477116614114,61.523165996424694,61.523165996424694,77115
2015-02-16,62.945823669433594,63.916972690367615,61.42094773320922,62.01727152635693,89460
2015-02-18,63.422874450683594,64.0447537408542,62.52839855308705,62.94582063863211,83300
2015-02-19,64.75181579589844,65.43332026597578,63.32916213462929,63.32916213462929,340000
2015-02-20,66.35335540771484,67.12857426620016,63.550651572173344,64.99886069810206,382640
2015-02-23,67.29896545410156,70.65539695021897,66.10632426010392,66.44707981544205,1242210
2015-02-24,66.89004516601562,69.2668064399774,66.63448342111775,67.29895305697084,229470
2015-02-25,69.85462188720703,71.66062176845493,67.28193013596265,67.28193013596265,2178060
2015-02-26,71.31132507324219,72.22284217873016,69.68422736129399,69.68422736129399,1049735
2015-02-27,69.43716430664062,71.86503582099135,69.08788825577473,71.43057255020177,310560
2015-03-02,68.62789916992188,69.34348642558497,67.31599461734876,69.34348642558497,136735
2015-03-03,69.82905578613281,70.19536681274032,67.98046580274244,68.83235130653937,293420
2015-03-04,69.57347869873047,71.21761777221154,68.73011397691089,70.01646274408908,315890
2015-03-05,71.29431915283203,72.0354555817573,68.6705095324624,69.59906186275299,351575
2015-03-09,71.16650390625,72.4102557545808,70.54462473239984,71.08983084401417,209430
2015-03-10,69.75237274169922,71.16650559558381,68.49158601592637,70.70648670935762,137125
2015-03-11,73.0065689086914,74.931831540756,70.19535126831467,70.19535126831467,2924765
2015-03-12,72.26544189453125,73.73920003466716,71.23466131402931,73.73920003466716,260290
2015-03-13,72.36767578125,74.19071036118656,71.72876161072912,72.26545367356412,386250
2015-03-16,69.3775634765625,72.72547405443127,68.67049688774345,72.41027405114093,215395
2015-03-17,68.67048645019531,70.22091770483466,68.42343889046974,69.67571153832655,227050
2015-03-18,67.97193145751953,69.29234982322284,67.55450946443378,68.66195649702017,89715
2015-03-19,66.14039611816406,69.00273219586829,65.26295500791846,67.3074817061888,252760
2015-03-20,63.899932861328125,67.10301764606685,62.869152191309645,66.37040209908201,248930
2015-03-23,63.789180755615234,64.57292031650091,62.69876840926852,63.89140935034908,137625
2015-03-24,59.98978042602539,61.33576118976088,58.098593416108386,59.80236456026841,1322190
2015-03-25,57.71524429321289,61.33575777286094,57.348933257650145,60.109040537605075,383630
2015-03-26,58.584171295166016,59.274203067733545,56.90596208130475,58.26897777500066,394705
2015-03-27,59.163448333740234,60.82462904143049,58.48194379928371,59.12085795623283,401385
2015-03-30,59.52976608276367,60.46684548467642,58.575658327174885,60.01534063676772,264955
