Date,Close,High,Low,Open,Volume
2015-01-01,3032.034423828125,3049.505549371399,3013.4288096132104,3013.4288096132104,299232
2015-01-02,3049.143310546875,3070.3808547857475,3040.884142465163,3049.5062583742574,233924
2015-01-05,3129.192626953125,3148.7512593994493,3064.07296577666,3069.4730884850783,536747
2015-01-06,3081.49853515625,3121.2056438855293,3069.926749183717,3121.2056438855293,422743
2015-01-07,3120.071533203125,3139.312421620451,3069.518749535851,3085.8099666615153,369241
2015-01-08,3154.33251953125,3185.236037387726,3125.74340304003,3144.8028140341767,422022
2015-01-09,3147.707275390625,3183.557122322293,3112.9919172859086,3176.5687154642414,194054
2015-01-12,3142.8974609375,3161.7299782361706,3126.7877172241792,3149.341447054781,152803
2015-01-13,3147.753173828125,3190.1830623530195,3142.171576589958,3161.86626127912,237771
2015-01-14,3191.090087890625,3204.7039534532983,3141.4449024547116,3151.0200322164274,429069
2015-01-15,3290.74365234375,3302.4060643136977,3212.872296436192,3222.265952375507,670686
2015-01-16,3282.393798828125,3290.017474827513,3260.1123947860838,3281.1684623090114,379075
2015-01-19,3291.152099609375,3305.9004544163113,3281.1231740246885,3292.468062337716,192537
2015-01-20,3272.364990234375,3300.0010936914814,3253.2601541081176,3283.664454613801,333315
2015-01-21,3298.8212890625,3349.011120633493,3260.067193852441,3288.202517630121,402419
2015-01-22,3264.83203125,3310.8922788241016,3260.1580257931414,3310.8922788241016,318883
2015-01-23,3273.40869140625,3303.4046208015507,3244.638098596207,3298.1859721115006,337571
2015-01-27,3347.10546875,3362.3530450934218,3253.8504737607122,3308.124471364858,1278436
2015-01-28,3381.5029296875,3411.181114034272,3350.826306509121,3350.826306509121,672705
2015-01-29,3347.921875,3398.9284471675605,3337.2122564045717,3398.9284471675605,603103
2015-01-30,3310.30224609375,3395.2980577856915,3291.4243082728517,3358.0868253961667,284786
2015-02-02,3330.360107421875,3380.7768371890825,3285.4797719797257,3310.302477120963,319679
2015-02-03,3274.45263671875,3365.3477966949513,3267.327957956263,3365.3477966949513,220676
2015-02-04,3228.80078125,3298.1860769401014,3222.4022196411197,3285.479801464823,203545
2015-02-05,3197.171142578125,3264.60520602324,3183.829597645128,3248.268566126543,379633
2015-02-06,3178.928466796875,3206.9729413138257,3167.492731055682,3203.5694749122617,198214
2015-02-09,3096.065185546875,3174.027162881505,3085.8093630537005,3167.4925520757106,286868
2015-02-10,3080.22802734375,3156.601726900032,3049.505981134016,3079.456486305868,547537
2015-02-11,3135.50048828125,3150.0673703819875,3091.255420243415,3091.255420243415,341769
2015-02-12,3223.672607421875,3230.7972858970033,3147.5258058826626,3147.5258058826626,436882
2015-02-13,3282.711669921875,3291.8330050292852,3204.9765788238074,3235.562355370665,321186
2015-02-16,3242.006103515625,3312.7073582277803,3232.3855496789697,3285.479626516319,260901
2015-02-18,3235.516845703125,3252.8065004638056,3219.271053654739,3244.6381805686674,161803
2015-02-19,3262.926025390625,3280.9417971966627,3232.9755193581245,3244.6381535209043,214789
2015-02-20,3219.54296875,3280.0338192585164,3214.6872683491047,3276.4034553191045,240749
2015-02-23,3218.22705078125,3244.638039257213,3206.3831647130155,3231.931764418164,163132
2015-02-24,3256.708984375,3267.327755263638,3224.852450129242,3243.594338117758,143983
2015-02-25,3249.08544921875,3280.9419870192664,3234.7456864010674,3262.7901641311933,173339
2015-02-26,3173.710205078125,3250.9006552085257,3161.276029045247,3237.649957351548,429598
2015-02-27,3271.32177734375,3284.4366480277477,3173.7105167301565,3173.846566784221,378654
2015-03-02,3368.47900390625,3385.3148634277413,3296.5978318191455,3310.983239642868,386182
2015-03-03,3365.938232421875,3389.2635050307517,3348.6033723313412,3374.424299321358,206296
2015-03-04,3338.4833984375,3439.498343827539,3310.212021045581,3403.467017320153,340907
2015-03-05,3338.80078125,3368.2974921954637,3304.8569625170103,3337.212496814475,152837
2015-03-09,3332.0390625,3349.827714112441,3288.2023705174583,3296.643011589103,218786
2015-03-10,3309.7578125,3348.1035361109207,3303.858470406012,3348.1035361109207,182667
2015-03-11,3318.561279296875,3332.6743645629954,3281.2594197656067,3305.4920566952337,198508
2015-03-12,3344.65478515625,3376.1935768973112,3323.689563018744,3328.4996187398197,308505
2015-03-13,3313.3427734375,3373.697581386826,3290.1085743026665,3362.625014319613,363024
2015-03-16,3310.0302734375,3337.2125834523395,3301.6350554889186,3313.6152140833537,182829
2015-03-17,3323.18994140625,3348.057846705921,3288.7014826689856,3326.321086107218,185250
2015-03-18,3326.230224609375,3338.1197555462736,3305.7188006036763,3324.505890311583,177261
2015-03-19,3317.24560546875,3353.549250945836,3310.89246751026,3331.7670636595844,252139
2015-03-20,3288.97412109375,3333.400661456781,3276.4038956323025,3303.631628837003,206403
2015-03-23,3262.245361328125,3302.9054869255933,3251.944335290661,3290.063161492064,192986
2015-03-24,3255.801513671875,3299.0935637132975,3237.422794369208,3290.0176529465484,227226
2015-03-25,3280.71533203125,3293.557659043045,3243.095720627552,3258.252449544834,201854
2015-03-26,3232.340087890625,3288.156937244317,3211.01169830019,3271.865722277379,489101
2015-03-27,3276.448974609375,3285.252563102883,3217.9547782479526,3240.0999102913993,204071
