Date,Close,High,Low,Open,Volume
2015-03-10,1149.8199462890625,1179.0760558619254,1131.296756425358,1158.2158780589464,157934
2015-03-11,1136.6632080078125,1186.6930166878599,1130.4310856747315,1153.8014280399364,55572
2015-03-12,1140.0390625,1156.3982110712761,1129.7820362572377,1139.5196413187873,264459
2015-03-13,1141.20751953125,1172.5843752511532,1134.8889234218973,1146.833748061178,79198
2015-03-16,1110.653076171875,1152.4166110766414,1108.0996141959954,1145.1458783256317,175362
2015-03-17,1105.719482421875,1120.9101391918584,1102.3437679858919,1116.6255830378755,64091
2015-03-18,1097.8426513671875,1116.1494850794697,1095.02953682807,1115.1107590333143,56449
2015-03-19,1108.229248046875,1139.2165644661454,1099.2707175848038,1107.9263008855899,172522
2015-03-20,1101.6512451171875,1115.5436392180063,1090.615260479758,1115.5436392180063,110965
2015-03-23,1077.198974609375,1103.5554994419367,1069.8848300592856,1102.733130989539,56015
2015-03-24,1056.208740234375,1081.8727768878855,1052.5300793427039,1081.8727768878855,66896
2015-03-25,1035.7381591796875,1071.5726338134202,1032.66539246307,1058.589082969832,65606
2015-03-26,1054.0882568359375,1073.2605211069335,1022.8412823013538,1039.5466740362579,70491
2015-03-27,1039.24365234375,1064.3019127261584,1026.433280547702,1062.0513979680939,55394
2015-03-30,1052.227294921875,1069.149160917734,1036.0845025724896,1047.3368445745778,129074
2015-03-31,1090.7015380859375,1097.8856799153507,1052.5299654250553,1056.0787415503544,93726
2015-04-01,1105.719482421875,1111.3888903625761,1095.808696746627,1095.8519915499432,77428
2015-04-06,1163.4527587890625,1194.4833781361615,1104.2912244753304,1110.5233485036342,158371
2015-04-07,1165.010498046875,1185.6543164329662,1146.8768465648989,1166.7850026271349,80299
2015-04-08,1196.949951171875,1211.7944786338824,1162.8898679456474,1165.919339594251,184364
2015-04-09,1178.383544921875,1203.0521488244126,1173.2334432923562,1200.2390348498786,36660
2015-04-10,1172.3680419921875,1189.636150048135,1159.6009638539851,1172.8441684180418,41138
2015-04-13,1206.99072265625,1231.0102590324914,1172.93074959862,1181.4998613637442,114902
2015-04-15,1207.38037109375,1239.925727443196,1203.182404424254,1209.198054582638,99041
2015-04-16,1196.863525390625,1222.1814390936142,1176.6093573656476,1211.7946444814684,41936
2015-04-17,1173.3201904296875,1194.9594442214811,1164.188478866133,1194.9594442214811,29120
2015-04-20,1146.5306396484375,1176.2195760809177,1134.0231008079045,1176.2195760809177,28530
2015-04-21,1182.45166015625,1196.2142832726906,1122.640951811808,1144.280201177906,67662
2015-04-22,1179.2926025390625,1206.6012626405286,1160.3366963097433,1185.827556766111,41494
2015-04-23,1177.5615234375,1200.758809573103,1159.8606988798163,1189.289992725264,33540
2015-04-24,1153.58544921875,1188.3812054405366,1133.80717146774,1171.9787587148637,53253
2015-04-27,1140.8179931640625,1160.0768452376742,1125.4108649516288,1156.7444261617682,24442
2015-04-28,1163.4146728515625,1166.3668000198068,1138.1052053312887,1149.4793063958882,54483
2015-04-29,1163.327880859375,1172.1405994049967,1128.7279759644523,1162.5463908287154,70917
2015-04-30,1159.85498046875,1166.9312369722925,1141.9255375884923,1162.5899624216065,64960
2015-05-04,1198.8826904296875,1210.2567903528459,1161.2873482939892,1161.2873482939892,64768
2015-05-05,1217.8541259765625,1228.577024611368,1196.1044418366926,1206.00253803647,130955
2015-05-06,1187.8125,1206.8706291786116,1134.5017831523667,1172.140555088235,119615
2015-05-07,1194.8023681640625,1201.401139712382,1157.6411847463899,1157.6411847463899,82223
2015-05-08,1181.9085693359375,1213.8168093199813,1172.2709303561385,1196.4518276140195,45530
2015-05-11,1154.5150146484375,1193.8468207789858,1150.4341985011276,1182.6464368465936,40388
2015-05-12,1148.437255859375,1169.3187058772492,1114.8358712168838,1159.984955491878,51291
2015-05-13,1172.010498046875,1179.9551031427218,1137.4107044088505,1152.8656236870152,44341
2015-05-14,1166.9744873046875,1175.4833187435231,1157.380279022006,1171.1854739409698,17155
2015-05-15,1174.2679443359375,1180.8232852130468,1155.6005572741058,1167.9297489064857,35806
2015-05-18,1164.326416015625,1176.482008007043,1156.4253571053648,1176.482008007043,26202
2015-05-19,1166.84423828125,1175.6136445061854,1158.2485483945475,1158.2485483945475,20326
2015-05-20,1163.97900390625,1182.4727897851833,1149.9133503555995,1170.4909151411377,26739
2015-05-21,1165.845703125,1175.613627922431,1157.3803006113892,1165.8022740410545,17305
2015-05-22,1212.9486083984375,1219.5908077565762,1162.1124051485313,1172.1407894505633,78691
2015-05-25,1202.8333740234375,1234.3944127210564,1195.062485967458,1212.0802673329624,159059
2015-05-26,1188.072998046875,1206.8272410266459,1177.393529379952,1193.9337062746067,19913
2015-05-27,1177.0897216796875,1188.5939934871956,1167.7993993613068,1187.7691910646747,29781
2015-05-28,1165.4986572265625,1206.8709400022374,1156.5123371133095,1180.8234069122534,24756
2015-05-29,1160.0718994140625,1179.6509453846254,1155.9043416168365,1176.395048152096,19747
2015-06-01,1156.2950439453125,1172.1407072453135,1149.73981997479,1172.1407072453135,13965
2015-06-02,1143.184326171875,1171.2723188618104,1137.497217752688,1162.937087104929,18687
2015-06-03,1099.9453125,1142.967184883061,1093.9977469158262,1130.5511382640002,31168
2015-06-04,1111.1458740234375,1126.991536190886,1101.8555521028368,1101.8555521028368,28763
2015-06-05,1099.2510986328125,1127.8600148819696,1089.8304873912157,1108.7584513192812,27339
2015-06-08,1095.604248046875,1107.890009774004,1080.9741328547486,1099.2508903870305,17036
2015-06-09,1129.7698974609375,1146.093045362568,1085.3153272625057,1096.7328566514411,30198
2015-06-10,1122.7371826171875,1150.434436456055,1115.704354799196,1130.4646424219827,35357
2015-06-11,1098.122314453125,1141.7086655554099,1089.6569096390274,1130.4647325725193,26439
2015-06-12,1096.9066162109375,1114.6624594766213,1087.0519486649098,1093.6507186704082,15827
2015-06-15,1098.078857421875,1107.021864366004,1089.6567660683195,1102.6371607015574,9090
2015-06-16,1095.083251953125,1102.6805404911227,1076.7197523853447,1095.7778838727434,12970
2015-06-17,1142.055908203125,1154.775729154938,1095.0833748440575,1095.0833748440575,47911
2015-06-18,1138.5390625,1154.6017508932698,1128.988284272502,1133.503157286376,19158
2015-06-19,1152.2579345703125,1167.799596428377,1138.2790196465735,1138.2790196465735,45281
2015-06-22,1160.6363525390625,1167.7126090346103,1151.1724300667945,1159.9851496827089,21034
2015-06-23,1164.369873046875,1189.5057433526686,1154.9493795047285,1160.4193434969425,41223
2015-06-24,1146.7442626953125,1179.9550236416396,1139.0169203217397,1160.8534629152573,30983
2015-06-25,1186.25,1197.3202166952317,1142.707194363375,1146.9616113549346,86784
2015-06-26,1176.3082275390625,1192.978692749945,1166.9311638234772,1192.978692749945,28280
2015-06-29,1146.87451171875,1154.775570182574,1121.7386434364118,1154.775570182574,19343
2015-06-30,1149.826416015625,1162.5897798696942,1146.093032563328,1146.093032563328,89542
2015-07-01,1153.3428955078125,1162.0688723890662,1133.2428183695497,1133.2428183695497,17728
2015-07-02,1181.951904296875,1190.3739950539784,1141.1006605431855,1157.3803806719031,64315
2015-07-03,1211.6029052734375,1215.9874923967243,1185.42508608549,1190.374134660466,87216
2015-07-06,1217.420166015625,1231.1819344543494,1191.2423472456692,1204.2661713660573,65222
2015-07-07,1211.559326171875,1226.7536692621147,1198.1881875076074,1220.7627901993505,70301
2015-07-08,1235.7835693359375,1241.6008489647031,1186.0761763363466,1198.1882220712637,122130
2015-07-09,1206.5670166015625,1241.600985490222,1198.0147541972583,1241.600985490222,49897
2015-07-10,1194.0643310546875,1223.6716506628395,1181.6917083271132,1198.622635021456,54848
2015-07-13,1209.73583984375,1215.292660770932,1193.8467502809453,1201.6610661925577,39834
2015-07-14,1201.444091796875,1218.1578676691934,1193.8468042009752,1210.343668149494,21021
2015-07-15,1219.6773681640625,1228.5769450006303,1203.3542196587027,1206.0024598885398,156590
2015-07-16,1240.47216796875,1247.3313955189376,1219.026370533437,1219.026370533437,97572
2015-07-17,1226.1895751953125,1254.6248922453963,1218.1582278871954,1242.4692985443692,52867
2015-07-20,1210.5609130859375,1232.918372295988,1206.046038851417,1229.445445997834,28142
2015-07-21,1206.783935546875,1241.4707020284975,1199.4906505146319,1211.212068170658,41181
2015-07-22,1207.0008544921875,1231.138200460085,1202.5292936187664,1222.4990822774012,14066
2015-07-23,1224.018798828125,1239.7776047333994,1206.870845747484,1215.509965923728,46492
2015-07-24,1189.5057373046875,1239.8644525860445,1180.8233048550233,1225.625081246604,250471
2015-07-27,1140.57958984375,1219.8945256022428,1137.4105507965437,1189.505606756567,51758
2015-07-28,1146.700927734375,1176.0912125129298,1136.5856861660086,1150.347570151963,35310
2015-07-29,1189.332275390625,1193.8471501267763,1147.5693630328049,1154.6890495268497,50590
2015-07-30,1195.887451171875,1213.730035653656,1185.3815808974894,1198.1882589434895,31183
2015-07-31,1203.9188232421875,1223.3675839760272,1198.1882847446532,1198.1882847446532,42831
2015-08-03,1192.4580078125,1211.212255615541,1185.1647216515619,1194.107729715756,18945
2015-08-04,1182.2557373046875,1206.002457430438,1173.8770760162117,1200.7929518963542,44825
2015-08-05,1192.71826171875,1214.6850913816568,1186.9009820738024,1192.1104879759175,33799
2015-08-06,1195.322998046875,1214.337699233843,1187.5955394821772,1201.227018752619,30835
2015-08-07,1201.48779296875,1223.280908534508,1194.7154229207538,1196.4518861528497,52403
2015-08-10,1186.9444580078125,1211.2120963357181,1179.086711384043,1200.7930841202735,16002
2015-08-11,1174.3551025390625,1206.871123949744,1172.1410356213555,1198.622746942797,12653
2015-08-12,1152.8656005859375,1177.8711836248601,1148.0901518058492,1173.8772249837257,50406
2015-08-13,1116.6593017578125,1171.2289999365023,1113.0995175843168,1154.7755635436245,47365
2015-08-14,1117.83154296875,1137.3238501262763,1102.7673687162337,1126.9916956744128,31317
2015-08-17,1111.406494140625,1146.0932629834654,1108.107167364997,1120.04561453256,15408
2015-08-18,1135.32666015625,1146.0929862275661,1113.2295467026927,1123.5183863703514,19390
2015-08-19,1147.69921875,1170.3606778948479,1124.5169608392648,1139.1469581820004,41169
2015-08-20,1108.410888671875,1158.2485658290468,1107.0217416693563,1155.6438714200046,56882
2015-08-21,1103.2882080078125,1110.0171476259814,1083.0578433245544,1105.2851286533723,51056
2015-08-24,1025.8399658203125,1087.2688837562898,975.9154932645828,1083.5788127766832,66164
2015-08-25,1037.3446044921875,1060.9610411421454,997.8390741875643,1042.7711395746348,66258
2015-08-26,1033.263671875,1041.034559837238,1020.3267072152423,1037.5615170658994,28350
2015-08-27,1041.8592529296875,1059.2243482193237,1021.0646610605029,1041.9895401771948,137067
2015-08-28,1078.890380859375,1095.7344459324481,1047.5030584041936,1052.321819224788,93718
2015-08-31,1065.8232421875,1095.734562567974,1059.3114467213331,1076.6330001135423,36698
2015-09-01,1035.955322265625,1072.291695668091,1023.3223600239228,1041.9028896013936,25759
2015-09-02,1006.7386474609375,1085.3155335079964,1001.3989705886883,1041.9029028280868,37908
2015-09-03,1034.913330078125,1040.1662646280602,1007.2595103519033,1040.1662646280602,33353
2015-09-04,1033.78466796875,1044.02996283085,1005.4362156385395,1037.5614807275163,37936
2015-09-07,1008.6054077148438,1047.1124193232054,1005.4363681831056,1042.771144538633,12647
2015-09-08,1005.0455932617188,1024.451041939815,985.4665449651366,999.5756292236999,38978
2015-09-09,1025.3626708984375,1031.4838376199696,1010.3853555209565,1021.0213963770212,21946
2015-09-10,1013.0335083007812,1017.591811655409,1003.9169015915261,1013.250537009611,61848
2015-09-11,998.6639404296875,1024.5811836166592,994.0622081034119,1014.1187423447165,166686
2015-09-14,999.4452514648438,1008.0409418163257,994.1488875248253,1007.1727103127677,27757
2015-09-15,956.8140869140625,1001.9632355733106,956.8140869140625,999.3584242371187,67672
2015-09-16,952.7333374023438,983.7299154668025,946.3950837292332,972.3992428892583,46055
2015-09-18,973.7449951171875,982.1235985348193,952.6464555803938,972.3992187543437,129547
2015-09-21,961.3291625976562,986.2480066348471,959.418982899012,968.1015329874834,34553
2015-09-22,957.4652709960938,974.1357363356188,955.0776051479211,974.1357363356188,13607
2015-09-23,954.5567016601562,959.332092081342,939.7964146078426,955.0776756301238,15296
2015-09-24,945.3532104492188,961.1553866286015,942.05382547625,948.1316214667401,17678
2015-09-28,915.702392578125,951.9953954825911,911.6650631318574,946.4385731885568,39496
2015-09-29,907.7145385742188,911.9690137749778,884.4019874624904,907.3238518414387,97769
2015-09-30,920.1304931640625,940.1437151891256,903.0693401755967,940.1437151891256,59984
2015-10-01,916.3102416992188,945.5269300026089,908.2354659123712,924.5151880178644,25472
2015-10-05,960.6778564453125,963.7601543908459,916.0063091525415,924.6887999356728,95998
2015-10-06,950.2153930664062,994.148936673155,944.6152003584682,968.1014065544007,63224
2015-10-07,993.8016357421875,1002.7446426214958,950.1719783538169,961.9802544502429,72267
2015-10-08,988.0711669921875,998.490178701088,974.1791124653671,995.0605649708102,32868
2015-10-09,972.3124389648438,1008.9092095300457,964.6284089280435,990.6759970663579,90259
2015-10-12,955.8589477539062,990.8495405324497,950.8231000674975,976.7838869303382,21528
2015-10-13,966.7555541992188,982.8616158675051,953.2976160513983,963.7166272804031,55318
2015-10-14,956.0760498046875,969.8378751378634,951.2572307278774,966.7555774317609,15692
2015-10-15,980.4306640625,982.8617592542761,948.2184776541604,968.9697033406477,28214
2015-10-16,1017.5918579101562,1026.6217235932536,981.1253126706771,981.1253126706771,60685
2015-10-19,1009.0396118164062,1026.4480238182343,993.7149790844078,1019.3283376301815,25111
2015-10-20,1043.11865234375,1049.1963914618025,996.7974310013178,1009.3436543935526,71736
2015-10-21,1077.587890625,1084.447117561488,1035.4342437908706,1047.1122311697197,72740
2015-10-23,1087.6165771484375,1090.5251591623007,1066.2140879915178,1076.6331018154415,64168
2015-10-26,1098.25244140625,1118.3090922962624,1081.2780884155159,1089.6567505597966,87826
2015-10-27,1104.5908203125,1111.1027331632117,1078.369686012933,1089.6569315739032,51105
2015-10-28,1105.5892333984375,1113.4902928598049,1081.4084517421277,1102.6372225597581,36817
2015-10-29,1107.1085205078125,1120.045485054341,1093.9979563594225,1102.6370757526681,45620
2015-10-30,1074.93994140625,1115.1399864303403,1063.6092681207188,1102.6806237488531,16491
2015-11-02,1107.065185546875,1118.7431745520178,1067.9504017197426,1067.9504017197426,38505
2015-11-03,1099.4678955078125,1124.8209084885682,1057.0972186377796,1117.006591680841,557381
2015-11-04,1086.3572998046875,1106.8480057572776,1068.8186041457852,1098.4259154861027,60716
2015-11-05,1076.7633056640625,1093.9981179089198,1072.2917435037507,1093.9981179089198,47760
2015-11-06,1077.9786376953125,1084.5772901384435,1059.6584520217991,1079.2376141637092,20059
2015-11-09,1084.230224609375,1089.569901242348,1043.5091487361954,1068.8187349876434,23190
2015-11-10,1041.5989990234375,1082.7108211345178,1025.4495646488429,1082.7108211345178,36016
2015-11-13,1047.677001953125,1062.7411798437413,1028.8793222301229,1062.7411798437413,19661
2015-11-16,1042.6846923828125,1054.9270299645007,1032.3089890663978,1043.6396656950856,9394
2015-11-17,1036.866943359375,1054.9265546098313,1033.914816309733,1054.9265546098313,11033
2015-11-18,1022.0199584960938,1052.3219065058177,1015.855362423919,1046.244168616313,18110
2015-11-19,1024.711669921875,1040.9913942119856,1017.2446669343926,1040.9913942119856,24390
2015-11-20,1019.8057861328125,1038.4297429441472,1016.7234884168594,1038.4297429441472,37906
2015-11-23,1020.4136962890625,1027.620240533703,1016.3763083577433,1024.5379424056434,15861
2015-11-24,1007.2595825195312,1024.537821637025,1000.6608128598143,1024.537821637025,153455
2015-11-26,999.7926635742188,1015.8553565419352,995.7987048778314,1007.1728071815621,129503
2015-11-27,1005.5664672851562,1030.5721662398828,1001.1817637199194,1007.1727598554234,109506
2015-11-30,1016.2894287109375,1020.0229296598715,1008.9961431799244,1011.5140965403561,42878
2015-12-01,1019.45849609375,1033.220263448249,1015.85528273404,1018.1126613474197,32695
2015-12-02,1019.328125,1028.0106730154782,1007.606825272925,1020.1964731974282,61031
2015-12-03,1011.2101440429688,1029.747360309932,1005.4796057161841,1010.038025622219,65400
2015-12-04,1001.7894287109375,1011.4704954256313,994.6264316732921,999.4017630317225,44228
2015-12-07,998.4901733398438,1011.5139962784694,994.1488990269685,1003.6996791663223,16705
2015-12-08,1000.44384765625,1006.3045566899149,990.676038181764,990.762779617433,18692
2015-12-09,983.0787353515625,1007.1727740095822,968.318506995449,1007.1727740095822,16715
2015-12-10,978.4769897460938,993.9319082096794,958.1599395975949,988.0711993384547,18562
2015-12-11,966.4083862304688,989.807735992877,958.5506975199442,980.7345580501144,18257
2015-12-14,964.0206909179688,972.4427829658773,949.7813768519399,967.2332763960512,16672
2015-12-15,1033.003173828125,1041.902750727553,963.7600502602293,964.0205080275762,130967
2015-12-16,1037.9088134765625,1070.8155691484735,1016.7234747854873,1038.4297290217557,118738
2015-12-17,1024.23388671875,1056.6630386134557,1011.5139512138228,1041.9027533052188,42355
2015-12-18,987.6805419921875,1047.9806700636675,981.1253173483968,1024.5379492418137,88970
2015-12-21,991.5443115234375,1001.9633243011278,976.784023964231,993.2807747380955,41114
2015-12-22,983.0787353515625,1001.0950363554432,977.8258585386706,995.0172987013043,27504
2015-12-23,983.6863403320312,996.7535907911622,979.3884956219227,985.4663489780634,52550
2015-12-24,971.4876098632812,990.2418552559783,961.1553974241014,989.807681102013,47217
2015-12-28,971.4876098632812,982.7748536728598,968.1014250459211,968.3618828403542,21858
2015-12-29,969.4905395507812,977.6521139436254,965.366352454767,976.783882462073,50699
2015-12-30,966.7123413085938,974.656830391547,963.7602719008627,972.6164801240558,18524
2015-12-31,967.6672973632812,976.3497880044476,964.6284285574947,969.1867317661746,23733
2016-01-01,969.3604125976562,976.7839851745546,964.6284512924866,971.3573919131582,18199
2016-01-04,972.572998046875,977.522046729579,963.7602193991205,968.9697258948814,62948
2016-01-05,950.3458251953125,985.7706021518578,939.666353074517,971.3575701399519,76877
2016-01-06,935.6287841796875,959.3320779463788,931.2440805212572,946.6555702158464,35978
2016-01-07,914.6604614257812,937.6257522502531,908.0617498445923,933.3713359126585,35920
2016-01-08,916.48388671875,929.0301668253912,911.6651251612398,912.1426700820411,29299
2016-01-11,874.1998291015625,916.5271353622417,868.2523208683691,916.4837062764178,56582
2016-01-12,891.1309204101562,907.3238433849381,878.9319564046165,883.4034602910981,46758
2016-01-13,885.4872436523438,906.4555561409893,872.5937067950156,894.3000219750612,52335
2016-01-14,880.0606079101562,894.2999789357054,869.1206218500786,881.2761554310058,28885
2016-01-15,880.1040649414062,894.0394911567396,872.5936925038152,881.2761834101722,29830
2016-01-18,872.1595458984375,884.1414806260279,860.4381857231325,872.593720074042,37950
2016-01-19,885.1397094726562,898.2937592632994,865.6474655442272,876.9347069622071,32137
2016-01-20,862.695556640625,883.8808965360229,851.7555707281016,879.5396804654408,24757
2016-01-21,837.4295043945312,880.5816796671593,830.5703342832833,871.5084429699239,28247
2016-01-22,840.6419677734375,858.0504371095832,829.3547237188183,842.4219184005256,35431
2016-01-25,851.799072265625,862.9560878257879,837.8635871229775,850.8874115597437,45341
2016-01-27,845.070068359375,855.2286226443148,842.2047991780237,855.2286226443148,27697
2016-01-28,841.2930908203125,849.9756393053491,836.5611299147332,843.9847018647481,23433
2016-01-29,843.159912109375,850.0190816273417,835.2587946572792,840.3815010298973,20531
2016-02-01,867.21044921875,891.9122015987941,846.3723678732309,850.4531843413325,126960
2016-02-02,880.928955078125,889.5246464612269,868.4261047152332,868.4261047152332,181397
2016-02-03,873.3751831054688,901.7670114194486,863.9112014191836,868.2524763510128,49593
2016-02-04,999.8358764648438,1040.1661997827346,877.8030171575022,877.8030171575022,1861038
2016-02-05,984.5114135742188,1011.6876329967632,964.6284208548935,995.8855153328534,281084
2016-02-08,959.2886352539062,1010.6458099351256,937.7125499874255,984.5981628936888,149318
2016-02-09,973.5278930664062,1004.5678387377345,946.3949889264899,953.3410156551643,220147
2016-02-10,916.1364135742188,980.2567712023824,894.7339888512504,968.9695288806736,342905
2016-02-11,942.9655151367188,976.7839932537189,929.0300889033156,938.3637826921715,284067
2016-02-12,902.461669921875,959.4189862239593,889.9588187652246,939.449190998195,87456
2016-02-15,962.1538696289062,972.4426524795879,916.8744925704071,916.8744925704071,128338
2016-02-16,951.6915893554688,983.9037780835898,943.443155024795,969.8380631615352,117886
2016-02-17,957.6389770507812,967.580444356753,921.2591758758449,953.3411316103571,45977
2016-02-18,950.1287231445312,996.1461104748745,932.4597943140079,960.2872787912623,85471
2016-02-19,957.5521240234375,968.1014235230049,933.848888711637,945.5268775669272,31942
2016-02-22,960.4608154296875,969.3169640871131,948.1316238055771,964.498144697743,41907
2016-02-23,941.4459838867188,970.1851233510549,932.5029777166596,962.4142939031931,36083
2016-02-24,939.8397827148438,951.6045708282177,934.2395317977024,942.0537906055697,35872
2016-02-25,911.968994140625,945.4401000532818,898.7281406466058,938.5809300367864,49924
2016-02-26,889.8717651367188,929.0734026003053,869.1205426228892,924.0374966187834,79187
2016-02-29,879.8001708984375,949.86810484907,870.8137348028496,892.5634785412344,98488
2016-03-01,894.2999267578125,909.6679862289692,881.4497619876097,885.6173782612624,100895
2016-03-02,892.60693359375,916.8745729453069,887.3539981746961,901.2459955904668,99527
2016-03-03,935.3682861328125,946.395071694453,890.4362247021303,900.3776916683594,169365
2016-03-04,991.9349365234375,1002.4406894686206,916.6140149743038,941.1855385369457,231074
2016-03-08,1001.5289916992188,1007.6068454788452,963.8034762535415,991.9348996992628,119351
2016-03-09,1021.5422973632812,1037.2142444590024,976.7839514835564,998.4902070355885,78487
2016-03-10,999.4452514648438,1024.624548792313,995.2776935498224,1024.5378073633572,53075
2016-03-11,992.8031616210938,1021.0647564445006,989.8076053522001,1000.2267335462045,43591
2016-03-14,984.250732421875,1007.1726498121507,972.4425745420559,986.6819439285954,46984
2016-03-15,990.4154663085938,1002.7013458376371,981.2120014930573,988.0712293867583,37199
2016-03-16,977.7390747070312,999.7927066699431,968.8829253454516,989.8077511261423,30645
2016-03-17,997.0576782226562,1002.2671844725749,981.2120140182057,983.3826513510775,47341
2016-03-18,1003.7431640625,1011.5140525193048,981.2119888191814,998.490228856546,42469
2016-03-21,1022.4539184570312,1026.2742771919086,996.7537054055747,1002.8314427157356,66003
2016-03-22,1026.9254150390625,1033.2201806420867,1008.0408847402884,1027.185872800897,43716
2016-03-23,1047.5032958984375,1069.687159129656,1015.8555084864023,1033.2204930596113,115723
2016-03-28,1079.1510009765625,1085.2287392762398,1038.6470663502996,1044.5077759235248,172455
2016-03-29,1049.7606201171875,1092.2181598134302,1044.5076848320384,1076.63295357503,62921
2016-03-30,1076.2420654296875,1082.623688547189,1052.3216317055874,1052.3216317055874,40282
2016-03-31,1113.229736328125,1125.949672751657,1068.8621357731922,1080.9741817010397,127940
2016-04-01,1124.3433837890625,1142.0992266303401,1098.208995675331,1107.021831835277,153984
2016-04-04,1133.4603271484375,1151.9974302110109,1126.1234948555132,1137.4108573093138,83272
2016-04-05,1111.970947265625,1140.8837511391691,1107.1087564390602,1127.7297551009074,34956
2016-04-06,1135.84765625,1139.9717848301138,1108.0201202534793,1113.0994551983808,43881
2016-04-07,1135.84765625,1142.3161381680877,1126.8612214016089,1138.2787510117134,49683
2016-04-08,1167.0181884765625,1172.1408368184873,1128.728204584849,1135.6741743744865,117761
2016-04-11,1199.2303466796875,1245.0740752937752,1151.3895801961921,1166.931358718509,228283
2016-04-12,1183.1239013671875,1219.8944416057618,1172.3141458949594,1206.6970205549478,95766
2016-04-13,1177.3118896484375,1202.2619291326355,1172.2173158228902,1195.2514452001285,56256
2016-04-18,1169.4739990234375,1195.2078702843971,1158.2398959025402,1187.239432182665,46131
