Date,Close,High,Low,Open,Volume
2017-09-21,209.51028442382812,213.25189532608601,207.0482038256908,212.06932136686416,788864
2017-09-22,206.60231018066406,209.025627245114,204.93507277336363,209.025627245114,983660
2017-09-25,203.61679077148438,206.85433271718995,198.1303917872241,206.6022982909092,947950
2017-09-26,204.54730224609375,207.24203503051297,201.81380586226754,203.55859380920356,413424
2017-09-27,203.9463653564453,206.09826618942748,202.00771169336122,205.49728828691258,1612514
2017-09-28,201.85256958007812,204.7217858939142,200.61185041591227,204.7217858939142,588352
2017-09-29,201.61997985839844,206.11764686608043,200.90268747306143,203.13213917341872,575670
2017-10-03,201.6587371826172,204.72181932419375,201.3291755380447,203.94635788735968,492208
2017-10-04,201.6587371826172,205.07078643685108,201.30979373516485,202.39543501369155,1546774
2017-10-05,201.05772399902344,203.94632207707156,200.78630781074764,202.27908501366417,596762
2017-10-06,201.11590576171875,203.422908009933,200.8444895563049,201.85257984475368,534704
2017-10-09,200.10775756835938,203.50040039252394,199.68126336511511,201.61991640749488,598072
2017-10-10,221.87893676757812,227.28778583073378,200.456811374116,200.82516034469236,13293500
2017-10-11,218.46688842773438,229.53659623259978,214.6865137431603,224.8838273900471,9364768
2017-10-12,220.17288208007812,222.82885173766957,218.44749929104768,219.8045568245716,1850750
2017-10-13,222.18910217285156,225.96947699587304,217.92406391098118,221.3554952571556,2495866
2017-10-16,220.79324340820312,223.99202156092957,219.06783712611613,223.64305447818734,994242
2017-10-17,220.19227600097656,223.4685815136449,218.29238608759613,220.9677374080373,1163282
2017-10-18,219.92086791992188,223.29412989860083,217.1485838209305,220.38614951443017,961200
2017-10-19,220.34735107421875,221.91765566903194,219.45557520131774,220.23103659778883,451546
2017-10-23,221.08409118652344,222.94519416126275,219.45561720917343,220.61880952653652,749578
2017-10-24,224.34092712402344,226.39591834088284,221.27786942708022,222.16964511947637,2145486
2017-10-25,221.3748321533203,227.2101740402557,220.7350670777404,226.00821842182327,663624
2017-10-26,219.90150451660156,222.61561976892216,219.49436829658794,221.93709095584202,565870
2017-10-27,221.5105743408203,226.0470288816058,219.16480801942998,220.92897821162236,1117394
2017-10-30,223.0614471435547,224.88378600456306,221.16158108160272,221.78194068036217,734030
2017-10-31,224.76747131347656,231.78538688639173,222.1890529242289,224.1083244497018,2396434
2017-11-01,224.2246551513672,227.5979169153509,223.1390139434147,225.6592634492917,696288
2017-11-02,223.35226440429688,226.43472819408936,222.55742120446456,224.68994004875822,548482
2017-11-03,222.9451904296875,224.88384425951088,222.55745966372282,223.9920682308337,403792
2017-11-06,222.09213256835938,224.80624737476614,221.3942220654668,222.73189766737934,425756
2017-11-07,220.01785278320312,223.52681187931591,218.33120956122332,223.52681187931591,753542
2017-11-08,219.358642578125,221.7819594426646,218.25361955397645,219.06784455438026,812048
2017-11-09,218.33116149902344,221.27792920433524,217.94343077452493,219.12602841640964,640544
2017-11-10,218.46688842773438,220.773891045208,217.67204515017283,218.36995574351454,513604
2017-11-13,213.11622619628906,217.12923018087014,211.70099942634837,217.12923018087014,717244
2017-11-14,213.7947235107422,215.19054460425554,211.5652719224999,213.13557656900355,360230
2017-11-15,210.09185791015625,214.78341330195553,209.76229630071853,214.78341330195553,332442
2017-11-16,211.06117248535156,212.78657863234213,210.1500149126043,211.64276846758202,234832
2017-11-17,214.8997344970703,218.29237802769615,212.01113612938255,212.01113612938255,551712
2017-11-20,222.9645233154297,224.57361510722356,216.35371993921638,217.1291813010057,1367054
2017-11-21,222.4216766357422,226.8224096474378,220.0758874841525,224.1082953439642,830086
2017-11-22,220.92893981933594,224.06957257036058,220.23102931862036,223.21656032939575,346374
2017-11-23,221.84011840820312,223.3328720626799,219.55249792620225,221.7819493400224,348648
2017-11-24,223.25531005859375,232.2506661344022,221.80132007862045,222.4410851358893,2529268
2017-11-27,220.9095916748047,226.97758729220052,220.2310628719422,222.9451780833922,673008
2017-11-28,221.54934692382812,223.39106787749333,221.00651443982355,221.27793068182584,706348
2017-11-29,220.735107421875,222.26664859091125,220.28923126621555,221.7819851617989,422522
2017-11-30,220.85142517089844,224.63179997376108,219.4556039405396,220.42493081306847,1214906
2017-12-01,217.22610473632812,222.55740137198097,216.43126160732567,220.94830964859418,719728
2017-12-04,216.8190155029297,218.68011815847157,214.4150803929695,217.90465674656213,247834
2017-12-05,214.8027801513672,216.8189842648895,214.02731885118175,216.8189842648895,220100
2017-12-06,214.0660858154297,216.3537061530206,213.44572623160903,214.80278352826775,252764
2017-12-07,214.51202392578125,216.7414755978522,214.02736051880933,214.8028219699644,221792
2017-12-08,214.5313720703125,217.12917225714367,213.91101247280136,214.80278826867428,401798
2017-12-11,214.70582580566406,216.74141151307668,214.14361168676757,215.57821968026948,381180
2017-12-12,212.67025756835938,216.74142931761693,211.73969455959178,215.53947379105915,294436
2017-12-13,211.08059692382812,213.9497898282832,210.5959335617374,213.25187931991323,182114
2017-12-14,210.13063049316406,211.85603661864366,209.37455099265046,211.7009348925688,271018
2017-12-15,208.15325927734375,217.90469783702355,207.43596680214876,210.16946406154656,594800
2017-12-18,206.58290100097656,209.3745666223146,202.9963922208721,208.5603416626422,497384
2017-12-19,208.65728759765625,211.70096415467756,207.82365711887763,207.82365711887763,389884
2017-12-20,211.9142303466797,212.86417538883322,209.20011517778747,209.37459874311463,341904
2017-12-21,211.72035217285156,213.2131296245844,211.3132396551807,212.4764318000716,134496
2017-12-22,212.4957733154297,215.19050600657005,211.79786289385385,212.78657129651964,306000
2017-12-26,212.4957733154297,214.00793228317758,211.72031203252314,212.90288575591558,212452
2017-12-27,213.6590118408203,215.38441830465476,212.47643785949742,212.8641685855184,250186
2017-12-28,214.0273895263672,215.5395490271478,212.86419719198477,214.41512030449468,293062
2017-12-29,214.0660858154297,215.558863040875,212.51516319067684,215.19051418445596,290860
2018-01-01,214.1049041748047,217.10981719666935,213.67838619193336,214.41508401176267,247916
2018-01-02,211.31321716308594,215.73335630927542,210.67345208541036,215.1905239000233,225714
2018-01-03,210.65408325195312,213.4069854037598,210.4214542994979,211.89482621718966,537860
2018-01-04,211.31321716308594,212.84475805721664,210.53775581569846,212.06929670982916,282812
2018-01-05,211.1387481689453,212.63152556460176,210.92550101676693,212.08869311796235,234256
2018-01-08,209.0644073486328,212.86416364235887,207.86242792675702,212.5733656045961,444140
2018-01-09,206.87368774414062,210.9254778513474,206.46657528647518,209.393937019938,707110
2018-01-10,207.02879333496094,210.4989875201732,206.5053427380263,208.17260352989035,475096
2018-01-11,216.2956085205078,221.00654701507057,208.59916191948764,209.37462348796157,2439034
2018-01-12,215.63644409179688,220.92895409053628,214.492633762881,218.15669370982644,1201272
2018-01-15,215.92723083496094,217.12918650848013,214.02734098693043,216.35372512809272,466838
2018-01-16,214.04672241210938,221.00649302189206,212.612114127874,217.51691681628324,860262
2018-01-17,213.1937255859375,215.3068627296969,209.41335108969818,214.57018856545014,281480
2018-01-18,209.72354125976562,217.05163715659594,208.94807987395058,214.02734248495787,535426
2018-01-19,216.89659118652344,217.69143449160666,209.54908873520827,210.86735908712006,664878
2018-01-22,213.930419921875,217.73017615890092,212.1468681162928,216.89656932887632,265764
2018-01-23,213.48455810546875,216.54764073503802,213.05806371334538,215.53955017263254,343762
2018-01-24,213.91104125976562,214.8028171756488,211.35200432894723,214.7640535700384,248740
2018-01-25,213.11622619628906,215.0742618425571,211.70099942634837,214.02738403542915,217270
2018-01-29,209.12258911132812,214.60898917696747,208.65733110219026,214.0273930003361,398512
2018-01-30,207.55223083496094,212.86414594962233,207.0481856777747,209.7623004713036,628456
2018-01-31,208.4827880859375,211.89481328316577,206.27271851170028,207.90119207509625,438040
2018-02-01,207.78489685058594,210.51839362167036,205.82683783390706,208.94808898000096,242334
2018-02-02,201.69752502441406,207.31962045737237,198.13039767184088,206.07887742188538,538556
2018-02-05,202.56991577148438,205.28403076290766,195.8233918981503,199.29358651308246,403032
2018-02-06,201.01898193359375,204.64425443650686,193.86534593553196,195.80399939488728,511512
2018-02-07,204.77996826171875,207.39715035368232,203.57798895369538,205.41970968507715,383882
2018-02-08,205.65237426757812,209.25826507121516,205.1095418174805,206.9706444582089,366196
2018-02-09,206.07884216308594,207.8236301023783,202.0076703047371,204.72178487696965,298780
2018-02-12,207.978759765625,209.18071548583822,205.10954308064584,206.4666005490433,437228
2018-02-14,207.33900451660156,209.18072545433668,205.9237779088914,205.9237779088914,227934
2018-02-15,208.15325927734375,211.19696009216403,206.7380561328655,209.2195189197847,391612
2018-02-16,205.7105255126953,209.6072144540859,204.31470440883157,208.40525870715905,216198
2018-02-19,203.3841552734375,206.19520314312956,202.64748106533165,206.19520314312956,206310
2018-02-20,204.08206176757812,206.27274987424218,203.03520772105773,203.55863474431794,175866
2018-02-21,204.31471252441406,205.0707921795411,202.4342042883077,204.85752134627543,92074
2018-02-22,202.95765686035156,204.48919798827836,202.00771183174842,203.4423202764546,132638
2018-02-23,204.74118041992188,205.6717435160893,202.43417814562557,203.17087590219165,676842
2018-02-26,206.52474975585938,207.10634575780188,203.94633134783356,203.94633134783356,148326
2018-02-27,207.53285217285156,208.98684226280614,205.71051319373447,207.16450328368907,284296
2018-02-28,206.4665985107422,207.68795968632392,204.6830467502521,206.4665985107422,193090
2018-03-01,207.51345825195312,208.5603357886203,205.76867024590845,206.272715381281,118320
2018-03-05,204.74118041992188,206.81555375277765,204.0045063285584,206.66045201501555,213334
2018-03-06,203.86880493164062,208.19201186398573,202.78316366418497,207.4359322377418,234792
2018-03-07,198.14976501464844,203.4810620189156,197.7426525219087,202.39542081654184,240664
2018-03-08,199.2548370361328,200.68942184401286,196.19175471968367,199.9915112440592,197520
2018-03-09,200.1466064453125,205.30342039257596,199.7007066422115,203.55863211728493,389518
2018-03-12,199.6425323486328,201.83319644488233,198.14975506328543,201.3873203714945,185938
2018-03-13,198.73135375976562,200.6506253439219,198.13037594346685,199.31294977525525,213634
2018-03-14,196.9477996826172,198.82828397675965,195.88154033403694,198.82828397675965,209290
2018-03-15,196.2886962890625,200.63128551284473,195.86219008862975,196.94784331087715,326664
2018-03-16,199.4292449951172,200.03024641860588,196.56005246144275,196.9283894694712,344034
2018-03-19,195.24179077148438,199.95272827923014,194.25308221183025,199.42927763103393,411850
2018-03-20,194.73776245117188,196.9090569425836,194.64082976702494,195.2224258719065,130566
2018-03-21,195.4356689453125,198.07224499837642,195.0285564134746,195.0285564134746,364058
2018-03-22,193.20623779296875,196.46318572427072,192.99299060269246,195.39692610768125,500524
2018-03-23,189.19320678710938,192.70216501869456,188.1269473227202,191.50019743777176,289116
2018-03-26,187.42901611328125,189.96865927209492,186.1107341131667,189.19319787995673,372152
2018-03-27,192.0042724609375,192.87666664992733,187.46781794514897,189.19322451863692,293670
2018-03-28,194.77651977539062,195.35811582617853,187.7004344908044,191.5001906229113,211410
2018-04-02,196.63760375976562,197.4906159530797,195.1254565376187,195.80398519920007,98170
2018-04-03,197.08352661132812,197.54880822340382,194.64082772943812,194.64082772943812,80230
2018-04-04,198.4987335205078,198.90584601615515,197.02534978379006,197.78142937010855,153530
2018-04-05,200.63125610351562,201.9883135579492,199.0997151004712,200.03027824959295,155986
2018-04-06,203.5198516845703,204.23714400569443,200.2822861756284,202.00769250492036,190968
2018-04-09,205.07077026367188,207.97875042245792,203.75247645894098,205.4972645542126,256154
2018-04-10,200.37924194335938,207.24208078277118,199.6813313435494,206.25337212760653,210434
2018-04-11,201.6393585205078,203.59739394597156,200.06905381950048,202.64747260321766,181524
2018-04-12,202.1821746826172,203.51985030706842,200.4955319682383,202.70560165230515,135102
2018-04-13,203.1903076171875,203.55865658595613,201.62000271370894,203.1709258115067,97390
2018-04-16,201.40670776367188,203.81064272828414,200.476144659563,202.00768558852425,110426
2018-04-17,201.67813110351562,203.01578307330243,201.27099494032453,201.8525909846505,123116
2018-04-18,204.2371368408203,205.20646354628218,201.23222405388844,201.23222405388844,103370
2018-04-19,205.49725341796875,206.25333295132052,203.94633075066335,205.1482863517443,128536
2018-04-20,205.6329803466797,206.7574089142175,203.94636116057833,205.109553334498,132024
2018-04-23,209.33580017089844,210.15002511948714,202.4147934470855,204.35344681534644,257764
2018-04-24,207.978759765625,210.9255036594921,206.73801677576364,210.07249137488716,143354
2018-04-25,207.49412536621094,209.37461008328336,206.27276400797547,207.43595628621594,105200
2018-04-26,208.502197265625,211.00306517367915,204.0045303239317,208.88992799043322,171702
2018-04-27,205.86563110351562,210.92551228088934,205.49728218542526,210.92551228088934,148608
2018-04-30,205.86563110351562,209.18072403591873,204.7218207432161,207.3196213076578,102816
2018-05-02,204.02391052246094,207.00944181304385,202.7831674797921,205.4972825321029,70018
2018-05-03,202.6475067138672,206.66051092139782,201.6975615460084,206.66051092139782,58180
2018-05-04,200.6700439453125,204.9157003700319,199.6813352707028,203.2484628862499,109176
2018-05-07,202.20155334472656,204.27590305485683,200.49552885521908,200.9220468101975,119066
2018-05-08,202.608642578125,204.33404867090994,201.0577200075678,202.9769914216724,81354
2018-05-09,202.35665893554688,203.24843479989985,201.38733219924939,202.39542253891736,71880
2018-05-10,199.40989685058594,202.76377691495335,198.3242556096152,202.76377691495335,80930
2018-05-11,195.3581085205078,201.29039511626007,194.25307369881463,200.0690339891983,117868
2018-05-14,193.1480712890625,198.09163836546253,191.92672178964906,195.35814130331804,121724
2018-05-15,189.36766052246094,196.57945349040432,188.4371092629911,194.21429399115928,222726
2018-05-16,187.89430236816406,191.15123792986032,184.2496361007277,190.33700108128573,372740
2018-05-17,189.9298553466797,191.53893512748573,187.33205533964343,188.0687411851522,204452
2018-05-18,187.4484100341797,191.92669484758255,186.4984650943176,188.59220848977085,115706
2018-05-21,185.9362030029297,188.708486236733,185.52909060924046,186.51779889825644,165810
2018-05-22,186.57603454589844,188.03002480316823,185.72302219525898,186.1107529305309,156022
2018-05-23,185.8199462890625,189.58093898037976,184.1720907403332,187.08007112044373,193542
2018-05-24,187.8555145263672,189.15441467134633,186.6147716168883,188.3983351120387,165842
2018-05-25,196.1141815185547,199.66192685692184,192.54706621100888,199.448679706929,1016656
2018-05-28,197.87835693359375,199.2935715635853,197.35491814370604,197.89773873475195,127086
2018-05-29,196.2886962890625,199.04157520550268,195.61016746238425,199.04157520550268,202162
2018-05-30,195.4163055419922,197.7426901317778,194.2918886901166,196.1723852667141,104208
2018-05-31,195.53257751464844,200.7669417033135,191.92668691771968,196.23049983936457,400344
2018-06-01,193.2255859375,199.3517377554745,192.43073094725898,197.7426459741139,126952
2018-06-04,188.24330139160156,194.71841041555956,187.6617051978067,193.8653979316185,154524
2018-06-05,182.1946563720703,189.852337815116,181.49674583435257,189.852337815116,306032
2018-06-06,184.3077850341797,185.3740444269136,181.671209254404,182.56299693697875,193316
2018-06-07,188.02999877929688,189.60030330677253,186.2076598426943,187.52594179364442,114856
2018-06-08,186.28518676757812,188.82481767264045,185.3352419866984,186.53720931170952,520610
2018-06-11,185.8780975341797,187.9524591715986,185.41282778793192,187.9524591715986,157212
2018-06-12,184.5210418701172,187.29331407029557,183.78435589024215,186.49847085064656,246534
2018-06-13,182.31097412109375,185.3352687526359,181.82631076138497,184.55980737710183,232204
2018-06-14,182.29156494140625,183.82310576051754,181.8456770550196,183.66801586515703,411668
2018-06-15,182.13650512695312,183.7262034402975,181.8457070879,183.7262034402975,356174
2018-06-18,181.01206970214844,183.57109454787005,180.3141473809873,183.0476557651495,903314
2018-06-19,178.91835021972656,181.78755525726163,178.45306861035206,180.68252030944936,605656
2018-06-20,178.0072021484375,182.0008244198692,177.6388531771191,182.0008244198692,107510
2018-06-21,174.6533203125,178.76325677857903,174.4788367427159,178.53062779567145,478218
2018-06-22,173.66455078125,175.99093461444184,172.98602216323573,174.6726528088198,149440
2018-06-25,173.08299255371094,175.2542869712021,172.5401719074888,174.01354392332067,397040
2018-06-26,171.62899780273438,173.35440420922652,170.6015137794468,173.082987976991,138740
2018-06-27,169.57403564453125,172.50139789731153,166.80176331586998,172.32692616990371,184098
2018-06-28,169.3413848876953,170.98924037887494,166.76297807389935,169.59340747864943,131008
2018-06-29,171.00860595703125,172.3075060580753,169.4576832889431,171.35757302343183,145340
2018-07-02,168.93426513671875,172.1524251072598,168.50775901430208,172.1524251072598,90098
2018-07-03,168.6434783935547,170.40764840509436,168.08126412652652,169.8260523354524,64468
2018-07-04,167.79046630859375,170.1168505901687,167.49966827339688,167.49966827339688,87214
2018-07-05,167.69349670410156,170.62085821410437,167.36392330359666,167.79042936115596,220272
2018-07-06,165.7936553955078,168.27512959443524,165.17328388762536,168.27512959443524,177414
2018-07-09,165.85182189941406,167.8874082582029,165.27022579690296,166.74359785688986,148870
2018-07-10,172.9085235595703,177.56129231373188,166.02630311070635,166.02630311070635,1941360
2018-07-11,172.85031127929688,177.1735172988482,171.60958035454215,171.60958035454215,177494
2018-07-12,172.0942840576172,174.4400502026456,171.04740637072695,174.12987035676838,101226
2018-07-13,170.05870056152344,172.3463095022316,168.9730474178532,171.37698267713466,83892
2018-07-16,167.38336181640625,173.12177191967226,166.14261874037976,172.5401758213979,197416
2018-07-17,166.85987854003906,168.66282359818942,165.58036036490674,166.70478865497446,121190
2018-07-18,166.3558807373047,168.58533264606706,165.58041920382212,167.8486465557794,74476
2018-07-19,165.0763702392578,166.97624858717597,164.78557217072125,166.33649520291627,83036
2018-07-20,164.99879455566406,166.02629037614597,164.4171985060035,165.13450266710527,88378
2018-07-23,169.0505828857422,171.3769670538946,165.5028493958301,165.522231197524,133218
2018-07-24,167.55787658691406,170.4464760167124,167.24769665453297,170.4464760167124,130638
2018-07-25,168.72100830078125,171.37696590818638,168.08125502533665,168.58530019202593,188724
2018-07-26,172.6952362060547,175.25426096722907,168.4883561149893,169.38014374602022,138588
2018-07-27,172.3075408935547,174.94411706190272,171.76472021650176,173.68399213932116,82020
2018-07-30,172.1912078857422,175.64200878227305,171.37697104142316,171.49328551949642,164892
2018-07-31,174.90533447265625,176.33993107247983,174.12987301352905,174.12987301352905,303672
2018-08-01,176.16542053222656,176.72762286667165,175.2542511519739,175.2542511519739,93348
2018-08-02,175.93283081054688,177.50313564176486,175.4675491695767,176.32056156715416,165966
2018-08-03,177.50311279296875,178.64692311076655,176.84397769114466,177.48373099067473,215206
2018-08-06,178.458740234375,179.93195320449215,175.35302536691918,176.82625048814833,143016
2018-08-07,181.28570556640625,183.47562739234007,178.4587252938168,179.05597670088966,195590
2018-08-08,181.16624450683594,182.36074721787003,180.2305482863039,182.2811088433571,183142
2018-08-09,181.92279052734375,183.1571126296354,180.40975837041327,181.1662744488785,190186
2018-08-10,180.6685791015625,183.1571270230716,179.97178568353993,181.16628868586432,113374
2018-08-13,182.26123046875,184.33170698061463,179.17543137288365,180.3699342487029,143932
2018-08-14,175.63174438476562,181.96260728457554,174.79558992982203,181.6042588470602,311936
2018-08-16,173.46170043945312,176.5674147940086,173.20289394768432,175.63171856889684,131070
2018-08-17,176.78640747070312,177.1845750550966,172.22738376895367,174.7159311714129,373826
2018-08-20,174.15853881835938,177.9610474097222,173.24275802523414,176.9855317443866,253494
2018-08-21,174.1784210205078,176.1891625347539,173.9992407405366,174.1585053498939,102886
2018-08-23,172.8047637939453,175.99010506203646,172.32695774328658,174.3974344279909,146948
2018-08-24,170.45553588867188,174.39739232609455,170.15691021688062,172.80472207654117,180846
2018-08-27,170.91348266601562,173.00386305971762,170.813940742506,172.00844382462142,184616
2018-08-28,169.40042114257812,171.66996931743745,169.22124085064456,171.2319824991311,141946
2018-08-29,169.20132446289062,171.0727048699098,168.8230603869567,170.23655048965793,209808
2018-08-30,167.96701049804688,170.41573889541053,167.76792669092606,170.01757128116893,183014
2018-08-31,168.24574279785156,168.62400694187352,167.6285877745661,168.62400694187352,366578
2018-09-03,167.6285400390625,169.6193778067473,167.38963707671843,168.5841397373293,240442
2018-09-04,166.59335327148438,168.7434562924788,166.2748239910086,168.7434562924788,131796
2018-09-05,167.27020263671875,172.40656198384448,166.71277045544568,170.81389166528703,484598
2018-09-06,166.77252197265625,168.52445719549982,166.49379975831445,168.52445719549982,345110
2018-09-07,168.7633514404297,171.21207992070111,165.2395655048627,167.23040364347548,272524
2018-09-10,168.70361328125,171.61023183707172,168.16608460281432,170.37590987391476,156348
2018-09-11,166.71279907226562,170.41575333809232,166.3544384681882,170.35603062111687,111484
2018-09-12,166.05581665039062,167.44940345122487,164.44324249844172,166.43408078534782,125576
2018-09-14,166.95167541503906,168.40499692463666,166.49378508991475,166.85213351170285,110140
2018-09-17,167.56883239746094,169.22122546293573,166.8322199269884,169.22122546293573,143280
2018-09-18,164.0848846435547,167.7679352634851,163.82607811129546,167.4294903438637,147754
2018-09-19,161.73568725585938,165.08029273337098,161.33751964779583,165.08029273337098,142452
2018-09-21,166.01597595214844,168.00681383548823,158.4706955138466,164.3635707880883,890618
2018-09-24,164.58255004882812,173.2028745956061,164.20428603696897,170.81386942877015,465270
2018-09-25,164.36358642578125,166.03589526733563,163.06954167849386,164.64230861641073,131090
2018-09-26,159.28695678710938,166.41416714164768,158.57025990785758,164.84140013020223,504256
2018-09-27,159.10777282714844,161.5963202870603,158.47070224718885,160.06337262153247,134648
2018-09-28,155.32518005371094,160.42172037035118,154.4890256803734,160.42172037035118,253052
2018-10-01,154.36956787109375,155.28534839864187,150.50733767868368,151.62220198623007,154358
2018-10-03,157.9331817626953,159.66521331491225,153.29453148688583,154.4890343296408,204944
2018-10-04,153.75242614746094,156.83822524490247,153.13527118841728,156.83822524490247,169574
2018-10-05,151.60232543945312,155.38491793236133,150.92543560659325,153.294537870491,229416
2018-10-08,147.16278076171875,154.44924463359575,146.7646130714279,151.60234807823895,300692
2018-10-09,142.7231903076172,147.26229881085214,141.7675782849474,146.52568627300738,190418
2018-10-10,146.90391540527344,148.51648904518655,144.2162845713458,144.93298126661634,267006
2018-10-11,151.1842498779297,152.100030541689,144.57466496867065,146.5057803521055,412450
2018-10-12,157.33592224121094,158.78923152818666,152.4981884073361,153.29452359484176,336672
2018-10-15,160.0235595703125,162.95009392565024,159.26704354370213,159.26704354370213,299730
2018-10-16,159.16748046875,162.45236280487805,156.85811350500683,161.25786013719514,352796
2018-10-17,154.38949584960938,160.8597197246736,153.29453488613697,160.26246829005228,1058782
2018-10-19,154.94691467285156,157.41555858260594,151.50276746169735,153.89177299328784,548328
2018-10-22,153.25469970703125,156.47985954778005,152.89635131386143,155.68352438468705,181898
2018-10-23,151.1046142578125,154.4293163693332,150.5073628180583,153.21489781783268,203218
2018-10-24,151.32362365722656,153.29455855625233,150.92545597266488,152.8963908716906,142124
2018-10-25,151.4828643798828,153.13525744711288,150.30826512968346,151.30368410405222,151724
2018-10-26,151.0647735595703,152.83662410571426,150.10917382222377,152.23937275098393,263544
2018-10-29,153.33436584472656,155.68355257094547,150.90554072733588,151.80141794801267,308390
2018-10-30,151.82131958007812,152.47830592128497,149.9300232488626,151.44306760450243,170828
2018-10-31,154.0908203125,162.33289230593724,149.35262955998573,152.45833115545355,1674774
2018-11-01,155.18582153320312,157.59473064396056,152.69727404229224,155.68353103138531,623078
2018-11-02,155.0066375732422,157.3757395887864,154.4890245678662,156.87803010242087,265730
2018-11-05,154.15060424804688,156.8382359026467,153.63299116019857,156.4798874455892,150008
2018-11-06,153.61305236816406,155.2654575983805,153.25470396503795,154.90709704414377,96184
2018-11-07,154.56863403320312,155.22560800209288,153.97138276128365,154.48899566983724,37932
2018-11-09,154.07093811035156,155.62378912288622,153.33432571369391,154.84735754106424,475752
2018-11-12,153.31442260742188,155.28535699900723,152.8963515067148,155.28535699900723,92224
2018-11-13,152.1000213623047,153.67278822374664,151.82129918522793,153.29452414787252,119964
2018-11-14,151.9407501220703,153.234794749949,151.701847145163,152.49818230078063,83124
2018-11-15,152.23939514160156,153.29453692658822,151.74168560612563,152.47829814885236,88000
2018-11-16,152.41856384277344,154.09087274855125,151.7815053559169,152.93618905223408,82696
2018-11-19,152.91627502441406,154.88720967376665,152.31902357322988,152.41856548176057,116934
2018-11-20,151.34349060058594,154.0709407918365,150.5073363020195,152.9162451575207,177608
2018-11-21,150.52725219726562,152.19956093191266,150.2087229864331,151.38332223471025,68540
2018-11-22,150.3281707763672,151.70185384088245,150.02954507983003,150.8258802705958,57104
2018-11-26,154.13067626953125,160.85970609940816,152.41854834463857,152.85653512315113,513148
2018-11-27,153.31442260742188,155.28535699900723,152.99589340222698,155.28535699900723,167850
2018-11-28,151.22406005859375,156.6590578946618,150.1091955620787,154.07096831600526,208948
2018-11-29,151.16436767578125,152.06024501738142,150.40785146198613,152.06024501738142,104182
2018-11-30,149.17347717285156,151.84120474339986,148.81512879126848,150.905508526798,133198
2018-12-03,148.6160430908203,150.4874354998961,147.3219985093195,150.4874354998961,142948
2018-12-04,149.4323272705078,151.30372024983268,148.11837877088885,149.29297830169477,191760
2018-12-05,149.4123992919922,150.62680567162909,147.7201869082721,149.31285738706748,106980
2018-12-06,149.21331787109375,150.1888334154188,147.76000846614733,148.91469215153853,157218
2018-12-07,149.03411865234375,150.90551111767718,148.53640918295827,150.90551111767718,46402
2018-12-10,147.6803741455078,151.30370207273518,146.9636772592923,151.30370207273518,66430
2018-12-11,148.81515502929688,149.31286457788983,145.7293558280205,146.52569110576923,58366
2018-12-12,150.8258819580078,151.06478494813248,148.31743093947577,149.23321155865773,75708
2018-12-13,152.43849182128906,154.88722051227603,150.04948584937736,151.40325346990477,88830
2018-12-14,151.7217559814453,153.2945228293596,151.30368487053676,152.10002005406588,49434
