Date,Close,High,Low,Open,Volume
2015-01-01,194.80873107910156,196.2628441343174,194.59489054004658,195.87793377437654,208341
2015-01-02,197.54588317871094,198.18740478226928,195.0225674817395,195.0225674817395,582581
2015-01-05,197.2892303466797,199.5559473659318,196.34834002416838,197.5458415443783,967248
2015-01-06,190.0186767578125,196.73327416187928,188.82117509232546,196.73327416187928,1479156
2015-01-07,188.26519775390625,190.7029718343255,186.55447360549016,189.89038047418575,1172388
2015-01-08,193.65396118164062,194.5948646490108,189.20608117144963,189.84760270325953,1084102
2015-01-09,191.43002319335938,195.36468066470712,189.9331396543949,193.91056783721365,1225314
2015-01-12,195.02256774902344,195.5357902532897,190.78852777009354,191.51557775738183,1035171
2015-01-13,196.8188018798828,199.0855059644556,193.4828822410273,195.0225364549769,2105508
2015-01-14,199.1710662841797,200.0264283673382,196.7760498409779,197.8024817304102,3179578
2015-01-15,205.6718292236328,208.28068642785112,200.06920445268975,201.13840715509144,3732809
2015-01-16,204.73089599609375,207.083141451002,202.76356082344924,204.85919507291896,1204955
2015-01-19,211.10337829589844,211.70212918221733,204.0038699392276,204.68816226007365,2395181
2015-01-20,211.44549560546875,212.9423791891164,209.99138273456884,211.27442580626683,1960237
2015-01-21,210.97503662109375,212.47192015331822,208.1523524017585,212.12978056666807,1033591
2015-01-22,212.98513793945312,213.79772922886448,209.6492313611168,211.35995536063047,2518070
2015-01-23,215.9788818359375,216.74870233265773,209.82027870681466,213.92601847682553,2926698
2015-01-27,214.01161193847656,215.1235853678335,209.73480109617373,214.26822319937293,2395358
2015-01-28,213.0279541015625,215.5512699288636,211.27445901757662,212.34366174539838,2733606
2015-01-29,218.92991638183594,219.87080681562432,211.57381050580705,212.2153320500311,2751278
2015-01-30,212.77133178710938,219.2293054863511,206.14227521886778,218.11734514859452,2568740
2015-02-02,213.19900512695312,214.524819002895,208.32344372838983,213.84052670707436,845482
2015-02-03,209.6064910888672,215.89339486896236,207.42531506238916,213.62669046116162,2247358
2015-02-04,212.77133178710938,214.65312587999406,207.852999494543,210.46185662530587,2304210
2015-02-05,211.74488830566406,215.12356595584524,210.24800464593153,212.1297986363802,1218994
2015-02-06,212.3436279296875,214.05435202176957,210.41906332609517,210.5046047514149,864075
2015-02-09,210.41905212402344,214.95247333705316,208.70832812301512,211.40271320388788,807547
2015-02-10,213.49838256835938,215.97892740496786,209.56371173947377,209.56371173947377,1479339
2015-02-11,214.56759643554688,215.55125766847655,212.85687216833674,213.8405334012664,1570176
2015-02-12,222.1375732421875,224.10489585597867,215.03805133727215,215.1663634980355,2027412
2015-02-13,226.7565155029297,227.52633623187006,221.53880106787346,223.93380469203942,1674012
2015-02-16,227.69740295410156,229.2370443027628,225.30237339625313,226.6282003220924,955073
2015-02-18,231.03326416015625,232.23076564997524,226.67091306535337,226.67091306535337,2423402
2015-02-19,226.71372985839844,233.51386946558716,224.19042715086428,233.51386946558716,2789435
2015-02-20,225.0457763671875,227.52632126553178,223.37780981121492,226.88479968301618,830196
2015-02-23,224.233154296875,226.67094133954419,221.75260959349748,225.8583369574618,1068181
2015-02-24,220.0846405029297,225.3451378852392,217.26195623734017,224.31869300489157,1165496
2015-02-25,223.29225158691406,226.4998592582655,220.98278972568787,222.30859045508188,1385462
2015-02-26,222.18026733398438,225.8155556349254,218.58774974105899,224.1048317286002,3015768
2015-02-27,230.47732543945312,231.24714609922796,222.8218242975861,222.8218242975861,1907559
2015-03-02,244.16314697265625,245.48894792244207,231.28993038286657,232.65851510419597,2832881
2015-03-03,240.3567352294922,244.6335454648924,237.14912755294202,244.24862210227514,1657278
2015-03-04,234.92520141601562,242.70900194128023,233.5138591364564,241.297659661721,3325192
2015-03-05,233.81321716308594,236.07992133197084,230.13514475554993,235.22455929815936,1196807
2015-03-09,225.60174560546875,235.22456887773993,223.71993861301533,234.88242927099716,1477604
2015-03-10,221.96644592285156,227.56905675615923,221.1110838961739,226.49985422281216,1755355
2015-03-11,222.26585388183594,225.64451862073216,219.10100357107086,223.12121600868267,1390394
2015-03-12,225.8583526611328,229.83580731951994,223.24950869066237,223.24950869066237,1700626
2015-03-13,218.9727020263672,229.87856902182102,217.2619777917862,229.23704743385315,1480291
2015-03-16,219.52867126464844,222.0947574889075,218.2456281525189,220.5978738580897,976672
2015-03-17,221.28219604492188,222.90737889009912,217.39028264602854,222.09477441572002,1014172
2015-03-18,216.1499786376953,222.3513662998851,214.69586582216584,222.3513662998851,1030832
2015-03-19,215.29464721679688,219.65698628329312,214.0116040116291,219.65698628329312,1354373
2015-03-20,218.28842163085938,221.11111938226776,207.85300584097124,217.43305946690475,1780884
2015-03-23,219.10101318359375,221.53880057277496,215.722335244676,219.01547174644003,1117431
2015-03-24,216.70599365234375,221.1111032546903,215.42295049999544,218.03179446833843,662042
2015-03-25,212.81407165527344,218.54499453768477,210.88950712411966,218.03177210866167,1470418
2015-03-26,213.92605590820312,215.50846788429413,209.90584379451587,211.23165759466022,1416055
2015-03-27,214.2254180908203,216.32105245677673,211.31719240563044,214.90971032609698,769766
2015-03-30,219.91357421875,220.5978533735793,213.71219975264438,216.27828573861913,789976
2015-03-31,218.37393188476562,221.2821706579972,217.26195862005324,220.34126719128926,1383023
2015-04-01,222.6079864501953,223.59164764414882,216.7487508464483,218.07456471136075,1346375
2015-04-06,223.67718505859375,226.20051364887001,221.70986270601105,225.55899208560444,2100720
2015-04-07,222.47970581054688,225.4306896371902,217.47583189144333,223.67720762876078,1385846
2015-04-08,220.38404846191406,227.8257094643356,219.48592866322696,222.65075289483258,1722699
2015-04-09,219.10101318359375,222.39416273714863,216.87707938729676,222.39416273714863,1162924
2015-04-10,220.94003295898438,221.79539510919892,218.41673027800022,219.14379332639885,771330
2015-04-13,220.3412628173828,222.56520930266095,217.68963531968882,222.2230436098663,1109353
2015-04-15,222.3513641357422,224.10484580846162,220.3412581988059,222.7362613767022,2877879
2015-04-16,215.9788818359375,223.16391664461628,213.84047706528463,223.16391664461628,3346874
2015-04-17,211.14614868164062,214.65312561131094,210.2052451104808,214.18267382573103,1579668
2015-04-20,212.17257690429688,216.62045732690993,208.53728788696472,210.63292247483344,1651654
2015-04-21,205.2869110107422,212.08703732761495,204.6453894138336,211.27444591522215,1187332
2015-04-22,207.04037475585938,208.36618846650842,201.99373112367726,205.88563083489024,2817535
2015-04-23,203.23403930664062,211.18889636099624,201.9509961621588,208.58005240864833,1605610
2015-04-24,199.5987548828125,203.57618349937414,198.18739956109152,203.57618349937414,1431828
2015-04-27,196.86155700683594,200.53961617847304,195.6212847302505,200.53961617847304,1045609
2015-04-28,197.2037353515625,198.40123707440623,191.64388168503538,196.64774215383585,3076993
2015-04-29,203.83279418945312,206.56995034138257,195.19363162526727,196.73328603941198,4216759
2015-04-30,198.7861328125,205.97118177730405,198.01631219745872,201.48053106872237,2718627
2015-05-04,206.3988494873047,207.85296225071752,198.44398042043812,200.4113155953087,1225037
2015-05-05,204.60263061523438,206.14228514785873,201.6944044272258,206.14228514785873,1425990
2015-05-06,193.9961395263672,204.77369485729326,192.07157467600996,204.60262503650856,1784868
2015-05-07,197.93077087402344,198.828903626557,190.14698413957336,192.45645903766757,1204512
2015-05-08,199.47042846679688,205.24412233373852,198.14461467217836,199.08551815269192,1726625
2015-05-11,204.0038604736328,204.77368114149664,197.20373440153637,200.11196031545504,966021
2015-05-12,195.7496337890625,204.77369405506303,194.63766038063207,204.77369405506303,1408233
2015-05-13,201.13836669921875,202.0792701088004,195.0225336923026,197.37477916446852,1485322
2015-05-14,201.0528564453125,203.19126161267002,197.71693655316113,200.62517541184098,1388619
2015-05-15,200.75350952148438,202.67807450783567,198.74341614459246,200.96735007552343,688530
2015-05-18,205.88565063476562,207.7674446057923,199.81258768046183,201.39499970191602,1454344
2015-05-19,204.43154907226562,207.810226875445,202.80636624596374,206.74102421293316,1281230
2015-05-20,204.26046752929688,206.8265537719971,203.14849421376886,204.68814856974691,1327514
2015-05-21,206.31333923339844,206.6554919099845,201.35223636311594,204.26047538104226,1900169
2015-05-22,206.65548706054688,209.26433100492417,205.372443919985,206.31333439198986,1215616
2015-05-25,198.70062255859375,206.74102124452176,197.7597190083768,206.56995143133418,1474372
2015-05-26,193.9961395263672,200.0692030008645,193.3973886277253,199.51322282036645,2058074
2015-05-27,194.68043518066406,197.11820953494032,192.45648831717148,193.05523922602228,1051814
2015-05-28,196.69052124023438,198.52955767004218,193.1407735843254,195.1508667797738,1925339
2015-05-29,203.23403930664062,205.1158333081894,196.51944162980303,197.11819248686993,3367891
2015-06-01,205.20135498046875,206.18502919016413,203.1912619508805,203.2340326646567,896412
2015-06-02,197.84524536132812,205.37243403397966,195.92068074312803,204.4743012684618,1281246
2015-06-03,193.14077758789062,197.46035908946462,191.81496363468406,196.90436585655053,1280160
2015-06-04,195.8779296875,196.56222200855677,189.1205740150666,193.1407734550633,1682455
2015-06-05,189.71929931640625,195.79236184878184,188.35071485885723,195.36468083727135,2306031
2015-06-08,190.7884979248047,192.75583314768525,188.35071098857185,189.20607299401658,1452746
2015-06-09,193.09799194335938,193.9533540339169,189.3771616287183,190.4036065788191,1635006
2015-06-10,193.1835479736328,194.9370299503693,190.31807953298176,192.96970743483172,1326034
2015-06-11,189.80482482910156,199.2138069406292,188.35071202222318,194.33824609319532,2285209
2015-06-12,186.85382080078125,189.46267743450332,183.73175481320777,188.17963447219293,2071964
2015-06-15,184.4588623046875,188.00862344079601,183.98842351292396,186.8966499156079,1311042
2015-06-16,187.7947235107422,189.03499575943977,183.3040731589908,184.458803989797,1211923
2015-06-17,189.9331512451172,191.60110467996432,185.18588912148337,187.4098357358059,1548357
2015-06-18,190.0186767578125,192.02878282322567,188.60733457693212,189.63376644046232,1018469
2015-06-19,193.82505798339844,195.0225597082595,189.54824746348046,190.36083885190692,1392473
2015-06-22,195.407470703125,197.4603475906768,192.71308528721383,194.8942612700795,1162719
2015-06-23,197.2892303466797,197.88799415857235,194.1671644214117,195.40743664986937,1256867
2015-06-24,194.16720581054688,198.95723901601664,193.14077385274348,196.64775079622092,1613338
2015-06-25,193.82505798339844,195.53578219136563,191.9432509132026,194.1671976042759,2082661
2015-06-26,194.16720581054688,196.56222241328175,192.49925224764254,193.73952474047957,1388968
2015-06-29,194.55209350585938,195.23638574863296,188.39348942447495,191.60109707642403,980547
2015-06-30,196.6477508544922,197.4603553292932,192.45648158730702,194.1672058680831,1597249
2015-07-01,203.7044677734375,205.11582299246123,195.87791020642902,196.7332722597322,2913864
2015-07-02,205.15863037109375,206.91211245231335,201.69441082573846,203.7900456205018,2573710
2015-07-03,207.2969970703125,207.85297717950093,204.4315289954762,204.4742997081343,1396131
2015-07-06,210.2052459716797,211.01783739457937,202.72082724430555,202.80636867904886,1515391
2015-07-07,210.24801635742188,211.87319920065778,208.36622226215124,209.99140510538714,2317825
2015-07-08,206.14227294921875,209.26433949723562,202.80636586909688,209.26433949723562,1262638
2015-07-09,207.1259307861328,209.26433607218328,204.85922640363532,204.85922640363532,634397
2015-07-10,206.954833984375,209.1360097020547,204.08937910582887,207.1259037745916,1117210
2015-07-13,212.0015106201172,212.47194935346667,205.80013513435702,206.14227476802762,882744
2015-07-14,215.85061645507812,217.1336595176957,210.80397257770898,212.471925948754,1491806
2015-07-15,218.28842163085938,220.08467434408956,214.0116108110863,216.10724550241693,1257139
2015-07-16,217.5185546875,218.92989673743867,214.56755845921765,218.11730546469252,821358
2015-07-17,214.35374450683594,219.48591703563372,213.8832927480049,219.48591703563372,6722087
2015-07-20,214.9952392578125,215.89335889690307,209.9058250267631,213.84049536214172,2520171
2015-07-21,207.0831756591797,216.57768741450352,206.27057119909182,214.69589335007998,1874950
2015-07-22,210.88951110839844,211.5738033427612,204.47429588335157,206.39886045086564,928326
2015-07-23,209.09327697753906,211.7876756071485,207.76746302187004,211.7021341706057,609596
2015-07-24,205.4152069091797,210.16246926270205,204.43154569662744,207.51085453453115,1229746
2015-07-27,200.1974639892578,206.69820688016637,198.57226847769016,202.8063205077787,2260013
2015-07-28,196.9043426513672,203.31955807040688,195.1080901651096,196.51943233658264,3148609
2015-07-29,199.7698211669922,200.92455217150575,193.95335627367504,196.98989434057788,1599267
2015-07-30,197.63140869140625,201.69437851994977,196.47666467731497,199.72704315050765,2314400
2015-07-31,198.70062255859375,200.49687517474865,197.50310776270035,198.01633025405326,1135189
2015-08-03,196.39112854003906,198.9572146461278,195.45022508042433,197.80247067767232,1027084
2015-08-04,195.96343994140625,197.93076210520292,193.31181251364532,197.16094152387276,985064
2015-08-05,196.43386840820312,198.87165520889823,195.79234693978734,196.73325031417892,741013
2015-08-06,197.0326385498047,199.42764166739937,194.97976195385309,196.9043264209269,1552864
2015-08-07,195.45022583007812,198.1446110310901,194.97977409846632,197.84524214863816,1059600
2015-08-10,193.8678436279297,197.07545198081928,192.456501173375,195.79240863966345,833181
2015-08-11,190.40359497070312,193.7395016997852,189.20608028585627,193.35459139285862,1663784
2015-08-12,190.95957946777344,192.28539326816508,187.5381312354281,189.93314760842767,1937108
2015-08-13,189.9759521484375,193.14078971652387,175.34925313004402,191.43006529574296,1686056
2015-08-14,193.56845092773438,194.33827161725088,189.07779978471083,190.44637134960578,754609
2015-08-17,193.56845092773438,194.76595267849123,189.41993941298702,193.1835405829761,1935464
2015-08-18,194.2527618408203,195.62133353679152,192.5420374320127,193.3973996364165,930090
2015-08-19,197.58865356445312,198.70062695244667,192.71309199594808,193.7822946667514,2290638
2015-08-20,191.55831909179688,197.16094285486326,189.89036578646267,195.10807925626554,1763388
2015-08-21,194.2099609375,203.49063158187005,188.94947636688914,189.20608759868787,3353922
2015-08-24,181.4650421142578,191.13063527321407,179.19833804702742,191.13063527321407,3420210
2015-08-25,177.5731658935547,184.75820185613313,172.86867464258833,182.1921157192424,5337022
2015-08-26,169.53277587890625,177.4876465011219,168.84848354709803,177.05996542521558,13203158
2015-08-27,179.5404815673828,180.48138500375762,171.3290140617921,174.4938509041069,9588672
2015-08-28,176.29013061523438,182.10658234111335,175.22092801094934,181.33676168674396,2305680
2015-08-31,177.2310028076172,180.90906199759496,173.12526262000915,176.20457102366223,2519792
2015-09-01,177.5731658935547,179.32664764566545,174.10894699839437,177.05994344546093,2862960
2015-09-02,179.5404815673828,183.475152053583,178.04359804247014,178.8134316863555,3979719
2015-09-03,186.85382080078125,189.46267743450332,181.5505791669225,181.5505791669225,3757279
2015-09-04,180.9091033935547,186.55449907477927,179.28392045139765,185.48529633604667,4209879
2015-09-07,176.97442626953125,182.6625924834484,176.6322866251142,181.33677852069835,2205149
2015-09-08,178.38577270507812,179.28390554127867,175.3920052856031,177.5304105852281,2767023
2015-09-09,181.4650421142578,185.18587201518585,179.24110875715763,180.4813810402042,2977388
2015-09-10,180.73802185058594,182.27767630492136,176.4184404557359,179.58327774688678,3337613
2015-09-11,177.05995178222656,182.9619449542516,176.50397164710452,182.9619449542516,3237366
2015-09-14,180.6952362060547,181.33675775471525,176.03351556281257,177.8297680679885,3455014
2015-09-15,174.83599853515625,180.99461576250872,173.72403830690737,180.5241640226708,5716055
2015-09-16,180.0109405517578,180.82353188772458,176.2045820451215,177.6586949176603,3528310
