Date,Close,High,Low,Open,Volume
2016-09-23,772.1578979492188,827.6484274689935,764.2496998557099,817.4744143996332,8014800
2016-09-26,773.6240234375,779.9327715280975,759.8513570077813,764.1608470682585,881599
2016-09-27,765.6270141601562,777.3559515667964,764.1608698676529,775.0901365783931,166160
2016-09-28,767.2708129882812,771.8913313364433,763.2722968812202,766.8265334208301,190573
2016-09-29,751.632080078125,770.8249327920621,740.6583438839647,767.4928365407995,367348
2016-09-30,752.7427978515625,759.6735473826722,744.1681815882844,750.7879571547523,95427
2016-10-03,752.2986450195312,757.0968320105701,746.4785390535267,753.0538986227458,66731
2016-10-04,740.614013671875,753.0538411360697,737.6373623648517,750.7880262660458,82996
2016-10-05,734.7050170898438,743.4573561328581,731.9505057720799,740.1696768535872,56541
2016-10-06,746.9227294921875,749.9438520111614,735.2826274161565,735.2826274161565,88139
2016-10-07,739.8142700195312,752.2540971681983,737.5928723144121,748.6110266251399,38794
2016-10-10,754.6531982421875,759.6291615144394,737.6817419023234,741.2359781396428,77295
2016-10-13,751.987548828125,754.6532261045334,747.9001986976361,754.342252115623,44221
2016-10-14,756.7411499023438,759.5400776792128,746.4338349256369,752.3871899383334,39648
2016-10-17,757.9408569335938,759.9845318676378,748.655404170213,755.2307627232307,27319
2016-10-18,758.3408203125,759.7180761535944,755.3196974976148,758.7406827781975,21776
2016-10-19,759.895751953125,768.5592031642896,757.9853281978385,760.3400315024155,77476
2016-10-20,764.3829956054688,765.9379740911526,757.4966623117258,761.9394579851083,52574
2016-10-21,757.6299438476562,765.8935326914058,755.2752405221028,765.8935326914058,113473
2016-10-24,755.8528442382812,759.5847491907443,752.520747506907,759.5847491907443,49610
2016-10-25,752.031982421875,757.0523630958365,750.8324493145327,755.3196619815187,111286
2016-10-26,749.5885009765625,753.0539034646062,746.434126740873,753.0539034646062,36760
2016-10-27,745.3233032226562,755.2751752013895,739.3255297725276,746.4340020097171,31682
2016-10-28,735.8157958984375,742.0357098256715,731.2841660162195,741.9024584958095,51421
2016-11-01,729.6847534179688,741.6358843177111,725.064235190186,737.5484798636422,69602
2016-11-02,718.0889892578125,728.5739747821908,711.7357706108348,728.1741123790002,125959
2016-11-03,701.2508544921875,721.5544082896004,695.2974976591719,718.1334774385444,219258
2016-11-04,680.9915771484375,706.2710350048532,676.6820338517089,701.0729870225437,71958
2016-11-07,686.4562377929688,693.6535981615659,678.0149273767154,679.7476282561927,56201
2016-11-08,696.6746826171875,697.5188245253826,684.1904393433689,684.1904393433689,34352
2016-11-09,696.9412841796875,697.5188692679594,667.3078609175,675.3048925396804,88918
2016-11-10,701.7838745117188,717.8668246574268,698.4073612201715,699.7401996957825,33017
2016-11-11,697.0745239257812,706.3599761682732,685.0789776249552,703.7387163151291,102981
2016-11-15,669.0850830078125,696.6304184304449,667.3079645934491,696.6304184304449,41828
2016-11-16,671.0399169921875,681.4804875658234,666.4193983171851,675.3049902947475,89026
2016-11-17,671.0843505859375,682.6356204404456,670.4179311712544,679.6589687482011,34335
2016-11-18,724.8865356445312,732.5725938997094,671.0398734479863,671.0398734479863,98898
2016-11-21,706.1580200195312,725.0650153154461,686.7159431646907,722.3894986537655,24715
2016-11-22,725.0648803710938,728.1863158954466,695.678783619412,718.8220093223881,20675
2016-11-23,723.9054565429688,732.1549642087572,717.9301265902358,730.5942465422567,63635
2016-11-24,740.3153076171875,742.9016617062581,713.2926049988492,721.8542894625365,34354
2016-11-25,758.419677734375,762.5221141188007,731.3077585700778,731.3077585700778,55400
2016-11-28,756.1453857421875,762.4328918389587,751.329489640622,760.7383766123727,22496
2016-11-29,761.6301879882812,764.7516231849545,756.4129537901027,762.4774455712231,98194
2016-11-30,767.5162353515625,773.2240238523639,753.6481567677857,761.0058248148238,27306
2016-12-01,766.2232055664062,768.7203429246208,752.711828110683,766.9812466530656,125086
2016-12-02,753.7376098632812,766.5354753159146,750.0364569408775,766.5354753159146,37092
2016-12-05,757.66162109375,763.4139920843605,752.6673457226805,763.4139920843605,17350
