Date,Close,High,Low,Open,Volume
2015-01-01,34.74538040161133,35.06423154551244,34.36088374961986,34.78289314263779,128320
2015-01-02,35.38309860229492,36.372475232996926,34.660994111136226,34.9798453984347,708180
2015-01-05,35.08299255371094,35.983276992884846,34.93763513478321,35.167394443471764,254350
2015-01-06,33.25898361206055,34.886062608770686,32.97295513023705,34.886062608770686,366560
2015-01-07,32.902610778808594,33.723183250882535,32.5321804906972,33.02452540490639,413860
2015-01-08,34.501564025878906,34.67036782851972,33.23084909524208,33.23084909524208,384180
2015-01-09,36.71006774902344,36.996096149471576,34.464043275008926,34.65160340967505,1909450
2015-01-12,36.95859146118164,37.980790661590085,36.386534535621024,37.071126135540396,1261770
2015-01-13,36.58815383911133,37.20709979140349,36.128635256491734,37.20709979140349,515740
2015-01-14,36.66318893432617,37.136774025393365,36.560030652339094,36.92108106188085,324950
2015-01-15,36.18022155761719,37.04299335661307,35.49562638037171,36.66318659481736,429020
2015-01-16,36.466243743896484,36.9492123227625,35.964522368538375,36.24117441186599,300710
2015-01-19,36.60691452026367,37.2305505332204,36.22241780126263,36.466243505604446,1592840
2015-01-20,36.62567901611328,37.136776899718086,36.508454337039154,36.67725816109896,335560
2015-01-21,36.2318000793457,36.939838100519815,36.03486348879282,36.15677814945498,224160
2015-01-22,36.522518157958984,36.883572147470225,35.27524952057037,35.27524952057037,213080
2015-01-23,36.03955078125,36.71007599861052,35.059550735532554,36.71007599861052,304840
2015-01-27,37.347774505615234,38.73102395576628,36.19897077993581,36.19897077993581,719950
2015-01-28,36.719444274902344,37.50719398133751,36.57408686929622,37.347770191629124,1943610
2015-01-29,36.61161422729492,37.23525040580745,35.63630399618843,35.63630399618843,699430
2015-01-30,36.681949615478516,37.02424368869907,36.01142428128872,36.775727931519185,1923940
2015-02-02,37.422794342041016,37.91982926705099,36.15207962574393,36.29275063002099,247050
2015-02-03,37.14615249633789,37.511892879527224,36.80385489975054,37.193041646954725,220910
2015-02-04,40.12834548950195,41.7319779405485,37.13676994983765,37.13676994983765,4361030
2015-02-05,40.43313217163086,43.11991943331589,39.861075246130646,40.3252839080477,2294460
2015-02-06,39.847015380859375,41.82576500309367,39.293714740092554,41.02863859843234,2562910
2015-02-09,39.495330810546875,40.58317542381564,39.01236224558241,39.3968589560288,371920
2015-02-10,40.03456497192383,41.02863138594327,39.22337232044432,39.76260647699927,344590
2015-02-11,42.505672454833984,42.763564621200445,39.60787803320252,40.29715976892952,838680
2015-02-12,44.89940643310547,44.94198131453554,42.77530387546398,43.30041573535391,777370
2015-02-13,44.563533782958984,45.38668448454293,44.09519190741316,44.74803220693963,449870
2015-02-16,43.97218322753906,45.27313543674749,43.77349321090164,44.932525526482465,148730
2015-02-18,44.50675964355469,45.03659970002209,43.5369574399261,43.80660921416817,1549930
2015-02-19,44.629756927490234,45.22109886436666,44.01476347869761,44.09045336980012,403320
2015-02-20,45.476558685302734,46.077364110012155,44.203993300648456,44.203993300648456,714670
2015-02-23,46.17671203613281,46.83428401794662,44.62029953818219,45.410331543776486,687880
