Date,Close,High,Low,Open,Volume
2015-01-01,174.43304443359375,176.07316098162403,172.63422316001135,174.22142930562995,808684
2015-01-02,175.5970001220703,177.66036024066855,174.22143553689943,174.43305067243193,956541
2015-01-05,176.36415100097656,179.56500542114307,175.51765072201823,176.36415100097656,759361
2015-01-06,170.04180908203125,175.8086328270632,168.77205203336368,175.8086328270632,816688
2015-01-07,165.62411499023438,170.88832982689505,164.98924305950396,170.14763708048105,1178799
2015-01-08,168.3488006591797,169.98891735875412,166.7616076077484,169.67146815579375,2118695
2015-01-09,166.68223571777344,172.9781100197418,165.17439521303083,169.83016624833704,1222232
2015-01-12,163.24331665039062,166.65579957674277,162.1851879523396,166.65579957674277,1026711
2015-01-13,160.65090942382812,165.33314994174893,159.83086422855862,163.48141789972874,1197917
2015-01-14,157.7938995361328,162.37031750422435,157.13255934693495,161.8677084938381,3461696
2015-01-15,163.37557983398438,164.80405478822084,160.30698831351603,160.30698831351603,3448401
2015-01-16,162.89944458007812,166.3119279064298,161.8942261713542,164.53954822655732,7298903
2015-01-19,151.97421264648438,155.1750672909731,149.48760879969922,153.42915620550147,8432700
2015-01-20,145.73121643066406,153.42913709301953,144.77890863403996,153.42913709301953,6411646
2015-01-21,141.4987030029297,147.76813611863366,140.8638310747202,146.4983790213719,6700224
2015-01-22,139.30307006835938,143.69431580923666,138.72109534833191,141.02253902650747,6790829
2015-01-23,133.2188262939453,141.20772886474407,132.3723259363541,141.20772886474407,14276081
2015-01-27,132.4781036376953,134.80600226753162,131.04962881355783,134.3827455637722,6368897
2015-01-28,131.8961639404297,134.1182288989732,130.94384282057243,132.47812545288002,5990819
2015-01-29,129.75344848632812,133.19237363334528,129.25083930318303,132.7955852724478,5066303
2015-01-30,135.04409790039062,136.15513702546474,129.51535747907084,130.52058902878485,9344034
2015-02-02,131.472900390625,135.33508183704052,130.81156006107958,134.9118250853988,4954277
2015-02-03,136.20803833007812,137.37198778546096,131.41999097881774,131.57870895167142,5654425
2015-02-04,138.27139282226562,139.7792333641717,132.795563398246,136.92227024674312,4809402
2015-02-05,135.44090270996094,139.91151452093976,134.38277396775018,138.50949459955265,2765275
2015-02-06,133.24525451660156,136.2344802291689,131.47288854515688,135.28215924419834,1882888
2015-02-09,132.61038208007812,133.74786297605473,131.47288794326087,131.6580610994674,1925304
2015-02-10,132.76913452148438,136.20805978388253,130.01799166339705,132.08133887632948,2250047
2015-02-11,133.9859619140625,134.75310982654133,132.42522412733155,134.09178272452422,917619
2015-02-12,135.75833129882812,137.37197937165607,133.69497129642392,134.38275355027827,3693735
2015-02-13,138.85337829589844,139.51470541393036,135.49380581754178,136.44612693054802,1989883
2015-02-16,138.48301696777344,140.20247258519214,137.6894139192165,139.48823513782727,2336746
2015-02-18,137.5571746826172,139.62053501722932,135.36155156424013,139.01210502656136,1941509
2015-02-19,134.9118194580078,138.58882757731135,133.7214280998262,138.58882757731135,1212593
2015-02-20,135.07054138183594,136.86936269274048,134.59438747277594,135.65251609791486,862288
2015-02-23,135.73187255859375,136.8164563124164,134.62083360479875,135.3350710406897,1714501
2015-02-24,132.74266052246094,136.07577772803083,131.73742902391226,136.07577772803083,1610969
2015-02-25,129.83277893066406,134.250479282476,129.19789389170305,132.345837406433,2571367
2015-02-26,128.08688354492188,131.1025649804814,127.00229961409437,130.15024383026034,6114587
2015-02-27,130.7586669921875,131.44644930451034,128.35141565821527,129.25082635298568,4512401
2015-03-02,138.48301696777344,139.5676007390194,132.795559348411,133.03362967030523,8975804
2015-03-03,138.69464111328125,140.996071346947,136.78999915098913,139.22370538262004,7244074
2015-03-04,135.73187255859375,141.20770172765165,134.25048728686707,141.20770172765165,2678445
2015-03-05,135.41444396972656,137.02810548643637,132.42523101306904,137.02810548643637,1221109
2015-03-09,139.35598754882812,140.46702664143396,133.00718895083986,134.80602360613676,4617838
2015-03-10,136.1815948486328,141.12836059850363,134.77957493372185,139.67343027447356,3480100
2015-03-11,132.63682556152344,137.18680216102737,131.63160741105682,137.18680216102737,1885515
2015-03-12,134.54150390625,135.57319077626644,133.5362854841097,133.6156378643606,3721638
2015-03-13,135.94351196289062,138.0862244446581,134.11822218405973,135.91705676076876,6012640
2015-03-16,138.00686645507812,139.40889955902324,134.9118327303143,136.39321820416265,3266776
2015-03-17,138.69464111328125,139.25016058221306,137.0280827064858,138.7739934712197,4482484
2015-03-18,138.50950622558594,140.0966994721259,137.9010761893657,139.408917056043,1901479
2015-03-19,140.01731872558594,142.8478269456937,138.53593322584248,139.6469723506501,5219914
2015-03-20,140.07020568847656,142.3187387657727,138.61527563630628,140.46700720103948,7501438
2015-03-23,140.3612518310547,141.78972721472934,138.0862627082798,140.67868786279448,2391555
2015-03-24,138.8798370361328,141.12835723921188,137.9804130658898,140.12313893493518,1185117
2015-03-25,138.72109985351562,139.99087014254516,135.3086302691702,138.879831070276,3572913
2015-03-26,139.27662658691406,140.73157012984083,137.02810636422998,137.47780511242962,4092574
2015-03-27,134.9118194580078,138.98562911031897,133.32462656681858,137.84813491325477,4669846
2015-03-30,133.5626983642578,135.46734044732497,133.06008926264118,134.54147460706199,2798417
2015-03-31,134.32984924316406,135.78477941886612,132.26648914715037,134.382759646889,6033593
2015-04-01,139.0649871826172,139.5411410519369,134.01240157188394,134.88535695272373,4553467
2015-04-06,142.2393798828125,142.84780978019228,138.0333074845673,138.45656421673073,1878604
2015-04-07,140.17604064941406,143.5355997641374,138.19203288614824,143.5355997641374,2429528
2015-04-08,141.10189819335938,141.78969375427923,138.61529446345986,141.7103281446507,1603921
2015-04-09,141.94837951660156,142.84779001738565,138.90624369141946,142.05418706458346,1680204
2015-04-10,142.21292114257812,144.38210191029862,141.20770297975923,142.8478062250224,2669489
2015-04-13,141.68389892578125,143.11238747517743,140.51996245699806,141.498725710197,1401459
2015-04-15,138.40367126464844,143.1388085546736,136.6577601958256,141.78969906717677,2970677
2015-04-16,139.85858154296875,140.62572939157405,137.39843327635845,137.82167676043917,3038381
2015-04-17,139.64697265625,142.31876289878113,138.61529914131793,140.46703102004952,2252496
2015-04-20,138.9327392578125,142.55685075203866,137.13391773356724,139.14436765610782,2637641
2015-04-21,141.07546997070312,143.00655434380369,138.08624357037925,138.08624357037925,2295991
2015-04-22,146.55130004882812,148.87918602235757,140.81093087093774,142.8478360630924,6414423
2015-04-23,148.69400024414062,149.99021252949365,144.2762990407109,147.58296114240946,5521500
2015-04-24,147.60940551757812,154.48726801053584,146.33964852886683,153.2968633856456,8011274
2015-04-27,139.48826599121094,149.11727254195796,137.95398319636507,148.24431693996104,3554488
2015-04-28,145.46669006347656,146.0486647630691,137.8745902494509,138.08621861665193,2879425
2015-04-29,149.06434631347656,150.20184061642934,142.5568429370645,145.62542144201873,1935891
2015-04-30,141.60450744628906,148.13846536302873,140.6257312224795,147.13324717930317,3637032
2015-05-04,145.2021484375,145.96929628819512,142.1071150750758,142.84780772528612,1009722
2015-05-05,143.5355987548828,146.39256196939198,140.91673235930176,144.7260034044721,946855
2015-05-06,141.94837951660156,143.37685423897395,138.0861987822514,143.37685423897395,2229566
2015-05-07,139.54116821289062,143.08591406615,137.5836287146529,141.47225250643223,1454160
2015-05-08,142.74200439453125,144.69954363916938,140.3612084112746,141.7367729505226,1665127
2015-05-11,144.96409606933594,146.89518029464935,140.62574719184636,143.37688977039275,1081116
2015-05-12,143.6942901611328,147.0274066747616,142.45098857803492,146.0221886257342,1096419
2015-05-13,143.58851623535156,145.9164020042038,143.32397744212534,144.4085613367521,1957241
2015-05-14,145.01699829101562,146.23385826140168,142.58329159108666,143.32398435885446,1016584
2015-05-15,145.54605102539062,146.9216288730542,144.46146716513766,145.17570467111682,1526680
