Date,Close,High,Low,Open,Volume
2015-02-12,6525.2666015625,6540.176908665593,6478.862750146854,6502.970543919321,825
2015-02-13,6596.38134765625,6688.7708150712415,6550.441998878371,6608.690629095085,696
2015-02-16,6680.828125,6707.119166491066,6503.017146878253,6503.017146878253,570
2015-02-18,7255.2763671875,7394.858975359327,6549.466806065735,6549.466806065735,3800
2015-02-19,7495.4697265625,7687.402162747497,7292.668688306704,7292.668688306704,3773
2015-02-20,7622.74267578125,7664.269261589814,7497.048841336946,7617.819144852906,1611
2015-02-23,7514.1435546875,7956.906226563976,7385.5697024148985,7663.341443423962,2633
2015-02-24,7330.20068359375,7523.990681231686,7204.460113959298,7455.105241764021,1120
2015-02-25,7230.5185546875,7497.0492482679665,7213.703520793155,7497.0492482679665,538
2015-02-26,7175.33544921875,7315.893319744713,7118.015824239237,7315.893319744713,701
2015-02-27,7242.92138671875,7380.6922696345555,7153.318918302788,7292.669286841154,805
2015-03-02,7260.6640625,7361.414547795905,7246.21825754771,7329.7821995404565,262
2015-03-03,7231.400390625,7319.237832915796,7211.9380640198915,7265.727208094176,491
2015-03-04,7301.40087890625,7426.816194439234,7283.285333329263,7314.964403753443,672
2015-03-05,7523.7119140625,7617.819675683393,7246.21871589396,7246.21871589396,1347
2015-03-09,7341.81298828125,7565.145074884733,7311.248899994001,7311.248899994001,1000
2015-03-10,7309.9013671875,7469.17900388401,7293.597557150915,7469.1327352116,290
2015-03-11,7375.2568359375,7448.694745568848,7255.554789653994,7448.694745568848,530
2015-03-12,7457.89208984375,7546.844070625133,7363.319372311684,7524.919523020355,645
2015-03-13,7410.0947265625,7546.286570484082,7385.569153680716,7546.286570484082,368
2015-03-16,7456.54443359375,7571.369215735646,7385.568744183851,7543.499145002877,405
2015-03-17,7377.71875,7615.03259200799,7339.0258911734045,7615.03259200799,527
2015-03-18,7476.4248046875,7571.369024700681,7320.584663105471,7441.354966566954,380
2015-03-19,7357.00146484375,7594.593803087118,7296.105545519805,7476.424529072221,534
2015-03-20,7165.62744140625,7379.948466949183,7069.986467156824,7376.2787261874855,501
2015-03-23,7339.02587890625,7385.568989297543,7093.862239280004,7093.862239280004,20469
2015-03-24,7254.57958984375,7376.2789016979605,7246.218568418652,7329.828782669636,632
2015-03-25,7161.21484375,7350.26682801453,7126.423523185272,7350.26682801453,410
2015-03-26,7322.861328125,7357.698917697431,7139.383356376864,7338.143598863219,674
2015-03-27,7182.814453125,7339.119110122224,7157.034635997672,7339.119110122224,625
2015-03-30,7463.791015625,7524.91919006892,7212.774394036432,7246.2184793256265,461
2015-03-31,7371.91259765625,7571.369595312283,7339.165262903519,7432.994505741131,178
2015-04-01,7320.1669921875,7343.763561104342,7292.6684319631995,7343.763561104342,310
2015-04-06,7566.1669921875,7617.819615915869,7385.569017869653,7399.504053752426,1235
2015-04-07,7998.61767578125,8236.534814118648,7478.468898449709,7664.26936797641,2381
2015-04-08,8638.5615234375,8751.203070389165,7998.618549276261,8175.221551955909,4927
2015-04-09,8637.6787109375,8904.48839332894,8379.602014379452,8732.622941814507,3507
2015-04-10,8614.732421875,8816.233420046687,8410.351878944519,8576.597052014902,1914
2015-04-13,8417.69140625,8639.72299725472,8362.880260353439,8639.72299725472,1060
2015-04-15,8197.564453125,8402.827740061868,8140.012565930514,8363.80963446954,1542
2015-04-16,8064.529296875,8314.570630169903,7999.6851174284875,8174.291282107818,1410
2015-04-17,8149.673828125,8210.337505439722,8035.871030297094,8082.321151859504,477
2015-04-20,7944.73583984375,8268.121206383907,7896.520253288,8268.121206383907,740
2015-04-21,7715.2724609375,7980.130684561474,7691.767974232436,7980.130684561474,825
2015-04-22,7928.89599609375,8175.221352346068,7645.68996929638,7646.386721116181,856
2015-04-23,7849.1875,8086.408805778826,7747.879970323032,8086.361629875979,406
2015-04-24,7589.53125,7940.972670664,7535.138341825034,7905.810293296886,615
2015-04-27,7155.45458984375,7571.36912169217,7108.72595327466,7478.515155741719,1090
2015-04-28,7386.77685546875,7478.469576944905,7002.309561910803,7108.726609041294,617
2015-04-29,7399.27197265625,7523.99054666411,7306.696972877218,7523.99054666411,204
2015-04-30,7393.69775390625,7440.380123893218,7236.974869638548,7320.53881586697,168
2015-05-04,7413.2998046875,7710.719828807091,7393.697763556438,7393.697763556438,542
2015-05-05,7438.3828125,7497.049222196155,7265.170136942887,7265.170136942887,574
2015-05-06,7168.646484375,7339.118412047236,7153.317945919458,7316.218595319871,1018
2015-05-07,7075.23583984375,7376.278878889686,6967.517832704363,7319.56346517725,1041
2015-05-08,7203.48486328125,7320.492901127641,7153.318731914576,7292.669096822004,347
2015-05-11,7424.44775390625,7431.972763899618,7294.526680470198,7329.8287708749185,317
2015-05-12,7267.6318359375,7431.089984986524,7218.67368302693,7431.089984986524,301
2015-05-13,7198.93212890625,7413.484947318238,7134.737976442199,7199.76814028998,580
2015-05-14,7358.673828125,7431.554243384574,7107.796926824848,7339.072241577774,496
2015-05-15,7535.83544921875,7608.529889247272,7265.542011206847,7478.4695492601395,613
2015-05-18,7682.10693359375,7715.3650385271685,7432.019302614973,7709.791024050207,711
2015-05-19,7514.1435546875,7696.785532642444,7459.889900678193,7692.140520250989,1309
2015-05-20,7545.54345703125,7738.589973852769,7441.309206549901,7525.012413316505,474
2015-05-21,7519.20654296875,7706.0752943752805,7445.954609333077,7706.0752943752805,171
2015-05-22,7627.341796875,7896.520236708688,7541.641327247191,7896.520236708688,325
2015-05-25,7538.34326171875,7793.4006741566,7487.758902575062,7793.4006741566,155
2015-05-26,7458.44970703125,7599.286111894195,7385.569285279778,7539.319186753212,343
2015-05-27,7430.20703125,7506.338954942996,7385.66164093233,7432.018767270293,360
2015-05-28,7469.73681640625,7562.079564592511,7353.425534040691,7562.079564592511,173
2015-05-29,7419.0595703125,7645.68989136941,7401.362255715686,7469.17943215189,397
2015-06-01,8276.017578125,8709.397181896153,7794.3298513182635,7794.3298513182635,8154
2015-06-02,8073.681640625,8475.289211696636,8017.291011393398,8435.342107004873,2277
2015-06-03,8007.67529296875,8249.494417910028,7827.7736289560025,8082.3202672581565,1047
2015-06-04,8001.17333984375,8073.03131669281,7897.542390426857,7919.745911945478,458
2015-06-05,7879.10107421875,8073.030312154569,7854.714762861552,7854.714762861552,497
2015-06-08,7868.603515625,7989.420087951097,7826.84467918465,7919.744912765477,504
2015-06-09,7714.7138671875,7845.424676457732,7674.488247746279,7814.767599569264,689
2015-06-10,7883.14208984375,7933.633912618208,7718.197901712458,7803.619850449762,427
2015-06-11,7729.0673828125,7938.325164353834,7710.812123551199,7897.44906052334,312
2015-06-12,7622.1396484375,7895.591132815541,7582.4710658420345,7895.591132815541,521
2015-06-15,7715.1328125,7801.7160190970535,7668.914942314639,7789.685256366838,82
2015-06-16,7647.68798828125,7711.649444963903,7617.820196205758,7687.541649604507,74
2015-06-17,7615.45068359375,7772.962854481832,7544.4282707358625,7710.765964166981,436
2015-06-18,7692.7900390625,7743.234685864168,7620.606374102432,7620.606374102432,247
2015-06-19,7689.4921875,7802.690761299048,7571.647694708012,7694.9727570442965,320
2015-06-22,7822.478515625,7850.070067604249,7617.819473888147,7803.619948861029,335
2015-06-23,7916.958984375,7980.131151816622,7757.216829523518,7758.564064539758,650
2015-06-24,7811.005859375,7977.343556559948,7802.691106503668,7884.629299092873,322
2015-06-25,7719.77783203125,7803.620300136888,7711.649060885275,7743.281411727545,819
2015-06-26,7709.6513671875,7750.899437510282,7674.488988496382,7750.899437510282,427
2015-06-29,7688.888671875,7747.880326640186,7255.509034899263,7710.6739604742315,624
2015-06-30,7739.79736328125,7794.329984547401,7710.673501498722,7751.549606304453,243
2015-07-01,7711.64892578125,7799.904153819946,7673.559827364549,7761.815055403245,595
2015-07-02,7617.49462890625,7777.932612060817,7608.575661837011,7718.476460514721,5589
2015-07-03,7618.14453125,7710.719984070801,7585.304659028686,7672.3060974031705,553
2015-07-06,7709.32666015625,7757.170285268987,7544.567988583961,7710.627626448947,274
2015-07-07,7641.88134765625,7747.880160582725,7617.912359505841,7708.583539775194,538
2015-07-08,7632.0791015625,7733.944572243412,7478.468925712848,7524.919043263861,811
2015-07-09,7575.50341796875,7727.255589421769,7524.965327079995,7653.493346939628,511
2015-07-10,7524.59375,7706.074448747333,7501.693932927633,7706.074448747333,654
2015-07-13,7606.345703125,7682.849134381902,7543.498787325399,7543.54505599532,1709
2015-07-14,7612.384765625,7668.914194219628,7525.847836144543,7663.850950101723,817
2015-07-15,7618.6083984375,7737.66040997086,7581.8665377156185,7617.7265720066825,1179
2015-07-16,7610.75927734375,8073.030487596999,7580.659238065767,7989.42027541245,6301
2015-07-17,7692.55810546875,7896.520400967971,7627.15597360917,7627.15597360917,3990
2015-07-20,7676.021484375,7905.8098483929825,7654.979218655485,7897.5885406431225,6583
2015-07-21,7687.91357421875,7802.69164648449,7673.560304793652,7688.424344124972,1914
2015-07-22,7671.1904296875,7729.299343667987,7443.631128742758,7673.559204170381,824
2015-07-23,7673.7919921875,7850.070195694365,7437.314615252924,7675.417746370041,2046
2015-07-24,7717.03662109375,7752.384979439067,7631.754385908194,7631.800654580412,409
2015-07-27,7637.51513671875,7747.834177848836,7608.530078782359,7701.430323944536,451
2015-07-28,7642.39208984375,7743.235120434336,7629.896825930078,7743.188851759422,322
2015-07-29,7668.31005859375,7710.719378064643,7617.865413264951,7617.865413264951,337
2015-07-30,7814.1640625,7850.070368556622,7524.919524888596,7627.156058716145,1772
2015-07-31,8071.21923828125,8268.121481295642,7710.720033118408,7850.0703951627165,3709
2015-08-03,8448.9990234375,8500.372679057482,8173.224093331999,8221.671935481827,4835
2015-08-04,8743.95703125,8859.850086753822,8388.938382500417,8825.523264820125,8070
2015-08-05,9255.46484375,9322.538997855989,8743.770508004043,8763.27955822377,8983
2015-08-06,9732.6005859375,10010.000324855884,9290.023503346529,9290.023503346529,29206
2015-08-07,9638.353515625,9940.325560674284,9457.244318473291,9822.295988616917,3570
2015-08-10,9764.3720703125,9888.255082250898,9638.864211434997,9728.512941270039,2299
2015-08-11,9798.79296875,9940.326127875413,9758.195380595036,9884.07521146673,1078
2015-08-12,9359.419921875,9755.49970095613,9104.222801294974,9754.524429958901,1769
2015-08-13,9248.4970703125,9640.25754939536,9169.345887304764,9359.420315674686,854
2015-08-14,9286.3544921875,9439.547354684628,9262.154160505785,9382.738493607007,551
2015-08-17,9661.3935546875,9824.201239531749,9328.71812903287,9656.423754304249,1781
2015-08-18,10063.185546875,10219.025688626554,9578.106614591066,9798.466149977037,1261
2015-08-19,10814.888671875,10980.854402762288,10172.57606330585,10172.57606330585,2740
2015-08-20,11367.8779296875,11672.915514196355,10915.68599761149,11055.128899238887,6846
2015-08-21,11084.2060546875,11323.6101524753,10721.105832781703,11323.6101524753,2416
2015-08-24,10066.1591796875,10590.627300200324,9754.52514492135,10590.627300200324,2929
2015-08-25,9855.2294921875,10544.177313969012,9252.863968910251,10033.22599038461,2764
2015-08-26,9585.4462890625,9938.420914928634,9399.32103032062,9938.420914928634,1630
2015-08-27,10018.7333984375,10304.261910446277,9764.32555821128,10033.132934995023,1398
2015-08-28,10251.35546875,10579.200777535832,10218.980098106806,10219.072635454942,1939
2015-08-31,10022.9599609375,10311.136667772518,9785.274168306061,10132.071467035,609
2015-09-01,9550.6552734375,10079.675862233398,9475.82431288301,9754.711009890307,1565
2015-09-02,10090.77734375,10219.025937823917,9522.274169335922,9672.726282657202,1410
2015-09-03,10260.3671875,10469.857232389424,10126.172607010856,10218.934042621864,1508
2015-09-04,9739.150390625,10357.447756429336,9661.624958907982,10357.447756429336,1548
2015-09-07,9585.0751953125,10009.955004841833,9522.274993369756,9800.975724883017,755
2015-09-08,10195.8017578125,10404.781037702018,9477.682873184796,9754.43306237727,1962
2015-09-09,10254.69921875,10567.354757330619,10042.514733279297,10488.435831519266,1659
2015-09-10,10065.5546875,10496.797768691467,9849.283117414545,10037.870598345988,1696
2015-09-11,10143.359375,10483.792499415282,10035.084322435434,10301.70802180027,1320
2015-09-14,10194.361328125,10311.833860289793,10043.490979019383,10311.833860289793,436
2015-09-15,10289.5830078125,10450.76490375593,10181.865011757862,10298.733317399616,570
2015-09-16,10179.2197265625,10364.601987085696,10130.39992122297,10315.64337571374,514
2015-09-18,10151.0703125,10383.460644087894,9948.315522702005,10383.460644087894,494
2015-09-21,10191.62109375,10344.534529867702,10057.42651214085,10057.42651214085,367
2015-09-22,10024.5859375,10237.605996989776,9988.447382840495,10191.295592281509,834
2015-09-23,10089.244140625,10126.125715732662,9924.485935105062,9931.08148896413,202
2015-09-24,10106.662109375,10200.445071326258,10044.372687721265,10093.609808739508,492
2015-09-28,10163.7509765625,10180.937521333435,10051.806184946416,10106.663596404613,302
2015-09-29,10154.83203125,10272.164845231293,9912.45495808989,9912.45495808989,499
2015-09-30,10170.7177734375,10395.490074474357,10121.94514984365,10395.490074474357,576
2015-10-01,10097.8369140625,10200.445401022189,10079.675100281489,10115.023456860215,248
2015-10-05,10192.36328125,10311.92606490781,10047.16039567369,10311.879796236171,523
2015-10-06,10235.5625,10274.67404552532,10126.126198311735,10254.746762524146,640
2015-10-07,10882.1474609375,10990.097714609612,10219.072038807102,10222.741779506694,1858
2015-10-08,10901.005859375,11020.754622403754,10697.369274761802,10822.87712644388,1080
2015-10-09,10827.6630859375,11145.242205238195,10720.82780598398,11145.242205238195,1137
2015-10-12,10689.380859375,11073.663091115437,10683.620862658174,10827.523707079283,915
2015-10-13,10691.005859375,10945.55251629645,10637.123720318634,10637.123720318634,509
2015-10-14,10612.134765625,10864.637451659977,10515.935835545903,10691.238780397216,586
2015-10-15,10667.7802734375,10775.498277564851,10591.602080596711,10637.12319583084,225
2015-10-16,10530.2421875,10860.038038983239,10304.216085379945,10854.51029326612,748
2015-10-19,10542.3193359375,10666.433694871917,10479.193440808518,10479.193440808518,285
2015-10-20,10617.1494140625,10716.041893694988,10428.143708275835,10716.041893694988,289
2015-10-21,10734.9013671875,10817.211525053612,10517.236283962977,10517.236283962977,369
2015-10-23,11321.1474609375,11611.600409477755,10646.366964766386,10734.575919624425,3631
2015-10-26,11445.3544921875,11867.35378281521,11333.827948614315,11658.700231177321,2050
2015-10-27,11255.2353515625,11612.529289861415,11191.691228396838,11612.529289861415,1514
2015-10-28,10999.48046875,11339.40279482578,10869.420138480002,10930.502043588947,1672
2015-10-29,10968.4990234375,11146.495519367429,10939.003197406277,11055.082228067846,753
2015-10-30,10846.1953125,11120.158476966955,10806.29538610385,11036.316012259666,1674
2015-11-02,11039.3349609375,11402.9468448011,10962.227765636835,11148.028236240849,5130
2015-11-03,10844.708984375,11144.77674485413,10730.906195957992,11144.730476182182,1008
2015-11-04,10871.7900390625,10981.737107579629,10846.102760425698,10962.22805764653,394
2015-11-05,10573.2080078125,10962.227742311918,10414.116355196322,10962.227742311918,711
2015-11-06,10518.908203125,10581.337345909245,10311.926649656947,10572.093590574807,575
2015-11-09,10805.7373046875,10948.432612652206,10172.575922655136,10423.406561843894,1094
2015-11-10,10738.478515625,10943.648333934576,10628.995037828045,10869.328141513968,664
2015-11-13,10637.263671875,10898.173638173055,10626.858663343854,10898.173638173055,405
2015-11-16,10422.8486328125,10776.426540731534,10322.2369592397,10637.07619753242,782
2015-11-17,10714.1376953125,10765.279092572817,10379.743122308948,10458.197551197569,999
2015-11-18,10758.3125,10869.374557609093,10392.750048573032,10755.989993955356,895
2015-11-19,10746.3271484375,10894.503022262406,10627.7405435977,10647.295861487442,268
2015-11-20,10623.0498046875,10841.457903939574,10567.402198570064,10745.81692633179,598
2015-11-23,10590.859375,10683.527362338544,10544.177005438476,10581.337100611829,246
2015-11-24,10589.650390625,10915.776449397195,10562.105110990975,10562.105110990975,890
2015-11-26,10653.009765625,10776.427366146607,10590.440912398888,10590.440912398888,1003
2015-11-27,10708.5634765625,10729.976798597918,10627.786543373177,10716.08803246479,330
2015-11-30,10638.7958984375,10708.610792521746,10618.497558646965,10708.610792521746,432
2015-12-01,10596.2021484375,10748.00151457779,10572.04808427308,10734.716053504182,565
2015-12-02,10503.1611328125,10683.481038039648,10453.134717837404,10596.201083509903,511
2015-12-03,10478.9599609375,10547.845844366419,10405.754761151342,10502.41726900991,4470
2015-12-04,10380.9052734375,10550.540752139745,10325.861880149254,10478.264545436577,633
2015-12-07,10396.60546875,10497.727016097575,10314.713545108973,10380.904965453834,456
2015-12-08,10226.412109375,10474.548286524945,10218.980090204906,10396.512085238961,251
2015-12-09,9868.7919921875,10251.448424135058,9782.394773391168,10233.007183097665,1042
2015-12-10,10037.8701171875,10217.956854917606,9801.02079308769,10213.265574624196,620
2015-12-11,9929.5966796875,10079.676847992225,9800.976105651425,10037.825467963177,479
2015-12-14,9856.3427734375,10033.225180247473,9661.624247645714,9754.524480796154,407
2015-12-15,10023.37890625,10033.225968846376,9870.650548054884,9870.650548054884,318
2015-12-16,9889.23046875,10116.836054926021,9847.425361085017,9940.371869014383,329
2015-12-17,10036.384765625,10190.22719825084,9940.371824447548,10087.758416257193,9580
2015-12-18,9947.7568359375,10079.675165289678,9847.424585444294,10033.225049320601,524
2015-12-21,9774.6845703125,10079.675871694111,9619.912228719475,9855.786297032519,2045
2015-12-22,9830.8896484375,10023.007168582488,9764.744494297018,10023.007168582488,619
2015-12-23,9938.513671875,9985.846524305365,9780.118767009983,9985.846524305365,265
2015-12-24,9863.0791015625,10078.701110241902,9663.529560730518,9940.326016630035,819
2015-12-28,9843.3369140625,9945.43463498353,9670.914441191775,9862.335193521947,1009
2015-12-29,10418.853515625,10683.526638455305,9842.779542124692,9842.825810794746,1824
2015-12-30,10452.16015625,10683.528031877167,10381.602239671944,10418.854874526303,885
2015-12-31,10588.349609375,10674.189781758185,10460.611797631436,10546.033737548614,437
2016-01-01,10518.119140625,10641.722731278436,10404.827113951855,10587.794322191641,400
2016-01-04,10159.3837890625,10525.596699451227,9827.451428521166,10525.596699451227,1002
2016-01-05,10018.685546875,10270.12038115129,9963.549623504981,10268.634340369374,541
2016-01-06,9888.8583984375,10169.789081813236,9773.291046385177,9987.704614832748,872
2016-01-07,9915.9384765625,10042.5150421961,9759.169335640152,9894.757405190312,381
2016-01-08,9837.7626953125,10079.582727211995,9800.974565994236,10033.178879456142,923
2016-01-11,9897.544921875,10061.095606685643,9771.246868986113,10061.095606685643,341
2016-01-12,9900.4248046875,10004.845036908882,9740.59012387175,9861.360435374214,458
2016-01-13,9767.8095703125,10033.225732477616,9647.689743683337,9814.910172557964,504
2016-01-14,9665.248046875,9847.425047359606,9652.33455113833,9708.074692915838,436
2016-01-15,9484.8818359375,9847.378737908537,9431.324487043183,9847.378737908537,427
2016-01-18,9139.248046875,9893.876593799463,9098.371937003903,9591.950782251592,1364
2016-01-19,9255.1396484375,9545.080919144933,9118.297783650882,9197.077001529662,652
2016-01-20,9140.408203125,9249.751965354464,9104.223378760576,9119.133685603481,561
2016-01-21,9129.7705078125,9294.946942626111,9104.222943430424,9197.123177547062,616
2016-01-22,9220.8134765625,9336.474277311281,9149.744791765055,9262.107815384054,659
2016-01-25,8958.7421875,9353.196247190588,8946.293192336647,9352.220976107612,1090
2016-01-27,8845.49609375,9150.62710458108,8791.521418774946,9150.62710458108,772
2016-01-28,9023.724609375,9102.36502115826,8813.677541027118,8895.197497202525,307
2016-01-29,9179.6123046875,9243.573756179152,8946.29299216133,8946.29299216133,583
2016-02-01,9177.0107421875,9280.687957155766,9104.223765079685,9150.673886330093,139
2016-02-02,9179.705078125,9280.734090370019,9122.803680423782,9280.68782169523,351
2016-02-03,9128.9345703125,9183.142404389166,8839.457786969719,9104.223469501128,470
2016-02-04,9189.4130859375,9285.286313648689,9081.138039260863,9176.360783855866,600
2016-02-05,9416.1357421875,9499.049203449888,9137.713551326182,9243.527283828776,1246
2016-02-08,10713.998046875,11299.36296791744,9828.844795334502,9828.844795334502,21133
2016-02-09,10744.7490234375,10869.327880094721,10225.529228735266,10683.527403511906,2702
2016-02-10,10659.328125,10729.978581748313,10311.927468173704,10590.628210556777,1190
2016-02-11,9947.849609375,10637.076809373453,9763.814608429257,10637.076809373453,2474
2016-02-12,9869.1640625,9963.364357737606,9323.746231038018,9805.619938001695,1676
2016-02-15,10240.34765625,10358.377235138229,9941.25513840486,9941.25513840486,414
2016-02-16,10257.2080078125,10590.627331155982,10240.393427309858,10274.766516016241,1794
2016-02-17,10173.9228515625,10319.776218852523,9945.202294149827,10219.025733695906,563
2016-02-18,10083.90234375,10492.477398549037,9940.325211049261,10404.826389135676,409
2016-02-19,10079.9091796875,10153.997127622348,9965.409623788191,10083.39293899478,250
2016-02-22,10092.58984375,10251.495527665717,10079.676347104993,10079.72261578062,233
2016-02-23,9959.1845703125,10261.621129996616,9847.425759413249,10261.621129996616,609
2016-02-24,9573.322265625,9958.904482059736,9485.205854671738,9958.904482059736,1188
2016-02-25,9568.2138671875,9870.650414440166,9540.854565298872,9810.26525896359,818
2016-02-26,9615.1748046875,9742.912634218374,9476.753447595864,9742.912634218374,654
2016-02-29,9645.0419921875,9726.654484738587,9429.373736398917,9708.074437967358,187
2016-03-01,10103.783203125,10242.25082075713,9663.854325507773,9754.478322525936,1340
2016-03-02,9992.255859375,10219.02495015,9954.259303714294,10103.828668893762,1192
2016-03-03,10018.7333984375,10056.45053130308,9959.880554686042,10056.404262630926,1130
2016-03-04,10015.5751953125,10126.126484454713,9726.655439655124,10033.226241478063,784
2016-03-08,10009.8154296875,10125.197715571681,9895.734110126576,10015.575426330699,699
2016-03-09,10014.3681640625,10079.630587949883,9847.472506489508,10033.226732864588,583
2016-03-10,10079.67578125,10104.758845406106,9893.921574692617,10104.758845406106,897
2016-03-11,9978.1826171875,10033.226009880595,9940.372037723,10033.226009880595,599
2016-03-14,9953.517578125,10033.597765506243,9940.325562754817,10033.458052256328,465
2016-03-15,9960.8095703125,10033.225485703699,9921.745202529213,10033.179217031484,1328
2016-03-16,10007.8642578125,10033.225841688767,9903.862258498475,10033.225841688767,467
2016-03-17,9936.6552734375,10142.847523750874,9917.099955673253,10098.25541153801,410
2016-03-18,10015.2021484375,10079.629004312255,9931.034900293804,10079.629004312255,872
2016-03-21,10028.9990234375,10079.629653646389,9903.165468380823,10079.629653646389,966
2016-03-22,10037.314453125,10107.546675589536,9988.63436175907,10107.546675589536,444
2016-03-23,10032.8076171875,10075.030957417479,9997.55179490871,10036.941859284318,404
2016-03-28,9915.9384765625,10107.498935686419,9859.08335334223,10107.498935686419,4175
2016-03-29,9943.205078125,10079.675891566896,9751.227279329405,10079.675891566896,909
2016-03-30,9947.9892578125,10033.22522208344,9940.32498854563,10032.900434157595,904
2016-03-31,9963.50390625,10075.03045659904,9941.346655929296,10029.044840407094,1695
2016-04-01,10057.42578125,10107.545639834474,9898.566378270983,9898.566378270983,100
2016-04-04,10002.0126953125,10103.552485253016,9958.906617212077,9969.171913202865,236
2016-04-05,9934.2861328125,10033.22487813859,9893.828263939473,9996.064785997334,286
2016-04-06,9940.1396484375,10033.22586989845,9874.644979564551,9874.644979564551,2272
2016-04-07,9751.876953125,10880.196526342937,9662.739000109534,10019.28990494258,7957
2016-04-08,10253.3984375,10395.535790126394,9736.826887390824,9751.73719293626,16522
2016-04-11,10543.5732421875,10581.337553415007,10223.671622066036,10224.13612327558,991
2016-04-12,12289.7265625,12634.432723862239,10428.191722469668,10543.573095532398,13529
2016-04-13,12656.0322265625,13006.033888526967,12302.12857298569,12302.12857298569,8192
2016-04-18,12741.17578125,12950.293865206197,12078.0068527177,12634.386770549876,3810
2016-04-20,13080.8173828125,13394.309402320134,12562.24809777766,12776.150885490637,4552
2016-04-21,12471.0205078125,13191.833818579837,12378.027732306884,12950.014680097704,1464
2016-04-22,12442.7802734375,12935.52262768621,12312.998449962155,12587.983174663288,651
2016-04-25,12702.66796875,12801.095953863829,12217.310486441813,12217.310486441813,1051
2016-04-26,12595.08984375,12773.736825136204,12514.266634356434,12575.905581157549,534
2016-04-27,12471.533203125,12769.138777473401,12355.732683913877,12606.563347421903,528
2016-04-28,12540.6962890625,12674.380101088918,12346.81420849094,12346.81420849094,1044
2016-04-29,12377.888671875,12625.096762991361,12262.832083738467,12625.096762991361,400
2016-05-02,12561.5517578125,12671.592269487068,12254.09824340582,12403.110585771397,1302
2016-05-03,12416.3955078125,12611.161222492123,12388.246916736562,12448.632072311204,831
2016-05-04,12263.2490234375,12520.164437085294,12086.320347739087,12355.731024206752,538
2016-05-05,12198.9619140625,12448.585022975843,12128.868506426077,12448.585022975843,299
2016-05-06,12265.4326171875,12308.306440531156,12091.012417840135,12202.492705039516,218
2016-05-09,12287.54296875,12447.703347849438,12171.0003416719,12171.0003416719,1332
2016-05-10,12301.8046875,12346.443075639188,12164.63710714278,12309.28297608873,238
2016-05-11,12306.818359375,12378.677232220807,12125.059602190744,12190.368282983492,740
2016-05-12,12273.98046875,12381.744753822282,12187.583240200669,12194.22597066352,1033
2016-05-13,12168.7236328125,12309.32777986196,12151.351106894328,12281.41143984274,313
2016-05-16,12194.875,12354.803128785274,12104.90147891361,12104.90147891361,1736
2016-05-17,12131.9345703125,12304.636474970534,12081.675904642641,12262.831368034054,901
2016-05-18,12086.0419921875,12211.596114808055,12031.509373076715,12123.480605254508,619
2016-05-19,11757.267578125,12206.533651984615,11612.529195675865,12077.959365838553,1202
2016-05-20,11813.47265625,12007.35563231584,11757.59370803152,11849.425229414972,441
