Date,Close,High,Low,Open,Volume
2015-02-23,143.33914184570312,149.77250677386036,142.73745149480666,149.58737671378384,6743403
2015-02-24,142.22833251953125,145.23674188529986,140.1455875739991,143.47798513665776,6455384
2015-02-25,142.22833251953125,143.89453130086056,140.9324079810074,143.10772501837042,3479311
2015-02-26,138.61825561523438,142.55232964772017,136.99834277832846,141.719237267119,9010829
2015-02-27,143.6168212890625,144.21851160399376,138.66452538657052,139.35877366374842,6534491
2015-03-02,144.9127655029297,145.69957177287765,142.08948624130952,142.73744850024255,4452819
2015-03-03,146.90292358398438,147.4583278213482,144.54247676196286,145.7921292337732,3718817
2015-03-04,141.71922302246094,148.10630163046784,140.9786886894051,148.10630163046784,5559004
2015-03-05,137.0909423828125,142.55235825038878,135.98013348643875,141.67297964452777,8404364
2015-03-09,130.33355712890625,138.7108232098556,129.59302274545706,138.29426290855892,8031261
2015-03-10,127.7879638671875,131.99973940301004,126.49202532757921,131.99973940301004,6588296
2015-03-11,120.66034698486328,128.52849352378144,117.74449596926031,128.52849352378144,21561044
2015-03-12,124.87211608886719,125.6126503992483,119.50327411876772,121.95627901460567,14242872
2015-03-13,121.9100112915039,126.58461982094732,121.30833501894514,126.53833377124604,6690050
2015-03-16,117.37425994873047,121.63230812046693,113.94929710444917,121.2620479749313,10785285
2015-03-17,124.27043151855469,124.7332636657374,117.37423535043573,118.48502967877096,9699896
2015-03-18,123.25222778320312,124.77958274807257,122.00258912960443,124.03904829157709,4154051
2015-03-19,122.46541595458984,126.0755018482876,121.5397514562551,124.03904277685504,4626972
2015-03-20,122.2339859008789,124.96469303488584,120.8454893116024,122.32654386545339,4836454
2015-03-23,125.79776763916016,126.63087395022036,122.14139662674603,122.14139662674603,6306085
2015-03-24,122.97450256347656,125.79776725623658,122.18768229284515,125.70520930496656,4386125
2015-03-25,123.02081298828125,124.45559586502154,122.51170878563286,123.11338509304647,2895061
2015-03-26,119.91983795166016,123.48363777674028,118.99417345820777,122.5579732832879,7955596
2015-03-27,123.99276733398438,124.45559962274469,120.38268113146212,121.26205965520262,5241353
2015-03-30,121.40087890625,124.68699031044444,120.61407265070784,124.27044416050828,3651285
2015-03-31,119.41069030761719,123.52989346619385,118.85528609824057,123.11334737141928,8516432
2015-04-01,122.3728256225586,123.02078784994882,118.02220595349024,119.41070249411953,7180617
2015-04-06,124.6869888305664,125.05726305629535,122.18769783609523,123.48362231485288,5542921
2015-04-07,126.76973724365234,127.32514153559993,124.22416013384198,124.96469448159948,6514199
2015-04-08,127.69539642333984,128.5747747458509,126.02919774017732,127.04743419225368,6176434
2015-04-09,129.50045776367188,130.3798503373603,126.44577621650761,128.29710521455593,6142066
2015-04-10,127.64913177490234,128.8524984769065,126.86232540689475,128.66736839764118,4860480
2015-04-13,125.98291778564453,128.62105258490337,125.05725347898886,127.74167431848376,5017864
2015-04-15,125.10354614257812,127.18629117796746,124.59444198909796,125.89036658353271,8714291
2015-04-16,126.95487213134766,127.6491204604462,125.33495936345103,125.75151966052489,5457847
2015-04-17,129.36160278320312,131.16664557853025,127.37142992865341,127.74169004709861,8674061
2015-04-20,127.9731216430664,131.16666145590986,127.00117105884802,130.42612700486154,5669966
2015-04-21,124.3167495727539,128.9913582880275,123.76134520329809,128.1119656823025,6236971
2015-04-22,124.64070892333984,125.42752933279937,122.74310815555779,123.57620048655879,6263990
2015-04-23,125.0109634399414,126.81600595527756,123.85388309363412,125.42750953970884,6782890
2015-04-24,121.40087890625,125.70522678763741,120.42894259790484,124.82584844343492,7487405
2015-04-27,120.38268280029297,123.06710446250796,118.71648371275369,122.18772592657689,4805160
2015-04-28,121.5860366821289,122.60425914868537,119.9661238210207,121.1694763610857,6154792
2015-04-29,120.89178466796875,121.63230493967475,119.13301371136998,121.63230493967475,7223085
2015-04-30,119.04046630859375,121.16948346555009,117.60568343686923,120.33639102365588,11618447
2015-05-04,123.25222778320312,123.66878812558932,119.87355786387486,120.70665029960733,4003261
2015-05-05,128.99134826660156,129.77815458359663,122.51169704078485,123.52991947298766,8946517
2015-05-06,127.51026153564453,131.44433494055554,125.0109706680162,128.57476986599022,9503948
2015-05-07,124.3167495727539,126.7234688831828,122.41913445571969,126.7234688831828,5764064
2015-05-08,128.62106323242188,129.13018146813164,124.82584773566762,125.14982179510652,4144037
2015-05-11,131.9071807861328,134.31391394502043,129.77814978011966,130.33355408586857,6190079
2015-05-12,127.37142944335938,131.90717943736323,126.0754907847025,131.81460734584556,5822453
2015-05-13,123.57618713378906,126.26060802097108,121.95627456836486,124.87211153632175,9200683
2015-05-14,127.2325668334961,127.74168506991012,122.650530954805,124.13159961991535,3697331
2015-05-15,126.8160171508789,128.4359297787186,124.54814229680677,127.46397937711134,3519076
2015-05-18,128.7599334716797,131.3055107650668,127.64912480767747,127.74169690451728,5044666
2015-05-19,129.5467529296875,130.10215731799335,126.44578511445413,128.52853038382054,4364176
2015-05-20,128.62106323242188,130.19468985910135,127.8805289008911,130.19468985910135,3050410
2015-05-21,128.7599334716797,129.50045374832266,126.12178408145276,127.46399473851673,3942179
2015-05-22,126.72343444824219,128.66733508859573,126.35317438556342,128.66733508859573,2577977
2015-05-25,124.50187683105469,128.1119627770916,123.94647247419385,126.58462198250356,2879752
2015-05-26,124.3167495727539,125.56638821724972,123.29851293692485,125.10355595087648,2693352
2015-05-27,123.62248992919922,124.59444042508392,122.37283727384482,123.11337165759119,3168751
2015-05-28,121.81742858886719,124.03901727837479,120.15123000947827,122.74309289691476,10174628
2015-05-29,119.64212036132812,123.29849181439174,118.9941581243134,121.21574697251175,11477479
2015-06-01,118.80902862548828,120.15123914935563,118.2536243486037,119.17928872706635,3272418
2015-06-02,114.08814239501953,119.59584299608231,113.76416125300277,119.36442688574758,4980345
2015-06-03,112.884765625,115.61547971825686,111.0797229519345,114.82866642646572,3508099
2015-06-04,112.2831039428711,114.36584901719448,110.15407281977005,113.20876842034815,3192106
2015-06-05,111.21858215332031,113.20876208090212,110.29291772767846,111.95910945647833,4163808
2015-06-08,109.41352844238281,112.14424263945467,108.9506962458207,111.31114327319108,4663365
2015-06-09,111.17229461669922,112.2830961499329,108.81185460031328,109.22840076136404,4663442
2015-06-10,111.3574447631836,112.74594154545642,110.75576141174675,111.54257484258271,3297811
2015-06-11,110.33919525146484,112.46822622717086,109.78379801588123,111.72769187155338,4749485
2015-06-12,108.07131958007812,110.38548059892348,107.46963630272654,109.92264839515441,5422403
2015-06-15,105.80343627929688,108.4415782206949,105.34060411195482,107.56219286538995,4287348
2015-06-16,106.45140838623047,106.91424059660538,105.15547678472889,106.12742725141983,5266441
2015-06-17,109.73751068115234,110.29290787446826,106.26626939510483,106.45139943879063,5112962
2015-06-18,111.0797119140625,111.63510906118124,108.90440230153035,109.69121551513672,4713738
2015-06-19,111.82026672363281,114.22699284542514,111.07973234973093,113.7178745805852,7892805
2015-06-22,112.1905288696289,112.93106325687278,110.98716931818176,112.0053988039476,2533356
2015-06-23,112.56078338623047,115.19892536749788,112.23680227664649,113.48644773490383,4076380
2015-06-24,108.5341567993164,113.6253112760434,107.93247349416045,112.88477689088849,3604713
2015-06-25,109.22840118408203,109.69123339248915,107.05309121702034,108.30273676726777,5509978
2015-06-26,108.302734375,109.55237989764439,107.33078393391055,109.13583374418255,4253624
2015-06-29,104.46122741699219,106.63653737139191,102.74874966830556,106.45140731401027,6441434
2015-06-30,103.58184814453125,105.06290977739964,102.98016486991814,104.50751254785635,7516460
2015-07-01,104.64634704589844,105.43316025164985,103.81324780240843,103.95209885336641,3867419
2015-07-02,102.79503631591797,106.08114075837436,102.47104812021381,105.10919735803897,4764056
2015-07-03,102.37847900390625,103.16529231436503,101.49910066790976,102.7487461683159,4606491
2015-07-06,100.94371032714844,101.36025650156624,99.27751150495872,100.15688990084487,4509017
2015-07-07,99.1849365234375,100.8974141586323,98.76838332854675,100.80484913607609,5412336
2015-07-08,94.27892303466797,97.65759969731117,91.68706680612335,97.65759969731117,12611248
2015-07-09,96.26911163330078,97.10221112719479,93.21441584310938,94.60291264551275,6650883
2015-07-10,96.82450866699219,97.51875706622339,94.7417634692986,97.19477589236749,3399973
2015-07-13,98.72211456298828,98.9998096593895,94.55662455663654,96.45423243328565,4140433
2015-07-14,96.82450866699219,98.81468882390693,96.54681354465566,98.67583773160872,3600749
2015-07-15,97.7038803100586,98.4906936381315,96.91705991972675,96.91705991972675,2290566
2015-07-16,98.76838684082031,99.0923750246761,96.82449304897948,97.88900850187717,2705253
2015-07-17,99.23123168945312,100.20318224047709,98.25928820068883,99.13866665179839,3325040
2015-07-20,101.26769256591797,102.1007919860309,99.13866149921377,99.50892869284833,4352389
2015-07-21,100.06432342529297,103.44300000571675,98.16671558200667,100.98998785487433,6584314
2015-07-22,99.69406127929688,100.80486288828712,97.70388830492591,99.87919841192499,3385362
2015-07-23,100.6197280883789,101.17513243688,98.53698296827875,99.92547971501219,2382191
2015-07-24,101.22139739990234,102.05449674496604,99.74033582104391,99.97175191343612,3081533
2015-07-27,96.63935852050781,100.43458090252959,96.22280533010077,100.43458090252959,6011766
2015-07-28,97.65760803222656,98.72212365545637,94.64919830611531,95.48229779656734,4192798
2015-07-29,98.62956237792969,100.1106242717643,97.84274184665678,97.93531395310784,4721020
2015-07-30,96.91706085205078,99.3237939666152,96.50051469266947,98.9072407449749,8222321
2015-07-31,97.37989807128906,99.32379908119164,96.7319357761611,97.65760023334924,5201040
2015-08-03,97.84271240234375,98.58324665753834,96.91704811447954,97.42616629770808,2485343
2015-08-04,101.12883758544922,102.19335307774786,97.88901212504581,98.12042822936034,4300456
2015-08-05,100.20317840576172,103.58185511780741,99.83291120705297,101.82309122063546,4508245
2015-08-06,100.6197280883789,101.82309476045174,99.50893351589602,100.85114421283447,2977481
2015-08-07,101.40653991699219,103.90583102315783,99.97175724277102,100.11060831806,3542555
2015-08-10,99.78662872314453,103.44300040935453,98.81467824338787,101.82308765126619,3049401
2015-08-11,95.5748519897461,100.24946016620633,95.20458480687395,99.97175801348745,4765889
2015-08-12,88.7712173461914,95.25086814427459,88.44723621873904,95.15830311675376,11715218
2015-08-13,84.05033874511719,90.71512026630955,83.68007153565992,89.78945577379619,9789915
2015-08-14,86.22564697265625,88.2621059859967,82.8469702376628,84.2354669455566,11777040
2015-08-17,83.91148376464844,86.73475609843682,83.03209830021524,86.54962603342946,6356760
2015-08-18,82.29155731201172,86.0404934727808,81.36589301617865,84.79084808585777,8355260
2015-08-19,79.7459945678711,82.29157183052232,79.4220134196219,82.29157183052232,9032174
2015-08-20,78.63518524169922,79.83855174507924,77.38553975727145,79.60713565306452,8280327
2015-08-21,79.60714721679688,79.88484939245703,75.95077525674323,76.8301537092342,11079753
2015-08-24,72.80350494384766,77.2929757771336,70.44305794850474,77.2929757771336,10640052
2015-08-25,74.46971130371094,76.13591034280402,69.6562583987356,75.21024577936568,9592625
2015-08-26,74.42341613769531,75.71934765730302,73.1274846180876,74.70111120901642,7083082
2015-08-27,74.65483856201172,76.73758355378493,73.26634190082957,76.73758355378493,10675016
2015-08-28,75.58049774169922,78.40376985222156,74.1457151334481,77.10784537513392,11959033
2015-08-31,74.09943389892578,76.55243877186923,73.82173176956007,75.02509824713343,7893204
2015-09-01,70.30419921875,73.68287525212766,69.98021813330458,73.54402419772019,9754819
2015-09-02,68.82315063476562,71.18359781367613,68.63802056915901,70.44306342673107,11987371
2015-09-03,71.46128845214844,72.52580391859775,69.42482960853496,69.6099596625875,8897644
2015-09-04,68.40660095214844,71.27615919562439,68.03633377764146,71.2298731504639,9254943
2015-09-07,67.13981628417969,69.67339128545109,66.99906052652345,69.57955650005867,5573543
2015-09-08,68.21891021728516,69.90796457400167,67.18671351446216,67.89048496990513,8371762
2015-09-09,73.75525665283203,74.31827245829263,69.43879259878828,70.51791040208282,15543929
2015-09-10,71.78471374511719,72.39465065321008,69.86106822554788,71.78471374511719,9452127
2015-09-11,71.40936279296875,73.28608721411976,70.89326787263353,73.00458284642842,6938110
2015-09-14,73.80217742919922,74.27135845906173,71.22168176495543,72.06620905053482,6215669
2015-09-15,71.55012512207031,73.80219606593649,71.03402299524026,73.4737706939247,6194943
2015-09-16,72.48847198486328,73.4268340817547,70.6117477910804,72.72306250908613,6409074
2015-09-18,71.22169494628906,74.1306164379775,70.70559285426911,73.0984194130733,10191740
2015-09-21,73.28607940673828,73.94293717964545,69.62646574353612,70.61174882332949,7954972
2015-09-22,68.6881103515625,72.25388958431263,68.26585022413953,72.20696861053877,10220655
2015-09-23,68.45352172851562,69.67339548963145,66.90522977827679,67.56208047479413,6112851
2015-09-24,66.99905395507812,68.92269192392045,66.8113772435659,68.78194333920443,6783348
2015-09-28,66.20145416259766,68.50043862257803,65.91994264706996,67.46824166420184,6132965
2015-09-29,63.99629592895508,65.49768110007801,63.3394452859401,65.21616959070869,9667246
2015-09-30,66.43604278564453,67.09289342404409,64.74698805956703,65.12233434971037,7662075
2015-10-01,66.52987670898438,67.65590840573364,65.9199398902723,67.2336483092364,4570648
2015-10-05,69.43878173828125,69.81412793626077,66.95212123069182,67.51513694809448,6499084
2015-10-06,70.37715911865234,70.98709592950763,69.01653690601233,70.23640336858807,5594644
2015-10-07,76.85186767578125,78.2594110135826,69.81415098677446,70.37716689006788,20395886
2015-10-08,77.27412414550781,79.1039346932756,75.44432075687531,76.94569881410393,16159275
2015-10-09,78.77549743652344,80.22996159219971,77.69638672136314,77.97789106304784,13467309
2015-10-12,83.18580627441406,86.70466434728154,79.33852287990598,79.4792714755126,26948602
2015-10-13,80.83990478515625,81.3559996985471,76.00733803389045,76.00733803389045,18613124
2015-10-14,83.13887023925781,85.15634993398335,79.99535902889345,80.13611475813174,14422511
2015-10-15,82.38821411132812,85.86015181278057,80.98067063898746,83.79575758366879,16205040
2015-10-16,82.3412857055664,83.88958481732726,80.7460727777738,83.74882905096071,9119969
2015-10-19,81.40291595458984,83.04504970583517,81.16832541869765,82.57586863405079,4943125
2015-10-20,79.24468231201172,81.35599719235806,78.86934317170275,81.35599719235806,8452425
2015-10-21,80.2768783569336,81.26215423992097,78.91624905309223,79.24467434742135,7239578
2015-10-23,79.85462188720703,82.0128578135378,79.43236176033753,81.82518107782379,7207731
2015-10-26,80.13612365722656,81.54366678764927,79.62002164575108,80.98065096730711,5855329
2015-10-27,79.19776916503906,80.7929820021724,78.07173025723735,79.76078503937228,9200960
2015-10-28,79.2916030883789,79.9484537414333,78.82242200501572,78.82242200501572,5213212
2015-10-29,78.11864471435547,79.7607783870296,77.88405418968773,79.52618786236188,6610339
2015-10-30,78.86934661865234,81.54367748547776,77.93098440859882,78.3532445394687,10426450
2015-11-02,75.96041870117188,79.05701688494874,75.16281224751286,78.72859154039921,6934948
2015-11-03,77.27412414550781,79.19776947951453,76.66418729625188,76.80494305517792,10902466
2015-11-04,76.804931640625,78.7285766887445,76.47650635803085,78.35323044043652,6302042
2015-11-05,76.05425262451172,77.32104005359972,75.81966209471265,76.71110324429517,4001045
2015-11-06,75.91350555419922,77.18029312812243,75.06897811853852,76.1011751358413,6199574
2015-11-09,75.02205657958984,75.77274921878623,73.19225311536007,73.19225311536007,6902286
2015-11-10,74.36520385742188,77.69639250901102,72.34772370895811,73.333006876086,18103849
2015-11-13,72.62922668457031,75.30355719034442,72.39463616372812,74.13060458613344,11899968
2015-11-16,74.17752838134766,74.59978847130489,71.69086733381053,72.20696220385439,11401155
2015-11-17,75.8665771484375,77.36795513192806,74.36519916494694,74.88130120261633,11768848
2015-11-18,71.83162689208984,76.28884719431153,71.59703634986765,75.86657992283045,13878123
2015-11-19,73.56758880615234,74.03676984808044,70.75250255458377,73.00457298766554,13759182
2015-11-20,72.44155883789062,74.50595996942626,72.11313350034541,73.52067679765523,14167159
2015-11-23,69.67338562011719,72.53539287624723,69.25112554061882,72.30080235227378,11048526
2015-11-24,69.06346130371094,69.95490975134958,68.68811496571234,69.06346130371094,9426757
2015-11-26,70.47099304199219,70.84633931788741,69.29804040427882,69.43879615263137,7517900
2015-11-27,72.86382293701172,74.22444520127162,70.56483135643468,70.65867329946097,12432617
2015-11-30,72.3008041381836,73.09841050756819,71.87853688912011,72.62922944803198,10087833
2015-12-01,74.64671325683594,74.88130379861212,72.72306795061715,72.81690273550059,8171916
2015-12-02,75.4912338256836,76.19500545423553,74.97513892689331,75.06897371220651,8880279
2015-12-03,74.31827545166016,76.617266891996,73.75525962352259,74.64670791394718,11515236
2015-12-04,74.17752838134766,75.16280431095947,73.37991485277428,73.98985166203958,6152914
2015-12-07,74.36520385742188,75.63199138720387,74.03677852142438,74.88130592765751,6293540
2015-12-08,71.3155288696289,73.89602498004311,71.03401733938402,73.6614344245509,7459812
2015-12-09,69.20420837402344,70.98709788599479,68.50043676344015,70.84634213205112,7645728
2015-12-10,71.03400421142578,71.45627142875293,69.90797261682197,70.09564216287784,7082364
2015-12-11,71.55012512207031,72.4415664402646,70.09566069855737,71.31553454789959,9056848
2015-12-14,73.94293975830078,74.36519985914667,71.08093235748089,71.31552289331415,10437559
2015-12-15,74.13060760498047,74.41211910510901,72.48847389221191,74.2244423853117,5371495
2015-12-16,73.7083511352539,75.2566429846248,73.52067440623594,74.45903657392022,5407666
2015-12-17,76.28884887695312,76.61727421148098,73.80218764272455,73.9898572169875,12765646
2015-12-18,74.97512817382812,76.94568701932548,74.69361669912813,76.19499452621496,9069541
2015-12-21,76.28884887695312,76.75802997174587,75.25664474110081,75.25664474110081,7868108
2015-12-22,74.69361877441406,76.71109864145976,74.3182725174302,76.14808283555115,5451649
2015-12-23,78.72859191894531,79.0100962902832,75.2566473993598,75.63199372027927,12159348
2015-12-24,79.99537658691406,80.37072289422225,78.58783330385987,79.33852591847625,11012588
2015-12-28,79.71385955810547,80.69914265181059,79.10392990490548,80.41763115099917,6753979
2015-12-29,79.19776916503906,80.22996612783918,78.9631786208056,79.99537558360574,5043169
2015-12-30,79.47925567626953,80.41761764250239,78.91623992835655,79.47925567626953,6327517
2015-12-31,79.52619171142578,80.2299633194915,78.07172752443597,79.7607822474477,8803069
2016-01-01,79.66695404052734,79.99537938623904,78.8224266093147,79.47927730073809,2806421
2016-01-04,75.77274322509766,80.60530970471727,75.4443179061038,79.0100897623921,8706224
2016-01-05,77.50871276855469,78.77550024920363,75.63198845377546,76.94569690594794,9819068
2016-01-06,75.58507537841797,77.74330406597791,74.78746180955117,77.32104395468917,6494446
2016-01-07,71.92545318603516,74.50594884584042,71.40935119042037,74.13060259076914,8098318
2016-01-08,72.16004180908203,73.332994350975,70.5648220566271,72.67613663203443,6800939
2016-01-11,73.09839630126953,73.80216775379947,69.72029476095251,71.1278376660124,9706674
2016-01-12,70.94017028808594,73.80217743409067,70.37715448404049,73.56758691914386,6696133
2016-01-13,71.97237396240234,72.72306654523297,69.72031053218059,71.69086961319215,8275596
2016-01-14,70.09564971923828,71.31552337750756,68.87578322010405,70.37716122780351,7864816
2016-01-15,67.37440490722656,70.75250719903272,66.76446808085468,70.70558622810603,5206900
2016-01-18,66.8113784790039,68.969614166929,65.732267794176,66.67062989168524,6814262
2016-01-19,67.42131042480469,69.34495544999062,66.71753890229287,67.65590093230863,4396738
2016-01-20,63.43327331542969,66.6706266919463,62.26032074983693,66.62370572566887,8312143
2016-01-21,64.09012603759766,65.07540182019414,62.6825830689166,64.74697655932864,5883512
2016-01-22,67.8905029296875,68.40660499719559,64.8408258160051,65.31000691041777,6988053
2016-01-25,67.56208038330078,68.922702749588,67.37441080144588,68.40660781991917,3930042
2016-01-27,66.67063903808594,68.35968674983857,66.43604848152566,68.0312614024813,5960177
2016-01-28,65.40383911132812,66.99905906473556,64.98157900670752,66.67063374346009,12038432
2016-01-29,66.15453338623047,66.7644702322568,64.51239957877084,65.68535229838486,9203028
2016-02-01,66.71753692626953,67.1398041227505,65.87300969244153,66.48294642571364,5582032
2016-02-02,64.32472229003906,67.3743989951558,63.99628984064205,67.32747802834639,6192773
2016-02-03,62.541831970214844,63.80861930398174,62.21340668503591,63.80861930398174,6780055
2016-02-04,64.46549224853516,66.1076264035036,63.057948687133624,63.62097183900365,12083591
2016-02-05,66.85830688476562,67.74974811290832,64.55932235378576,65.02850345473148,15932693
2016-02-08,65.4976806640625,67.56207452191134,65.16924818560629,67.56207452191134,10400835
2016-02-09,65.68534851074219,66.43604107166175,63.433277987118345,64.27780532836914,16969989
2016-02-10,62.77643966674805,66.15454253455779,60.993549854556825,65.87303097926687,16937036
2016-02-11,59.7736701965332,63.57403622153821,59.06989857784459,63.33944568197534,7915911
2016-02-12,57.14625930786133,60.8527871274639,55.175696543705726,60.80587331303051,11171816
2016-02-15,62.87027359008789,64.23089605039803,58.45997009994423,58.60072587562986,17333390
2016-02-16,60.852787017822266,64.27781046724719,60.57128265432287,64.27781046724719,9530757
2016-02-17,61.744224548339844,62.213405564180924,57.803099719794275,61.18120160202322,12113622
2016-02-18,64.65315246582031,65.7791841629906,63.05793254250497,63.48019979829503,14663310
2016-02-19,64.79390716552734,65.685348314716,63.292522048168834,64.0901355764411,6048480
2016-02-22,65.2161636352539,66.24836047679075,64.55931305222167,64.88773834373778,5132711
2016-02-23,64.27780151367188,67.42131300258661,63.620950931200525,65.59150983774899,10366393
2016-02-24,62.307247161865234,64.23088524208575,61.931900876242835,63.43327885959749,6136935
2016-02-25,63.011024475097656,63.808630929894214,62.35416662592621,63.19869405535487,6197874
2016-02-26,65.16924285888672,65.63842389360623,62.11956613320988,63.99629027208793,9806363
2016-02-29,64.51239776611328,66.43604303588413,62.58875249634243,65.82610620699569,15550728
2016-03-01,65.91993713378906,66.15452765739686,64.37163824615072,64.74698451575011,8273262
2016-03-02,70.33024597167969,72.25389139854188,66.90522957425212,67.46824547799805,21643529
2016-03-03,74.36520385742188,74.88130592765751,70.84634563072999,71.78470782451448,22949555
2016-03-04,74.50596618652344,76.8518718777922,72.81691122515551,74.92822634729741,15840406
2016-03-08,78.02481079101562,79.01008670993222,75.11588968509771,75.3504802123352,19055239
2016-03-09,76.10116577148438,76.38267726844275,74.1775277393846,75.44431515742782,11565488
2016-03-10,78.63475036621094,80.27688411477268,76.52343554663155,76.8518608645169,18838685
2016-03-11,78.35324096679688,79.52619367588066,76.57035141716248,78.72858726553072,10301155
2016-03-14,79.66695404052734,80.69915105239363,79.01009618996837,79.29160772008444,6642436
2016-03-15,78.72859191894531,80.69915115485297,78.4470803884718,79.76078893212213,11700066
2016-03-16,76.47651672363281,79.05701268670018,74.45903662977129,78.82242214460315,13890592
2016-03-17,76.00733947753906,78.63475654535513,75.72582794915321,77.4148828011972,8476015
2016-03-18,79.94845581054688,80.22996733150455,76.94569966296342,77.3210459711952,14366152
2016-03-21,80.69915008544922,81.63751229574514,79.10393719160037,80.41763855870623,12324190
2016-03-22,81.63750457763672,82.57586669921875,79.62002458440838,80.60530767572345,12800780
2016-03-23,85.6724624633789,86.04780157550042,82.48202989640339,82.57586467443377,22685606
2016-03-28,78.11864471435547,86.79849412706163,77.46179410893969,86.79849412706163,20101957
2016-03-29,79.19776916503906,80.8399029746732,78.35324177397159,78.72858807657217,14305542
2016-03-30,82.57586669921875,83.79574032092933,79.99537086486816,80.22996139526367,15758559
2016-03-31,82.52894592285156,83.51422901647516,81.1683237070236,82.43511114230047,16963906
2016-04-01,81.30907440185547,82.24743646729146,80.74605859442076,82.10668072564918,8139439
2016-04-04,83.60806274414062,85.0625268813383,81.1683226848619,82.05976382757353,14431538
2016-04-05,79.66695404052734,83.88958403745491,79.1508519550264,82.7635450761262,11541211
2016-04-06,83.4673080444336,84.17107963725051,80.22996158112967,80.46455211206865,14585715
2016-04-07,81.91902923583984,83.88958857585216,81.40292712241795,83.51424223510314,6979457
2016-04-08,82.29435729980469,83.9834120254225,80.69914451604843,81.87209719796775,10212068
2016-04-11,86.5169906616211,87.45535284736161,82.43511658547693,82.71662810485321,15187158
2016-04-12,86.32931518554688,87.40843305719318,84.64026050304528,85.71937837469159,12789430
2016-04-13,90.3642807006836,91.67798202396563,87.31460361895623,87.31460361895623,18201767
2016-04-18,91.06805419921875,91.58414911274895,88.6752277301479,90.8334636496681,11527074
2016-04-20,95.52527618408203,96.08829208027316,92.19408746298657,93.32011925536884,24020057
2016-04-21,95.52527618408203,97.82426074316896,94.44615820688664,96.08829208027316,18328986
2016-04-22,94.868408203125,96.4167071215758,94.39922714657231,95.2437544801941,10577244
2016-04-25,92.33482360839844,95.102988686014,90.59885531434458,94.91531914686969,9752785
2016-04-26,96.79205322265625,97.07355756059516,92.80401424920957,92.94476999774642,17484714
2016-04-27,95.47835540771484,97.96501671011143,94.86841853593673,96.8858987306787,8607518
2016-04-28,90.92729949951172,96.13520546487304,90.55195318402029,95.5252757562269,19093454
2016-04-29,90.41118621826172,92.89784719625091,87.64302090788587,91.39646927945157,23929755
