Date,Close,High,Low,Open,Volume
2015-01-01,147.2509307861328,150.17643503803927,145.38923396472197,148.38123801734963,79622
2015-01-02,146.65252685546875,148.93531242076014,146.27575327038943,146.27575327038943,74842
2015-01-05,145.38926696777344,147.60556676911145,145.05682199757274,146.27578688830863,49498
2015-01-06,142.59666442871094,144.65781952380559,141.4885150735833,144.0594161665939,33816
2015-01-07,142.66319274902344,144.05945864273252,139.84848985163725,141.84315927899817,59324
2015-01-08,144.61354064941406,146.05413530722433,143.4832333287888,144.4805680918882,44286
2015-01-09,144.2589111328125,147.5833597206584,143.7269939478708,147.5833597206584,22154
2015-01-12,144.5470428466797,145.36707629196152,141.06745024516536,143.83782436624088,35800
2015-01-13,143.46107482910156,144.9459983123633,142.5967260747633,142.79618492858614,24754
2015-01-14,144.12594604492188,144.94597952135786,140.9566406354489,142.28642026408522,32202
2015-01-15,150.97430419921875,151.59486526973336,144.05944799024368,144.05944799024368,129178
2015-01-16,157.1134490966797,158.93080354253755,148.93529998145442,152.9246383738148,215596
2015-01-19,159.19677734375,163.96182087856508,156.47073188741558,158.2437713422305,586822
2015-01-20,159.3297882080078,162.98668265250978,158.5319122128756,158.70921348049845,110824
2015-01-21,153.16845703125,163.65156476159575,148.91317270197752,160.23845803163866,541634
2015-01-22,151.2845916748047,162.21095854159026,149.82183948128878,156.91399756324327,738488
2015-01-23,149.71104431152344,154.63123233705002,148.9353394187176,154.12148611293588,87766
2015-01-27,146.63035583496094,151.1516118042144,143.66052289824668,151.1516118042144,90266
2015-01-28,148.78018188476562,150.6640364490689,146.1427936110722,146.71902606691282,141088
2015-01-29,146.6082000732422,151.26242864699591,144.72434565053234,150.70835381678714,139848
2015-01-30,148.89097595214844,149.60019439397803,144.9016374349757,144.9016374349757,101474
2015-02-02,149.00181579589844,150.26510924276369,147.60554978713955,148.04880969641022,153254
2015-02-03,152.45924377441406,153.7890234374191,141.37774658270547,149.1569522003976,200460
2015-02-04,151.6392059326172,152.59221195835872,150.24294003190585,151.83866476002288,44828
2015-02-05,150.95213317871094,152.88031618914547,149.20126492614096,149.20126492614096,79516
2015-02-06,148.49203491210938,155.584191803434,147.6276728800929,152.92463296918726,700604
2015-02-09,139.31655883789062,147.60552305072483,138.29706664212054,147.58336547016236,68102
2015-02-10,142.796142578125,143.6161759176659,136.0807592800106,139.29439284606948,42596
2015-02-11,141.84315490722656,145.69952109215373,141.089607735895,145.69952109215373,29220
2015-02-12,142.15342712402344,146.65251151053016,139.62684078465287,143.17291928077103,103460
2015-02-13,143.8821563720703,145.30057983840516,141.22259715457258,143.150780292702,60330
2015-02-16,146.18707275390625,146.71898991069213,142.7518093949701,142.7518093949701,56676
2015-02-18,145.9876251220703,150.26507970012622,144.94596183463503,148.33689676844241,183532
2015-02-19,144.48057556152344,148.4920724051633,140.11446266745017,148.0044837903294,160672
2015-02-20,141.24473571777344,144.2810681210011,140.5355173164974,144.05943821605334,102680
2015-02-23,138.36355590820312,143.59403011981118,137.4105499606933,142.6853393343862,40084
2015-02-24,134.90614318847656,141.20042518175356,130.31840086088948,139.18359819836496,171132
2015-02-25,136.52401733398438,136.98943470946404,134.3963757214838,136.25805875061792,370920
2015-02-26,137.23324584960938,138.51869664906945,132.97794878310668,137.96462186247317,108608
2015-02-27,141.93179321289062,142.9512853408695,135.30505379938114,138.62950229568042,80328
2015-03-02,138.6073760986328,142.13128418622736,137.03379533778133,138.78467735313504,138642
2015-03-03,136.8564910888672,140.46905648827945,136.52404617124242,139.8484953474902,69994
2015-03-04,139.0284423828125,146.2757432779353,135.3715488008641,139.16142844757684,368330
2015-03-05,139.62686157226562,140.75716885029678,137.85382206023687,137.85382206023687,59782
2015-03-09,139.38308715820312,140.5133945425314,136.790013922558,136.790013922558,70172
2015-03-10,144.4362335205078,145.7881707334842,140.0701210297999,140.0701210297999,171054
2015-03-11,142.33074951171875,146.275759719934,140.93448360165388,144.72435014714682,86118
2015-03-12,145.87681579589844,147.58336888237568,140.51336903577715,143.48321536950203,76662
2015-03-13,143.81565856933594,146.6746763826469,141.9096331665787,142.7961528346844,33952
2015-03-16,142.64102172851562,145.23409469115467,141.84315936795798,145.23409469115467,34206
2015-03-17,141.31124877929688,143.94865055916668,140.95664627502694,143.17294574476009,26410
2015-03-18,137.92031860351562,142.90699260231295,137.21110004046508,142.90699260231295,157018
2015-03-19,135.9921112060547,139.6268472436001,135.63750875092583,138.29706774604202,345334
2015-03-20,133.28826904296875,135.63754130833632,132.97798167483953,135.63754130833632,26828
2015-03-23,132.5790252685547,136.52403527060602,130.1854247582148,135.03911205166733,43754
2015-03-24,132.6898193359375,136.3467125619324,131.69248481975706,136.3467125619324,43030
2015-03-25,137.8759765625,140.0701183204961,134.9726298373135,137.32190172737145,195064
2015-03-26,135.61537170410156,141.35557928803883,133.7093460193415,137.41056888673435,109252
2015-03-27,137.54351806640625,139.09492745142245,136.05860847680665,137.32188815426107,56348
2015-03-30,137.1889190673828,138.8511434502671,135.83698198019027,138.8511434502671,20258
2015-03-31,136.39108276367188,138.6960262308128,135.72619288382404,137.8538350884494,92126
2015-04-01,138.0089569091797,139.62685265513704,133.86447460905202,136.85647859451925,38092
2015-04-06,139.58253479003906,140.9566431361178,136.9451465961187,138.0089676124571,151816
2015-04-07,137.8759765625,141.13393929849937,137.41055911187908,140.80149439742223,95140
2015-04-08,142.84048461914062,148.31474639377373,138.87330360750502,138.87330360750502,497748
2015-04-09,141.84315490722656,148.4920527935028,139.62685561180115,140.9566351890564,263536
